x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17818124122140983,-0.009617381161736872,0.16623652030675326,369.70948246897905,-0.9220588646278824,0.07741344528536107,-0.8291890875504233,0.6276188928401016,-2.616117833127777,-1.331546486624885,1,187.41820291819704
1.0717404157163803,0.45459650225535475,0.25279714198648806,468.88057337525504,0.9578687509591343,-0.8374310428827223,-0.49935618202090515,1.4862294805456213,-0.5477888002181664,-0.20457904523607118,1,267.374057334876
0.2887438084268556,0.14841704019654842,0.2312480522628788,405.17640172403435,0.18551444414110083,-0.40677100893135515,1.9755075781400904,0.952528772798579,-0.33391988021613617,-0.36790750985982223,0,210.1456447961929
1.048095213840865,-0.5256953070035796,0.1565834358343473,342.8969003348871,-1.1927701395074348,1.7702124408524242,-0.05453335565586017,1.6456170622043444,-1.365019729914183,-0.7373223342414563,0,214.8931473033026
0.7876950640445951,0.0684501576140501,0.21275561475774746,346.55389363048016,1.3968822251104112,0.2690000346566949,-0.8557622143181673,2.0360115240686447,0.45803495876693673,0.08004379342177088,0,203.7234983010591
0.14850675322712167,-1.2525048829509733,0.23861605778258932,397.70074727265154,1.3520492514908817,-2.222227078713031,-1.2894235743372284,1.345913378296721,0.3883538439571569,0.782961603901976,1,168.67103763317888
0.4887923479807487,0.37612774569176155,0.216107213120921,415.5628016947503,0.4805192644705986,1.0373222106591111,-1.1361070673561051,-0.0037308905289497036,-0.36265436315500066,1.4644066747947033,1,213.6024450055963
0.18909604642083408,1.5337059713729433,0.2507567284391704,439.15136763433424,0.2782440862673067,-0.18164438741926625,1.0445367072572689,1.5774163250530775,-0.4797865260900039,1.8624729165123592,1,186.00471525720403
0.14963619414282162,-0.20435925768714192,0.17855895511377512,325.0863774365917,0.6128519328959612,-0.9460723518723348,1.4305542702484957,0.6514479888231245,-0.983396998070829,0.13789337650688296,0,224.62376889922723
1.2863763382184674,-0.039992094915452185,0.2272971515299883,371.1750662647694,1.6228665896683923,2.214181928682988,-0.31268267362057106,0.3062596332981771,-0.05061816611070522,-0.10006315514248731,0,189.36560659611823
5.044975630952722,0.015767063539227223,0.261100819237931,429.5186336997938,0.015101990452877745,0.4333585482952871,0.673397652941979,-1.0061513637450483,-0.014413295350621433,-0.5677779283228533,0,159.39877274626735
0.11215052574175302,0.13549065050237388,0.1766633971752095,396.74566606365704,-1.470411093333073,0.807971385308572,1.7789723499966255,1.6272771235707526,0.4041846315894643,0.22182945367867596,0,216.8860921493773
0.8872617404241233,0.3666506085276207,0.22523074896831893,432.92462900323727,-1.0545373581941595,-0.3320019153894622,1.1526808190506626,0.5778344124601958,1.1725630780343987,-0.666877519769563,0,185.0938322156289
0.9703160335334741,0.24034739898164587,0.17599466193747343,450.10398696453615,-0.21136041803799072,1.1322036723115256,1.0207100780258214,0.04486841601105068,-1.2134103707518238,-1.748406249532266,0,190.6301151571558
0.4708102392000859,-0.15118246582818282,0.21831305590294348,350.4749743529075,0.09614921166154136,1.1132542005887658,-1.412849027990901,-0.0965292449935932,-1.3969120012267335,-2.0782928778315277,1,179.7487846722772
0.4691146102031264,-0.4125225156475175,0.2154279437220894,352.30942760667705,1.349718509091823,-0.5538986110862872,0.8096215574278623,-0.3282391230132169,0.3179490396853369,-0.7714928999372452,1,194.3151388470331
1.2014467368437827,0.3375005328583168,0.21292453666387734,431.02186456449215,-0.7807194491717974,-0.6677744432311027,0.6322141903260641,0.32670331856247453,0.5713932170150866,-0.5404896754337827,0,184.29801000117348
0.3721426085294735,0.9054957613383305,0.22039816258902412,484.37388363831377,-1.6128276222844575,0.26477093437688387,-0.19347570220408433,-1.237311067526297,-0.4124401676739915,2.134142424029932,1,223.08937252216808
0.4859147526565441,0.465776692524778,0.21548171733554272,559.934585227737,1.3296348574046812,-0.5941232100091591,-1.4157121553885776,-0.7751046920642755,1.0770008451234674,-0.0836146484818177,1,266.8164859346826
0.45770552688777616,0.13181570560301062,0.21713789882914672,460.3302931751678,-0.7926915209649709,0.35637372336888073,0.4182640964786695,-1.0048108615592783,0.8532892011589008,-0.8893761683261695,1,225.07759148842925
1.2867913629082472,0.3437894985346977,0.22554510174320097,419.5879086656152,0.06138961162641336,0.3125678226223773,0.30120507661035784,-0.18120530540123164,-1.1308387798975044,-0.21071626897861165,0,180.73728873676615
