w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.1147686861742265,1.0,-2.2428717643139535,0.0,0.0,0.8860626036511248,0.0,0.0,-0.542085838022527,1,-4.7643779900055225
1.0,-0.12320633150017654,1.0,1.056100334330374,0.0,0.0,-1.1246873217430469,0.0,1.0,-0.5996941246712988,1,-5.406806069368128
0.0,0.5489984763293329,1.0,0.20408821002609379,0.0,1.0,1.2873441284133351,0.0,1.0,0.8855361955744494,1,-5.378817826828574
0.0,-0.0027637452483319355,0.0,1.7509003191488979,0.0,1.0,-0.19675792957665364,0.0,1.0,1.52499399288514,0,-4.591088686928078
0.0,2.5290701515633454,0.0,-0.6545317884139347,0.0,1.0,0.8563975104091079,1.0,0.0,0.5386807987451887,1,-3.7572625522726106
0.0,1.2522409880958316,0.0,-0.051998213236233014,1.0,1.0,0.05156873855382097,1.0,1.0,0.19644285000271747,0,-3.8680749256660008
1.0,-1.0467239502674797,1.0,0.4140064233338236,0.0,0.0,-0.803097903530114,1.0,1.0,0.20083529079706625,1,-3.5288934870943955
1.0,1.2634512574706422,1.0,-0.30969829798866366,1.0,1.0,-1.460341864644839,1.0,0.0,-0.8042973725333742,1,-4.157405087311673
1.0,0.5274564512936311,1.0,-0.8645504371069359,1.0,1.0,-1.0590805236713488,1.0,0.0,-0.3333154045292732,1,-4.915981901768553
0.0,1.8061979238656665,1.0,-0.36136239239487744,0.0,1.0,-0.4156810554595779,0.0,0.0,-0.17446489880614785,0,-5.273308083098423
0.0,1.8144472800284313,0.0,-1.1617457076198139,1.0,1.0,0.9362644462490802,1.0,0.0,0.3776064870582452,0,-4.058954082753716
0.0,0.6158730145430356,0.0,0.24874658659572543,0.0,1.0,-0.15316508858783506,0.0,1.0,0.19436838968827147,1,-4.521783010054428
1.0,0.5490554963642367,0.0,-1.064615461214949,1.0,1.0,1.485174052609141,1.0,0.0,3.2164094989951546,1,-2.1691589148340955
0.0,0.8345977686405741,1.0,1.2759864627459194,0.0,1.0,-0.44016895388123584,1.0,1.0,-0.782347426049655,0,-5.018941571698916
