w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.18654216781812,1.0,0.16082030679900336,0.0,1.0,-0.21174767966552374,0.0,1.0,0.124629396739446,1,-5.57157025909667
1.0,-1.542570787801813,1.0,1.0636551906370189,0.0,0.0,-0.8170313149842436,0.0,1.0,-0.887386757935477,1,-4.816794787531506
0.0,1.0543202566925927,1.0,-0.5848775198473384,0.0,1.0,2.8197688132717054,1.0,0.0,0.5000620177373959,1,-4.47623625007253
0.0,0.7850260766908136,0.0,1.4143660217141645,1.0,1.0,-1.053057341586349,1.0,1.0,-0.20250237144796548,0,-4.661786615569009
1.0,-0.2901985594412039,0.0,0.027857721553150288,0.0,1.0,0.321823031372821,1.0,0.0,0.07828160716756598,1,-3.333075526740146
1.0,0.45648294201848544,1.0,0.7319260964948522,0.0,0.0,0.9497011072812008,1.0,1.0,1.0127751705038104,1,-4.2406225322679
1.0,0.6169423833043868,1.0,1.0143039594153176,0.0,1.0,0.45341915681762635,0.0,1.0,-1.1678305889897789,0,-4.770107301475582
0.0,-0.16359100801514123,0.0,1.4567643537745938,0.0,1.0,2.215686915430613,1.0,1.0,-0.4558602292168029,1,-4.449672506552445
1.0,0.9192295670680445,0.0,-0.36662420981819366,1.0,1.0,0.7962940254880426,0.0,1.0,-0.4196449364349877,1,-4.693362361028998
0.0,-1.2782605709313397,0.0,-0.6770056819481909,0.0,0.0,0.8351005532545849,0.0,0.0,0.7082444161462372,1,-3.2559802194973333
1.0,0.6279425309482526,1.0,-1.1190613903200586,1.0,1.0,0.06406027738259824,1.0,0.0,0.858664543060397,1,-3.8964402314505864
0.0,0.49259855910172823,1.0,-0.9999108631258223,1.0,1.0,0.40656169386332186,0.0,0.0,0.0440983547641547,0,-4.664768208049177
0.0,-0.314903108923682,0.0,-1.017423310796095,1.0,0.0,-1.572602415508814,0.0,0.0,-1.3451222733851018,1,-4.102784187475019
1.0,-1.8090942593362016,1.0,-0.11528275198633912,1.0,0.0,-0.42576628928466037,0.0,1.0,0.22434718811627907,1,-4.129547481802301
0.0,-0.2824669242416789,1.0,1.424960326679783,1.0,1.0,0.2906749617291634,0.0,1.0,-0.9543382101767318,0,-5.657219560097669
1.0,-0.3466065949964998,0.0,0.7740461647379053,1.0,0.0,0.24686813636143984,1.0,1.0,-0.5195218221851607,1,-2.856567793969771
0.0,0.21111021651053039,1.0,-0.12314183903996966,1.0,1.0,-0.958868796929098,1.0,0.0,0.7860637672837102,0,-4.051370130743805
0.0,-0.1591328414078377,1.0,0.2520904697926967,1.0,0.0,0.378257718039201,0.0,0.0,1.5068430512694622,0,-4.33970957694198
1.0,-1.4271288703782543,0.0,0.26334428381712777,1.0,0.0,1.9116394121093798,1.0,1.0,0.7407142180105618,0,-2.3973025051940056
1.0,0.6918664255440067,1.0,0.5965804245844692,1.0,1.0,0.5053084017782611,1.0,1.0,-0.7813258428704064,1,-5.140132788138646
1.0,-0.012192467335093235,0.0,0.34898154242877283,1.0,0.0,0.2750325843807644,0.0,1.0,0.14071438441797468,0,-4.316064323220186
0.0,0.9301350557449639,1.0,-0.5387752545070481,1.0,1.0,-0.46436605457228275,1.0,1.0,0.7432230298609991,0,-3.685280518691008
1.0,0.05380653369465021,0.0,-0.18926176044478366,0.0,0.0,-0.7990833520013714,0.0,1.0,0.5842169136843441,1,-3.9675765115671338
1.0,0.5067644430374034,0.0,-0.8643862401417517,0.0,1.0,-0.17973057148115257,1.0,0.0,-1.7070173979288807,1,-3.5739126070340035
1.0,-0.2510299125256204,0.0,1.0440580381320896,1.0,0.0,-0.08968324902661126,1.0,0.0,0.06236438450177689,0,-2.6754506697015286
0.0,0.6135922808878591,0.0,-0.21882388049023752,0.0,1.0,0.4179762814959305,0.0,0.0,-0.10602772933448455,1,-4.483428502421294
1.0,0.6960893619137453,0.0,1.257413128614397,0.0,1.0,-0.8540421057782231,0.0,1.0,-0.2850815282862841,1,-4.891700115611118
1.0,-0.44825088153165116,0.0,0.06726167508650678,0.0,0.0,0.466388186711613,0.0,1.0,0.2812505072246765,1,-3.767605847922206
1.0,-0.24544609546983093,0.0,0.07694673883495945,1.0,0.0,-1.712955675654308,0.0,1.0,-2.1989647497508114,1,-4.755838042465356
0.0,-0.4354177266643685,1.0,1.0445908711821952,1.0,0.0,0.46385747780580133,0.0,1.0,0.18778994314066288,0,-4.23962331720689
1.0,0.6091170039433561,1.0,0.7864014632228153,1.0,1.0,0.5511507808330571,0.0,0.0,0.26903204783330736,1,-4.665154456727188
1.0,1.8863627830931917,0.0,1.1968446150282295,0.0,1.0,1.4764853454739986,0.0,1.0,0.1531128618129691,0,-5.335998844138714
0.0,-1.3254421105485794,0.0,0.26131202532223013,0.0,0.0,-0.4930551332315032,0.0,1.0,-0.3626865650474986,0,-3.8969190229657245
0.0,1.163317430652851,1.0,0.015274963770529856,0.0,1.0,-1.6840187636424189,1.0,1.0,0.37510317364666823,1,-4.637948488071754
1.0,-0.33352256541462244,1.0,0.16094290489161447,1.0,0.0,1.2696536976328572,1.0,1.0,-1.7493683472829789,1,-4.314537727307985
1.0,-1.1193294054686542,1.0,-1.738288214688982,0.0,0.0,1.629605209542769,1.0,0.0,0.05628983230610682,1,-4.083499673317251
1.0,-0.0629724690249597,1.0,0.31581141160726256,1.0,0.0,0.058997535693265886,1.0,1.0,-0.26469145211714334,1,-4.70884471931308
1.0,0.05900896671647144,1.0,-0.8047224305187403,0.0,0.0,-0.42125456658561433,1.0,0.0,-0.046842391083396794,1,-3.588762555051512
1.0,0.4984652429884012,1.0,-0.9803180272262889,1.0,1.0,1.7384899941158956,1.0,0.0,-2.9964425934631254,1,-4.545114847563618
1.0,1.0123814167282914,1.0,-0.990261639914466,0.0,1.0,-0.3297643872936926,1.0,0.0,-1.0177098369759374,1,-3.856652347108188
1.0,0.1501250267233845,0.0,0.18751857906627775,0.0,0.0,-0.4744482376323754,1.0,1.0,-1.5858090871282318,1,-3.901859196185595
0.0,1.259423317056353,0.0,-1.2680497686247727,0.0,1.0,0.09526830865216536,1.0,0.0,-1.4997028843818598,0,-3.7855592016130926
1.0,-1.4124933177723487,0.0,0.28075274602512035,1.0,0.0,-1.143479314401808,0.0,0.0,1.2821464654000476,0,-3.0613501025231895
1.0,-0.6430323599564859,1.0,-2.0867181471680514,1.0,0.0,0.09372485449536874,1.0,0.0,-0.6133122162991137,1,-3.1801608691483447
1.0,-0.5454296422837981,0.0,-0.3525530146883739,0.0,0.0,-0.2512630006280852,1.0,0.0,2.5934510905290336,0,-1.8799618499552302
1.0,0.13418842328231864,0.0,-0.5126857746096507,1.0,1.0,-1.0444228816474768,1.0,0.0,-0.4818571672469735,1,-3.129543089290805
0.0,-0.10097164147354853,1.0,-0.8531959187310871,0.0,1.0,-1.6849712648669672,0.0,0.0,-1.0670650642593562,1,-5.000790989120463
1.0,-1.116804120299379,0.0,0.9980522256297986,1.0,0.0,-0.278912237504803,1.0,1.0,1.6038762006128238,1,-3.0505712484040854
0.0,-0.23048292857314337,1.0,0.6464617117448569,0.0,0.0,0.24976254023880226,1.0,1.0,0.6690263863968499,0,-4.02733901465607
0.0,3.069253662676789,0.0,1.5524980525377483,1.0,1.0,0.17205507587757118,1.0,1.0,-0.007628408293393651,0,-4.457807971890324
1.0,-1.2837291939214226,0.0,1.1086914784596462,0.0,0.0,0.2023983921060324,0.0,1.0,-1.5093639362575693,0,-3.5985696613712186
0.0,1.0213891685234973,0.0,0.1473769516602742,1.0,1.0,-0.688874291386813,1.0,1.0,-0.5564020685729139,0,-3.8080998792265115
1.0,-0.09686849348288155,1.0,-0.1320594979204366,1.0,1.0,-0.7287126073031462,1.0,0.0,-0.7491388580554703,1,-3.8049791476691484
1.0,1.499604336357745,1.0,0.5931474356728522,0.0,1.0,-1.3477615220509016,1.0,1.0,-0.4269013986945036,0,-4.714675967417308
0.0,-0.7282666031240493,1.0,0.20247236189952453,0.0,0.0,1.4681122854764226,1.0,1.0,-1.1287234262202932,1,-4.556915079488751
1.0,-1.581097335511825,1.0,-1.4286316738427889,0.0,0.0,-0.02476082170651041,1.0,0.0,-2.1716624672910605,1,-3.1841703519194606
1.0,-0.10838714648755358,0.0,2.2439570311168864,1.0,0.0,-0.4394059059459732,1.0,1.0,-1.3434857839060594,0,-3.6900220808496846
1.0,0.3610349264395493,1.0,1.4317070479908878,1.0,1.0,1.514924259750106,1.0,1.0,-0.4422507842156153,0,-4.384070749472153
1.0,-0.7425891100680412,1.0,2.3936048102303324,0.0,0.0,-0.6665261969746554,0.0,1.0,0.8718507575098087,0,-4.130948398560255
1.0,1.0062518368064806,1.0,-1.1464331285832388,0.0,1.0,-1.2195486876455102,0.0,0.0,-0.3423812338545505,1,-4.952473136689093
1.0,-0.36607222422929864,1.0,1.141500497699566,0.0,0.0,0.7915694442599917,0.0,1.0,-0.5779377431646113,1,-5.090879493147539
1.0,0.29363542488956634,1.0,0.5999877520200587,1.0,1.0,-1.8728899943868704,1.0,1.0,0.15711740946133515,1,-4.863562131730828
1.0,0.2839156651865829,0.0,0.7936422265870401,1.0,1.0,0.09142980450191313,0.0,1.0,0.9391421756713104,0,-4.122947280164503
0.0,0.4019777227316891,1.0,-1.1157730778418846,0.0,0.0,-2.0918854365934703,0.0,0.0,1.4242195934671045,1,-4.10541384610633
0.0,1.1406735652750435,1.0,-1.5311684318811296,1.0,1.0,1.6403920843109532,1.0,0.0,-0.15530332241536907,0,-4.05303635983698
1.0,1.0544182445383683,0.0,-1.4872594493334568,1.0,1.0,0.021628225886552263,0.0,0.0,0.4141762469431432,1,-4.252540317361333
1.0,-0.3437614863908874,0.0,2.214330030568842,1.0,1.0,1.0770234813465311,0.0,1.0,2.355809493867485,1,-4.458766324199273
0.0,-0.9568345704199791,0.0,-0.1281181259151528,0.0,0.0,1.969586410661057,1.0,0.0,-0.3929935375445566,1,-3.4415319602897116
1.0,-0.22865784976131664,0.0,0.38621431286039315,1.0,0.0,1.5152569182868343,1.0,1.0,0.41367881501851606,1,-3.584123651720071
1.0,-0.10751154806607566,0.0,-0.159445786495849,1.0,0.0,0.26811623297889947,0.0,0.0,2.113680524531195,1,-3.077998430581496
1.0,0.3911039291359604,1.0,0.80400378742115,0.0,1.0,-1.0074205691578115,0.0,1.0,-0.8580180436778029,0,-4.9944461520816095
0.0,-0.3409085607258213,0.0,-0.5244518745634725,1.0,0.0,-0.02774179884219399,0.0,0.0,2.566313523109782,1,-3.3245953045010506
1.0,-0.05956093752049614,0.0,-0.2172215243109583,0.0,0.0,0.784497121053468,1.0,1.0,-0.9958203864244518,0,-2.86074262530746
0.0,-0.9203932988334201,1.0,-0.2855329693008101,1.0,0.0,-0.49462083912353305,1.0,0.0,-1.0013551152644822,0,-3.6480900241237673
0.0,-0.7688909739749272,1.0,0.2571411960357295,0.0,0.0,-0.5310250838163915,1.0,1.0,-0.06237602435005133,1,-4.134059599311481
0.0,0.16243404006581247,1.0,0.1340710247756542,1.0,0.0,-1.244700399024642,1.0,0.0,-1.2019203331737787,1,-4.670595198974972
1.0,-0.8392892602080971,0.0,0.13437095079965383,0.0,0.0,1.254801410376194,0.0,0.0,0.5285967276052996,1,-3.406832974164372
0.0,0.4036129138373087,1.0,1.7728650504298717,0.0,1.0,-1.6644933586666657,1.0,1.0,1.4164459600679844,0,-3.395060092079893
1.0,-1.5463538937831924,1.0,-0.5146397829962067,0.0,0.0,0.25052716019721266,0.0,0.0,-0.7224739075130014,0,-3.3659745560128322
1.0,-0.9537216565258313,1.0,2.3635658926870673,0.0,0.0,0.5189121943166904,1.0,1.0,0.9676611549750548,1,-4.070524418848069
1.0,0.6841601717334521,0.0,0.4802620906809461,1.0,1.0,0.3618873016494096,1.0,1.0,0.22286486461860447,0,-2.7817081716643868
0.0,-0.519449154854279,1.0,0.791716531245239,0.0,0.0,-0.8027328184153032,0.0,1.0,-1.1701595889648606,0,-4.727332826848449
0.0,1.9108653576047767,1.0,0.1359295858486178,1.0,1.0,-0.4994737804995039,0.0,0.0,-0.4591318351613722,0,-5.846167343123684
1.0,0.3606487809787478,0.0,0.9525632375044539,1.0,1.0,1.153587410635278,0.0,1.0,-1.1156413107638898,0,-4.7100949018746165
0.0,0.1929238383764787,1.0,0.4899873176036118,1.0,1.0,0.17563658449161082,0.0,1.0,0.1328614396626476,0,-5.070225052391803
1.0,0.782549396467192,0.0,-0.12490048878343746,0.0,1.0,1.0409680609479672,0.0,0.0,0.713616043876099,0,-3.5189748347557823
0.0,1.7902453003261416,1.0,-0.5348132969160926,0.0,1.0,0.7014729350539219,0.0,0.0,-0.8532229601213541,1,-5.5797010317537765
1.0,1.1493332682579462,1.0,-0.8084369815288638,1.0,1.0,-1.2921557628375369,1.0,0.0,0.7901913008456326,1,-3.7887208152846457
0.0,-1.2545189083202903,1.0,-1.04775084692433,0.0,0.0,-1.2978736508605813,1.0,0.0,0.4909808752504681,1,-3.185512811244372
0.0,0.3692045461824664,1.0,-0.08849510418767435,1.0,1.0,-1.2140836980625191,0.0,0.0,-2.2584659004444596,0,-5.346711376267321
0.0,-1.1120170639103724,1.0,-0.27768606178455096,1.0,0.0,-0.10712555124365637,1.0,0.0,1.8779865767581227,0,-2.967128959641519
1.0,0.7188570356954567,0.0,0.8699067186281902,0.0,1.0,-0.6277755499625268,0.0,1.0,-0.93262527840798,0,-4.1367177429455095
0.0,-1.3805836531877225,0.0,1.1309423316600768,0.0,0.0,1.2667737777206791,0.0,1.0,-1.6943271728757128,0,-4.523550975765395
1.0,-0.8945930329116767,1.0,-0.17181092568465578,1.0,0.0,1.3221579940598849,1.0,1.0,-0.5576174929049442,1,-4.241909200044578
1.0,-0.9652795424467434,0.0,0.41435346537144624,1.0,0.0,-1.1858320686037873,1.0,1.0,-0.04592663739019098,1,-2.6985559290633683
0.0,1.258840650856523,1.0,-1.1854584920295541,1.0,1.0,1.141323823310277,0.0,0.0,0.20228275269731175,0,-4.634792851009061
1.0,-0.16459173521629789,1.0,0.7911075375542974,1.0,0.0,-1.566246427135099,1.0,1.0,0.8359665049633596,1,-4.5719709097030075
1.0,-0.15977497723723266,1.0,-0.9222410464872667,0.0,1.0,-0.7037464901097671,1.0,0.0,0.5774775228968454,0,-3.164410538798251
1.0,-0.01618159791178084,1.0,0.1287581052664116,0.0,1.0,0.9955172260838656,1.0,1.0,-1.5919873731575944,1,-3.8193249926468082
1.0,0.025188211018462713,1.0,-0.27881248409962467,1.0,1.0,0.7533617353879963,1.0,0.0,-2.1599551550913056,0,-4.716428054012668
1.0,0.8896601907992454,0.0,3.0249028216687215,1.0,1.0,0.4603734934165293,0.0,1.0,1.0149112453850249,0,-4.560716186036775
1.0,-1.7456296697472216,0.0,-0.9738955210682703,0.0,0.0,-1.422535382217968,1.0,0.0,2.0645271873642246,1,-2.047818911242738
1.0,-0.2082317549133877,1.0,0.7326023874076208,0.0,0.0,-0.6813114682083269,0.0,1.0,0.6673489730859185,0,-5.007341699824311
1.0,0.2838978414100679,0.0,-1.084420454219394,0.0,0.0,-0.03161488912990679,0.0,0.0,-0.14327299499459328,1,-4.611273598017745
0.0,-1.1757159593312991,1.0,1.0361108953494043,1.0,0.0,0.4955249550604137,1.0,1.0,1.1532198184321034,0,-3.8527372064941874
0.0,-0.7453159551974251,1.0,0.742808322913473,1.0,0.0,1.3913919299863995,1.0,0.0,0.19326079228702323,1,-4.419773333935967
1.0,-0.06550162889788835,1.0,0.6012471565301097,0.0,0.0,0.3325048329539112,0.0,1.0,-1.2823407397355722,1,-4.874478324595343
0.0,0.7255945255599531,1.0,0.23109184228188032,0.0,1.0,1.5423291967984052,1.0,0.0,0.640551985510883,1,-5.328910845972697
0.0,1.9696090562805506,1.0,-0.5630268851194432,1.0,1.0,0.2268307682866157,1.0,0.0,-0.9667546183891795,0,-4.577573293829098
0.0,1.6452208092701646,1.0,-0.37577564762340293,1.0,1.0,-0.5898435374693048,0.0,1.0,1.0029733552030757,0,-5.034420035136807
1.0,-1.0136594413034743,0.0,-0.020493724901417026,1.0,0.0,-1.782378576271242,0.0,0.0,1.117722129304419,1,-3.4963766867659594
0.0,-0.13865611511393008,1.0,0.41585720607846355,0.0,0.0,1.3677381919549756,0.0,0.0,-0.48848149016701414,1,-5.340710920181044
1.0,0.34908872710928157,1.0,-0.44375301371250214,1.0,1.0,-0.9829601243071782,1.0,0.0,-0.3861580661223672,1,-4.436115588621148
0.0,0.6215384171249656,1.0,-0.16205484432520573,1.0,1.0,-0.7572251163453114,1.0,0.0,0.6416992362694328,0,-4.013659580516895
0.0,0.9114935935589955,0.0,-0.4871206240850004,1.0,1.0,-0.056076718580386736,1.0,1.0,0.24503982168131766,1,-3.377844937318006
0.0,0.1952195977908061,1.0,-0.5788364759510066,0.0,1.0,0.5418014109242839,1.0,0.0,0.3906128895704014,0,-4.117187672376154
1.0,0.9241948438348129,1.0,-0.7029419695123867,1.0,1.0,0.7732150613585056,0.0,0.0,-0.8883728666665359,1,-4.899514178956067
0.0,-0.038498219374386446,0.0,-1.0768113898862846,1.0,0.0,-0.10312967416192638,0.0,0.0,-0.10404124196988149,1,-3.845551293315746
1.0,0.5067475193565838,1.0,-0.034421974826418615,0.0,1.0,1.099617686808874,1.0,0.0,0.6395428141426136,1,-4.306765215700389
0.0,-0.3223327077282948,1.0,1.228024313594512,0.0,0.0,-0.6860124708552531,0.0,1.0,1.296688628822529,0,-4.261570850099108
1.0,0.47158012665388815,1.0,-1.1212925492756771,0.0,1.0,0.3188465183480254,0.0,0.0,0.6750915115566575,1,-4.797601058115731
0.0,-0.9914962078997939,1.0,-0.8963990774197341,0.0,0.0,-0.8129256848574095,1.0,0.0,-1.5260330863522427,1,-4.56617293872681
0.0,-1.8436239874144502,0.0,1.3986493955979176,0.0,0.0,0.07323461978159981,0.0,1.0,1.2573770485953364,0,-4.055345595662629
0.0,0.24442474917280343,1.0,0.5428194285919588,1.0,1.0,0.18471886614625416,1.0,1.0,-1.3231269065956899,0,-4.422611024660178
1.0,-0.8133178091663484,1.0,-0.1965445597225366,0.0,0.0,-1.125344584572496,1.0,0.0,-1.3640548413248392,1,-3.8402432774131428
1.0,-0.48747585239962027,0.0,1.6246986831925276,1.0,0.0,-0.8799594978622216,0.0,1.0,-2.0567233027685887,0,-5.045290967924673
0.0,-0.5878364168625942,0.0,0.3937092160614472,0.0,0.0,0.8353175861423202,1.0,1.0,1.379891920745878,1,-3.280507857102632
1.0,-0.18357372312660739,1.0,-1.0972240449099087,1.0,0.0,-1.3331664925599647,0.0,0.0,0.050506346497322295,1,-4.018827755665947
0.0,-0.9209793183865302,1.0,0.8884216150279853,1.0,0.0,-0.1333148301716371,0.0,1.0,-0.886247098806092,0,-4.173877017631945
0.0,1.0559682680404887,1.0,-0.07435390209360443,0.0,1.0,1.5089606978265597,1.0,0.0,0.15259661416321194,1,-4.717543831527043
0.0,0.08911557947815232,1.0,-0.894774880179743,0.0,1.0,0.08840318717537463,1.0,0.0,-0.5411516866166042,0,-3.9133960994076293
0.0,-0.1191588978792388,0.0,0.5301410128954648,1.0,0.0,1.0455874798086409,1.0,1.0,-0.27059034817956057,1,-4.249947349818347
0.0,-0.2995037126706292,0.0,1.6538208371879346,1.0,0.0,1.6056750963496187,0.0,1.0,0.2815865671426668,0,-4.667664657009475
0.0,-2.1128365232010955,1.0,0.7450013612527957,0.0,0.0,0.38918970913883405,0.0,1.0,1.412738875925854,1,-4.204365474060047
0.0,0.13922987829664973,1.0,-0.3883556651528646,1.0,0.0,1.2516096717459098,0.0,0.0,-0.5579994292042861,1,-4.973409114402821
0.0,-2.269352019812828,0.0,-0.3264803371631795,0.0,0.0,-1.1460418364881304,0.0,1.0,-0.05195807756857028,0,-3.126319789825863
0.0,-0.11584382450272326,1.0,-0.05754844858122728,1.0,0.0,0.4323573900200286,0.0,1.0,-0.35903876922569083,1,-5.1221911104448195
0.0,-0.831180160851354,0.0,0.15031591899439303,1.0,0.0,-1.0298833968000451,0.0,1.0,0.04646843985582254,1,-3.6199029375961453
1.0,1.0366987033414776,1.0,1.8388846862275083,1.0,1.0,-0.23880901268618823,0.0,1.0,0.2141973436311023,0,-4.934535578068215
0.0,1.6657450925037993,1.0,0.3272824222631631,0.0,1.0,0.9029033583981312,1.0,1.0,1.6871935991408977,0,-3.9478084450240187
0.0,-1.1502968860146745,0.0,-0.48061464608633847,0.0,0.0,0.5698561818616003,1.0,0.0,-1.2388067042229487,1,-3.8358425744496447
0.0,0.2163276060579678,0.0,0.6765972629652588,0.0,0.0,-2.298950209790584,1.0,1.0,0.4348513911697461,1,-4.494390387883135
0.0,1.22878458254759,0.0,0.8328746557613604,0.0,1.0,-1.5139723898746054,0.0,1.0,-1.1465126161312966,1,-5.4106867536897845
1.0,-0.8962244138598989,0.0,1.307203471565247,1.0,0.0,0.3870138133541845,1.0,1.0,1.2924134464596768,0,-2.0116430954172384
1.0,0.5140866167110604,1.0,1.02156914518504,1.0,1.0,0.6068549282717751,0.0,1.0,0.7473001457997732,1,-5.601127811300324
1.0,0.3218521055017959,1.0,-0.02213687473631849,0.0,0.0,0.5168617639094906,1.0,0.0,0.6620865906639231,1,-3.7684647887091254
0.0,-0.29021454878996367,1.0,1.1472512534038573,1.0,0.0,-1.0276611968242382,0.0,1.0,-0.5534574928846039,1,-5.372795607418409
1.0,2.277915322860406,1.0,0.07123579200774989,1.0,1.0,-1.2293771996405172,1.0,1.0,-1.082285458747117,0,-5.114765628681886
0.0,0.20551735779487043,1.0,0.5560299104276942,0.0,0.0,-1.226706286164829,1.0,1.0,0.0179391326697523,0,-4.137731248673669
0.0,1.6565966457849435,1.0,-0.010750574436740922,0.0,1.0,0.8601490535858283,1.0,1.0,2.6026622962167814,0,-3.226921411481502
0.0,1.4698587276558714,0.0,0.3410837301162579,0.0,1.0,-0.7198411009327711,0.0,1.0,1.662167956884121,0,-4.427818233146452
0.0,-1.6459628108537534,0.0,-2.7408079473164064,1.0,0.0,1.1216177890181636,1.0,0.0,-0.4560912158858628,0,-1.8449254818247312
1.0,0.5776667173916346,0.0,-0.43462245488483153,1.0,1.0,0.4417506919716856,1.0,1.0,-0.576112628437845,1,-3.3385244244964425
0.0,0.14367982095394494,1.0,1.1353795239571682,0.0,1.0,-3.045092863491566,1.0,1.0,0.9173912096940164,1,-4.393310886628795
1.0,0.1649982848058259,1.0,-1.7294961874354098,0.0,0.0,-1.2602552425461881,1.0,0.0,0.4001939089117268,1,-3.468123463003927
0.0,-0.5378769113729682,1.0,-0.8080238270401168,0.0,1.0,0.38612884931513025,1.0,0.0,0.9992225845114991,1,-3.78427231322847
1.0,-1.2975140391827873,1.0,-1.1397631572660527,1.0,0.0,1.4715436857948103,1.0,0.0,-0.7004658990520477,1,-3.2199481433262958
0.0,-0.52150855164889,1.0,-1.3379702918709606,1.0,0.0,0.9389432030283206,0.0,0.0,0.7575633221907919,1,-4.323969717527368
1.0,-0.23940602969734606,1.0,-0.28806026934278117,1.0,0.0,0.5637868621741995,0.0,1.0,0.7856785765091345,1,-4.27036516793636
0.0,-1.3657691030761747,0.0,0.35356215487511705,0.0,0.0,-1.2840534568566446,0.0,0.0,-1.9667625467867713,0,-3.858066824814328
0.0,0.20741380028941073,1.0,-1.5215302171338567,1.0,1.0,-0.03160963223374631,1.0,0.0,-1.2200425285284504,1,-4.375468914717983
