x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.244211698984928,0.011425371247761587,0.17152195212194551,378.19898580802476,0.9248055759431127,2.5304673200448007,-0.4311277855275258,0.2754249246474373,-0.45299024717237973,-0.57452086419478,0,187.85373406971723
1.8249808194250097,0.6090531425941407,0.27129912620970054,548.5358928460623,0.6563574890913624,0.5459933083708033,0.4445846681777477,-0.08101865012534697,-0.012498409357863753,0.20134093518576188,0,152.0502327916931
0.10673090779414161,0.4272287404165251,0.14583917193713766,403.3538445518028,-0.09576577517487585,0.7762266361695632,0.744103629302213,-1.6518825380233906,-0.0605136709046328,1.047038741903669,0,211.96055779660963
1.4028186882941154,0.5521508854620997,0.35111891397263567,532.0431837815084,-0.43937937493337925,-0.2623624724092594,-0.12080595108482634,-0.7139250491357627,0.4628075800984203,1.5766474061371285,0,147.876307077172
0.3637202981734417,-0.04745349142993917,0.2126202346728187,378.0023888375943,-1.27620791882142,0.7436407898894701,-3.200271028827821,-0.7231375507487523,-0.156091644781388,0.013496026841075147,1,197.61494014505
0.4991376840176348,-0.014373273378237305,0.21582526415210596,409.4339249347156,-0.13610145752902705,1.5580968461071865,0.6663006511123863,-0.8543445915226751,-0.008587886033497326,-0.904563924382945,1,244.48073376632834
0.6878522280973448,0.3257543489305626,0.22681318826656263,429.88353088564526,-0.39589274800090046,-0.2783155485935461,-1.1883700791407446,0.6616738161469958,-0.9544309406504589,0.47954990140260806,1,241.01366789787986
0.17532934021326405,-0.5858560631257185,0.22979015946773987,452.55770977124627,0.45521031497357795,0.028928199182646143,-1.1852947240290912,0.5483553209913865,-0.68880989961261,1.483352939095409,1,194.63345502100208
1.2012028004012472,0.3585591314421586,0.18312854833182854,384.4096253852736,-1.468104826722609,-1.7498451562381925,-1.6144597833593664,0.42448760804241137,0.3242135561141918,0.44179999730896047,0,197.8917023611617
0.23975762877854453,-0.5421981970779022,0.2038387325315396,385.20971285500866,-0.04798833678119526,0.32004174372766603,-0.6889108153448329,0.7642700917580036,0.6379117161515907,-0.1528000400664752,1,190.31686950869013
0.24658089777687017,0.10521673816152192,0.18557398803115197,423.36831788330596,1.9748034805617485,-0.9243839855506656,0.5073498396147652,-0.2577532982289969,-0.8745806462511705,-1.8509999644682842,0,196.8895982658393
0.21412263977420817,0.4182511901592205,0.22682708534126386,442.7404017996994,1.811890307867928,-0.021112820100278398,0.12265717384301145,-0.10764652801144177,-0.8368231646249722,-0.5311404033390307,1,195.97916141430332
0.3167962487687651,-1.3339580033286698,0.22614493899882096,349.5910277437578,1.4685391695623649,1.0147852011985585,-1.104851274743007,1.7002801271797363,-0.006377589982780117,-0.4371046970512525,0,218.8364213211998
0.25073607331190095,0.585641657244036,0.23813988663140456,473.8721756467255,-0.6942932771967288,-1.1117143115046662,0.5769998603162886,-1.1009014958667986,-0.6918720373805746,-1.2979913272277663,0,201.4956871256135
1.8013832518769533,0.4787546286551046,0.17808645374961413,484.1612641627913,-0.8448056563594979,1.1622079915533496,0.46308813579262703,-0.18224417032803428,0.21792201925612242,-1.8335250661380929,1,263.62769515638325
2.0689602133108673,-0.19086834250744475,0.199760323929585,358.73668575220097,0.801625788283594,1.9391784899354927,-1.7337921419334557,1.8358183330362328,-0.0724462067711617,0.16280088245216734,0,189.150611827025
0.6648463653166652,-0.40802361687388117,0.21389509914358937,326.895448155059,0.8051588113385518,0.5709574045172024,-1.1025282528373637,-0.037843118769377675,0.43167454259180593,1.2379552741222222,1,190.39745491834742
0.07697332186418764,-0.6323392577357185,0.17293229090933362,394.224886005699,-1.3169165110116154,-1.501583552018609,-0.8003163102151054,-0.6271722101578983,0.2749037822920785,-1.5777163084139032,0,222.7837309841677
