w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.49807944525671366,1.0,-0.994830209472806,0.0,0.0,0.9001612853994991,1.0,0.0,0.8501994302605509,1,-3.958268427140173
0.0,0.8821726040988271,0.0,0.15558798982144273,0.0,1.0,0.35489096258543185,1.0,1.0,-0.017444394828292926,1,-4.078410356905772
0.0,1.5196513043223123,1.0,-0.6967388007019378,1.0,1.0,-0.4718254303312749,0.0,0.0,-0.7316029275157754,1,-5.789612933728761
0.0,-0.35374879441915963,0.0,-0.19505252170758133,0.0,0.0,-0.15683159730472798,0.0,1.0,1.1978673336753125,1,-3.6419413333892394
0.0,-1.987809196666443,0.0,0.1956665300862389,1.0,0.0,-1.292673751075026,0.0,1.0,-0.7305493043269775,1,-3.9384942983771536
1.0,-0.36417701237851724,0.0,-0.6312342803403851,1.0,0.0,1.0433766914789981,0.0,0.0,0.18900683816159553,0,-3.033333397856621
1.0,-0.11868871230135017,1.0,2.1593704872188084,0.0,0.0,0.26253143949486624,1.0,1.0,-0.47088712332590305,1,-4.626943959643702
0.0,0.7141884573959429,1.0,-1.1211717444211837,1.0,1.0,-1.6710811223549682,1.0,0.0,-1.7418865312161596,1,-4.741647505548904
1.0,-0.10271265943805087,1.0,-0.07775057817515521,1.0,1.0,0.5890154777111719,0.0,1.0,0.615328083907624,1,-4.16437019358172
0.0,-1.5324176396039217,0.0,1.1439343872309684,0.0,0.0,-1.2709625407057326,0.0,1.0,-1.1094643501337897,1,-4.239384122892993
0.0,-1.2698836426561684,1.0,0.8208297844808194,0.0,0.0,1.3488803629345145,0.0,1.0,0.02198159278384554,0,-4.2524756197426266
1.0,0.2514618075771617,0.0,1.1885006707810402,0.0,0.0,-1.0318997721035605,1.0,1.0,-1.162499376714438,1,-4.06566442393829
0.0,-0.14872901547095493,1.0,0.42051996736620695,1.0,0.0,-0.4119479857946784,1.0,1.0,-0.3861191934701326,0,-3.781195231432197
0.0,1.280359515994614,1.0,-1.2026789070375294,0.0,1.0,0.9253492639549311,1.0,0.0,0.2803405096088792,0,-4.571259484895532
1.0,0.8390618417937589,1.0,0.4773943613027905,1.0,0.0,0.15077695055154447,1.0,1.0,1.5165291762072184,1,-4.224268324762554
0.0,0.20141141535699195,1.0,-0.35334421337410304,0.0,1.0,0.1983880350138009,1.0,1.0,1.4105061594562338,0,-3.93091991476856
1.0,0.5360608964266916,1.0,-1.0334365487797754,0.0,1.0,-0.8643471657574339,1.0,0.0,0.04499749858173068,1,-4.033633752410247
1.0,-2.753818674390567,0.0,1.0590215243906822,1.0,0.0,-1.8341612776440535,0.0,1.0,-1.8257686779517084,1,-4.154626133558954
0.0,0.9511642479218824,0.0,0.12539260675971606,0.0,1.0,-1.1182561047178452,0.0,0.0,0.2856265659039572,0,-4.429865358299736
0.0,-0.9396512324168041,1.0,0.47882998674940636,0.0,0.0,1.2711804483874618,1.0,1.0,1.395109655585691,1,-4.227749724485342
1.0,0.047543322305256736,0.0,0.5232775216933285,1.0,0.0,-0.08583440257748491,1.0,1.0,0.3342948685577095,1,-3.8121961823580874
1.0,1.1524543387796204,0.0,0.057828872341297494,0.0,1.0,-0.5358422535531707,1.0,0.0,0.268870627908171,0,-3.01639673352615
1.0,-0.38031022175140833,1.0,-0.5238438046823545,0.0,0.0,-0.19249485772195404,1.0,1.0,-0.4121044474016214,1,-4.070510674644801
0.0,-0.018373380437017393,0.0,-0.336297754611396,1.0,0.0,0.2129399759901624,1.0,1.0,0.6702543741657339,0,-3.1756857475309586
0.0,0.5263993519905041,1.0,0.8504788692620907,1.0,1.0,-0.5013203267893956,0.0,1.0,0.260964919482867,0,-5.303838737585228
1.0,-0.9067686919380672,0.0,1.4683416331204777,1.0,0.0,-0.5868290624949509,1.0,1.0,0.893646683353412,1,-3.1870700681525816
1.0,-1.3520749636479021,1.0,1.0473019305796305,1.0,0.0,0.5936492331370075,0.0,1.0,0.4512858777624911,0,-3.7548878994992974
0.0,0.7442349694610173,0.0,-1.529192088982565,0.0,1.0,1.3843096360997265,0.0,0.0,0.7415969091790556,1,-3.6707569120453702
1.0,-0.2554656546931025,0.0,-1.8333563748206458,0.0,1.0,-0.4799176269044771,1.0,0.0,0.669056030318496,0,-2.2086620003756514
1.0,0.17059244921711378,1.0,1.4271231200426548,1.0,1.0,-0.3604429546324017,1.0,1.0,2.5289886074159926,0,-3.281850272423732
1.0,-0.05612796336544447,0.0,-0.995599601706942,0.0,1.0,0.16705385910399742,0.0,0.0,0.6431101420276955,1,-3.8015609614388315
0.0,-0.2779968547103791,0.0,-1.7128714784987904,1.0,0.0,-1.2602977111804838,1.0,0.0,-1.1792799091773347,0,-2.5453825765280857
0.0,-0.5622941820035775,1.0,0.8496565788091733,1.0,1.0,1.8289741489609102,0.0,1.0,2.0425146108412524,1,-4.682878231419234
0.0,-0.0011139561373930107,1.0,1.9718983976744453,1.0,0.0,1.4664878902112388,0.0,1.0,-0.968671674782823,1,-6.104314828689229
0.0,-0.630041100778482,0.0,0.7734670685852197,0.0,0.0,0.18539742265882253,1.0,1.0,-1.718138917281271,0,-3.1704625126876946
0.0,-0.6302329304915909,1.0,0.4811744339028194,1.0,0.0,0.8052466221079582,1.0,1.0,0.07352862466952327,1,-3.6688890115718378
1.0,-0.0634775557402203,1.0,0.42697694902217703,1.0,1.0,0.1481136743688346,1.0,1.0,1.2984821563882696,1,-4.119122060466992
1.0,0.1281973969289007,0.0,0.7756189695222031,1.0,1.0,0.36527185502081444,1.0,1.0,0.46767056178388056,0,-3.0455661321132257
1.0,1.8324570705205254,0.0,0.0764664846428663,0.0,1.0,-0.4537259497370109,0.0,0.0,-0.17797135694553837,1,-4.6141187040060245
0.0,-0.9536401375831427,1.0,0.682285533425284,1.0,0.0,-0.7436868070796571,1.0,1.0,0.9775436629574632,0,-3.7578700190481276
0.0,-1.150370650953837,0.0,0.5252746505699989,1.0,0.0,-1.2598496620148856,0.0,0.0,-1.9427696147278148,0,-3.832058038058484
0.0,0.0016891802169567668,0.0,1.3626262969215672,1.0,1.0,-0.6181706276920028,0.0,1.0,0.2751915957765021,0,-4.506491649361418
1.0,1.3257756385912731,0.0,-0.6262539067736483,1.0,1.0,-1.3405554823935384,1.0,0.0,0.6090348952030462,1,-3.350872100732366
1.0,-0.6523282004602611,0.0,0.33575045101713774,0.0,0.0,-0.8230325246880791,0.0,1.0,0.17162138727106496,1,-3.7180925067210415
1.0,1.2112999880992976,0.0,0.6274923791923163,1.0,1.0,0.4018304023884631,0.0,1.0,-0.49734216386233593,0,-4.813071216302754
1.0,0.7302795927663339,0.0,-0.2583500781185543,1.0,1.0,-0.8142473591462752,1.0,0.0,0.6496927334080772,1,-3.288168814671782
1.0,-0.5189241328741646,1.0,-0.7394820933673878,1.0,1.0,0.3010821292845399,1.0,0.0,0.3795549205440292,0,-3.2667758063725114
0.0,2.502323829716735,0.0,-0.36447476158813824,0.0,1.0,0.09572973638558993,0.0,0.0,0.774782191701019,0,-4.18042073512502
1.0,-1.382378091571028,1.0,-0.9074338130966756,0.0,0.0,-0.07336246923402626,0.0,0.0,-0.7842144672353569,1,-4.4626682746730495
0.0,0.832028012467648,0.0,1.721903602692696,0.0,1.0,0.3352983270544096,1.0,1.0,-0.22383705922366628,0,-3.5662644412366733
0.0,1.9479005670789278,0.0,0.571187155453337,0.0,1.0,1.2401841991364886,1.0,1.0,-0.15165195173740034,0,-3.8971011930429156
0.0,-0.9879589798119673,1.0,0.32334859571795943,1.0,0.0,0.5578864428169662,1.0,0.0,-0.85351821266613,1,-4.316472993518303
1.0,1.4315661901087975,1.0,-0.744513748744222,1.0,1.0,-0.9124847264758104,1.0,0.0,-0.3842692538221268,1,-4.121415035593228
0.0,-2.20973679799606,1.0,-0.5385064285433969,1.0,0.0,0.8432204968047688,0.0,0.0,-0.6878187155431881,0,-3.6104644560958055
1.0,0.3927330158021191,1.0,0.6504415828992469,0.0,1.0,-0.09841579319038425,1.0,1.0,-0.88915777939547,1,-4.502332779743101
0.0,-0.47742384088980605,1.0,-0.7830064718431792,0.0,0.0,-0.1510074388457209,1.0,0.0,0.7763413829870136,0,-3.658377512211768
0.0,0.17573565540492955,1.0,0.3198654982748298,0.0,1.0,0.6216701160749567,1.0,1.0,-0.15808247580893148,1,-4.717102579384151
1.0,-0.6914042533639795,0.0,-0.9698834963856022,1.0,0.0,-0.4774824959208561,0.0,0.0,-1.1844240962929964,1,-3.2758894999491615
1.0,-0.016783297439347204,1.0,-0.5984916674689719,1.0,0.0,-0.4411016092672557,0.0,0.0,0.07823645862989911,1,-4.4148866589922795
0.0,-1.2902120645886161,0.0,0.09579391578084269,1.0,0.0,-0.2877319553723241,0.0,0.0,0.1811224992200399,0,-3.452118840209106
0.0,0.19543449905088647,1.0,-2.131360451296457,1.0,1.0,-0.4216727516897549,1.0,0.0,0.758346515932418,0,-3.1317949998942054
0.0,-0.5046833849207979,1.0,-0.4036520215281113,1.0,0.0,-0.9792864969348185,1.0,0.0,0.735789529091113,0,-3.8359160898071285
1.0,1.278279996686644,0.0,-0.44432368264978656,1.0,1.0,-1.244026916455502,1.0,1.0,0.6035586653627162,0,-2.916312526482317
0.0,-0.5015101809255282,0.0,-0.5844064557238046,0.0,0.0,0.879687282544872,0.0,0.0,0.06384320286733544,0,-3.4084302181565844
1.0,-1.3369121796136603,1.0,-3.0208487252365916,1.0,0.0,1.689859941289113,1.0,0.0,0.27781190119177074,1,-2.812606525988268
0.0,1.6660224437830313,0.0,0.9154263561896825,0.0,1.0,1.9628187569051048,1.0,1.0,-0.501148531574427,1,-4.99286956599916
0.0,-0.8894115032185772,1.0,-2.0307797839233177,0.0,1.0,-0.026405606433185347,1.0,0.0,-0.508185952046689,1,-3.267140163343413
1.0,-0.22757125091299962,0.0,0.09315820363383558,1.0,0.0,-0.1865421031684722,0.0,0.0,0.08114034222022444,0,-3.228438317093429
1.0,-1.144840151281801,1.0,0.44671581676457234,1.0,0.0,0.49366156551087526,1.0,0.0,0.07553436705229759,1,-3.302078271904274
1.0,-1.9366840696303034,1.0,-1.3271595927314261,1.0,0.0,0.29356082785481563,1.0,0.0,-0.7649802550570488,0,-2.7506002281293638
1.0,1.2408395363752622,0.0,0.06897367945237297,0.0,1.0,0.3630590811930063,0.0,1.0,0.8661985351868591,1,-4.562256930171731
0.0,-0.42350771689388156,1.0,0.6166043968634433,0.0,0.0,-0.1513787754951202,0.0,0.0,1.3025708152252404,1,-4.474529995361121
0.0,-0.7200697795673898,0.0,0.8389867100400844,1.0,0.0,0.7439572592693429,1.0,1.0,1.5865624932579028,0,-2.987135587650163
0.0,-0.26712133830256146,1.0,0.8936249099001953,0.0,0.0,-0.5389278009213421,1.0,1.0,0.26144378020768055,1,-4.5660301476406815
1.0,-0.3784676862513782,0.0,1.116122773295052,1.0,0.0,-0.16532118271744362,0.0,1.0,-0.23250776446412957,0,-3.4878046511877776
0.0,0.47011461074173444,0.0,-0.8312780147316814,1.0,1.0,-0.4875358522341792,0.0,0.0,1.1672460065743862,0,-3.901583388997425
1.0,-0.46030489421720105,1.0,0.8647563275526383,0.0,0.0,-0.17893149350297333,1.0,1.0,1.1325464209370275,1,-4.294364592210943
1.0,0.7707419930334288,0.0,-0.2570570917125666,1.0,1.0,1.7990012538142373,1.0,0.0,1.5109537466084026,1,-2.950822484571085
1.0,-0.4983676803735959,1.0,0.3340534113558614,1.0,0.0,-2.7624124471356333,1.0,1.0,-0.9734464918260926,1,-4.128627139063086
0.0,1.031053734152377,1.0,-1.2224742052069606,1.0,1.0,-0.32680733760821057,1.0,0.0,0.7193729717676894,0,-3.381896448514368
0.0,0.8149675051087422,1.0,-0.5611390865052958,0.0,1.0,-0.9540457386901513,1.0,0.0,0.13973134912259735,1,-4.3372709860214025
1.0,-0.24212640229752705,0.0,1.0424393537200276,1.0,0.0,-0.6458939634065607,0.0,1.0,1.1370700107068525,1,-4.472549372499265
1.0,-1.4196248515245802,1.0,-1.2015924066357568,1.0,0.0,0.4425409637840867,1.0,0.0,0.7137017375413274,1,-3.081276424266954
0.0,0.09868232420724178,1.0,0.06327316082164268,0.0,0.0,0.09525129534346861,0.0,1.0,1.6108189219228233,1,-4.904060909148136
1.0,-0.9717245697448181,0.0,-1.6747160165322112,1.0,0.0,-0.10570690246083352,1.0,0.0,2.332143724167537,0,-1.1937241142919146
1.0,-3.0259601392875015,0.0,-1.054369412790479,0.0,0.0,-0.9238618507689365,0.0,0.0,-1.67126095353032,0,-2.5264156099363664
1.0,-0.15869238600872776,0.0,0.7193311088022957,1.0,1.0,0.9492654469308862,0.0,1.0,-1.5079253505976864,0,-4.243545551792215
0.0,0.3820578579006478,1.0,-1.211710396203613,0.0,0.0,-1.0426128078894235,1.0,0.0,-1.3586817527050965,1,-4.458883834542637
0.0,0.7936312937958216,0.0,-0.3776678164693332,0.0,1.0,-0.30060160106784567,1.0,0.0,1.3195205014460751,1,-3.45578262735513
0.0,-0.06877610612902872,0.0,0.269178694796092,0.0,1.0,1.2887812029268149,1.0,1.0,-0.6737052312029763,0,-3.433259105453789
1.0,0.7294595692491791,0.0,0.12731221731807885,0.0,1.0,0.7990962713841707,1.0,1.0,0.14451315913101911,1,-3.8403876010074245
0.0,-1.6133330481203128,0.0,0.790826224426778,0.0,0.0,-1.2892296986435343,0.0,1.0,-0.9738974137106036,0,-3.9865019967346123
0.0,2.2134936824718907,1.0,0.04716951346608776,0.0,1.0,0.32452502878665374,1.0,0.0,0.2529129774996249,0,-5.111736681636875
1.0,-0.5345598382962048,0.0,-0.35106167928682136,1.0,0.0,0.950346502521596,0.0,0.0,-1.1225940625420148,1,-3.8193035090267067
1.0,-0.08033947983138727,0.0,-0.7121462226756197,0.0,1.0,0.5814595657404305,0.0,0.0,0.06761275876933912,1,-3.9116079764174136
0.0,-1.505032075845632,0.0,-0.5474809285423504,0.0,0.0,-1.3386840367981285,0.0,0.0,-0.09942433644943521,1,-3.8396183594354403
0.0,-2.2240201384402836,0.0,0.6217326734374126,0.0,0.0,-0.14313636762521886,1.0,1.0,0.5212385611703806,1,-2.688526096602678
1.0,0.7405437447879603,0.0,0.8670909841928348,1.0,1.0,-0.22668608411810745,0.0,1.0,1.2828027704382023,0,-3.971447268925167
1.0,-0.8959583545129125,0.0,-0.3879882789576576,1.0,0.0,-0.5893950613054391,0.0,0.0,1.4643392328572788,0,-2.5075235057898406
0.0,3.0469429899350695,0.0,-0.9884515183072581,1.0,1.0,-0.31933172214030603,1.0,0.0,0.6223445389676752,0,-3.6992083843175463
1.0,0.20836975303371622,1.0,-0.8710958559661118,0.0,0.0,-0.6316619715102966,1.0,0.0,-1.0452138098299097,1,-4.686924905431568
1.0,-1.5673334606565172,0.0,-1.1777398670204176,0.0,0.0,0.2781580788796489,0.0,0.0,0.21360552273684127,0,-2.9270612525912156
1.0,-1.0770787040049918,1.0,-0.9269000587508303,1.0,0.0,-0.4401708046380884,1.0,0.0,0.20844490596466975,0,-2.530729160725521
1.0,0.7024809835451647,1.0,-0.6809296002969728,1.0,1.0,-1.030983778769429,1.0,1.0,-2.417568619706407,1,-5.11750161100723
1.0,1.0250998051112843,1.0,-0.3130291038524019,1.0,1.0,0.7553138260172102,0.0,0.0,0.6987387162043036,1,-4.890794128491066
0.0,-0.8999300792475046,0.0,0.2532750902091996,0.0,0.0,-0.8220172194122299,1.0,1.0,0.7000586943530039,1,-3.031683395623895
0.0,-1.8005792384660706,0.0,0.43518106778120724,1.0,0.0,0.6468561130155572,1.0,0.0,-0.19278340589555257,0,-2.3135811754844684
1.0,-2.2870535495772284,0.0,-0.32223815625394026,1.0,0.0,1.2714633391968357,1.0,0.0,0.4694848074924742,0,-1.816306211166842
1.0,-0.3706164417240766,1.0,-0.4133666616588478,0.0,0.0,1.110379571973032,1.0,1.0,-1.784461985272442,1,-4.25538036205694
1.0,1.0205856669777262,0.0,0.5004610054088386,1.0,1.0,1.0671259241239737,0.0,1.0,0.9244261490806372,1,-4.864965524366561
1.0,0.2762453337870299,0.0,-0.4435825755497529,1.0,0.0,0.23116014250110833,0.0,0.0,0.8306215249530309,0,-3.6259528278690905
0.0,-0.9210127544146092,1.0,0.0526126410647475,0.0,0.0,-0.15128689151641658,1.0,1.0,-0.12475155373861092,0,-3.3568863370205375
0.0,-0.5435601461351922,0.0,0.9430412815082886,1.0,0.0,0.06952567977170447,1.0,1.0,-0.1927806099315334,0,-2.996146030358437
1.0,1.403090558267473,1.0,-0.6964487559740573,1.0,1.0,0.22547254561599692,1.0,0.0,0.12757742333601224,1,-4.30255385225947
1.0,1.1248045366248969,1.0,-0.26657820230037615,0.0,1.0,-1.1319852688914582,1.0,0.0,-0.5316488383348723,1,-3.9977985015327095
1.0,-0.9009899121989892,1.0,0.6644774791107189,1.0,0.0,-0.8841712289937856,0.0,1.0,0.46876129997244215,0,-4.068808861314242
0.0,-1.9244323998725539,0.0,-0.11614315867534947,1.0,0.0,-0.718276755668634,1.0,0.0,1.0657334456329217,1,-2.874711541282873
1.0,-0.17962122894857568,0.0,-0.425683739967355,1.0,1.0,0.7076844323853747,0.0,0.0,-0.24368234195937688,0,-3.444676689920571
0.0,-0.3023745274405731,0.0,1.1918883834715008,1.0,0.0,0.21212914444163514,0.0,1.0,1.0033465586095678,0,-3.807308248312525
0.0,-0.5672920539764995,1.0,0.9573690768032452,1.0,0.0,0.27856431499139445,0.0,1.0,1.0398418222271602,0,-3.5748939676844027
0.0,-1.291071592067133,1.0,-0.773258397501844,1.0,0.0,0.23885472055572718,1.0,0.0,0.06060918343130401,0,-2.718340239308159
0.0,1.348926894382618,1.0,0.47426164426779394,1.0,1.0,2.179482259369371,1.0,1.0,1.1917984480451769,1,-4.813217491093018
0.0,1.8720698508188673,0.0,-0.3247391593170407,1.0,1.0,2.033388095866752,0.0,0.0,-1.8475654888450361,0,-5.123383192312794
1.0,-0.01703577649673167,1.0,-0.24553211137572206,0.0,0.0,-0.02873793332350378,0.0,1.0,1.2444648456925096,1,-4.387555394476776
1.0,0.7747437357593091,1.0,-0.1924605906476073,0.0,1.0,1.3542359104927109,0.0,1.0,-2.000431680962517,1,-5.45616939106553
1.0,-0.3902786438459709,1.0,-0.4207548636604061,1.0,0.0,-0.5584623004335073,1.0,1.0,0.7165373331567297,1,-3.928551919199678
0.0,-0.4029222039064275,0.0,-0.8905309660910309,0.0,0.0,-0.15255973743761445,0.0,0.0,0.21148677528887624,1,-3.5279638049210202
1.0,0.5273766770456015,0.0,-0.33968959609848354,1.0,1.0,-0.03135875312587374,1.0,0.0,-1.364307486597484,0,-3.044793954720996
1.0,-0.2287736322854653,0.0,0.17392130267156286,1.0,0.0,-0.9310212523842731,1.0,1.0,0.8042231184299095,0,-2.540305115138931
1.0,0.12461721230657864,0.0,0.024001382463501836,0.0,1.0,0.024829401879074273,0.0,0.0,1.504257686708018,1,-3.31083615891911
0.0,0.2045017975042209,1.0,0.10959536684988848,0.0,1.0,-0.16581894939439493,0.0,1.0,-0.31759270262515266,1,-5.200543110730374
0.0,-0.23036850311625906,1.0,-0.08264759386855791,1.0,1.0,-0.0350569299036634,0.0,0.0,-0.6916606351036012,0,-4.918287727682237
1.0,1.0967592658242071,1.0,-0.6751314802658636,1.0,1.0,2.085214351713656,1.0,0.0,0.15545830617368248,1,-4.033744032344063
1.0,-0.927829613696194,1.0,-0.3382861187324398,0.0,0.0,0.5992876121349634,0.0,0.0,-0.8089128260872926,1,-4.745607835316721
1.0,-1.1501779670808938,0.0,-1.0138157691768925,0.0,0.0,-0.0762360386616632,1.0,0.0,-1.1121071855970315,0,-2.806624785413679
0.0,-1.628961128447856,1.0,-1.0998310442238033,0.0,0.0,1.4884423767089707,1.0,0.0,1.9589404105659176,1,-2.8871244068590913
0.0,-0.7542455922725654,0.0,-0.38641929913393763,0.0,0.0,0.5860625380224386,0.0,0.0,0.8068191429298788,1,-3.014785906872352
0.0,2.2545480928792867,1.0,-0.008683757202935738,0.0,1.0,-0.1321014494623181,0.0,1.0,2.189491554508588,0,-5.100712233548234
1.0,0.7565934814986088,0.0,-0.7037122975852802,0.0,1.0,0.11461925526052334,1.0,0.0,0.2664062092658036,1,-3.624264490569237
1.0,-0.8799380613726272,1.0,1.1231332698503091,0.0,0.0,-0.6365847299539587,1.0,1.0,-0.9359532173695835,1,-4.439357657909837
1.0,-0.5511228742965728,1.0,-0.1857608274253519,1.0,0.0,-0.29055059638648106,0.0,0.0,0.06011413550742041,1,-4.889458003318544
1.0,-0.4986637458688671,0.0,-0.19595643548355735,1.0,0.0,-0.8683374916086434,0.0,1.0,1.7735215641931008,0,-2.735111315340767
0.0,-0.13068768922431043,0.0,1.3237692453050098,1.0,1.0,-1.7057131974535744,0.0,1.0,-0.9592808116251528,1,-5.15540091555161
0.0,1.0320840586541886,0.0,-0.1841886905944137,0.0,1.0,0.29549980477669774,0.0,0.0,0.4512288692195205,1,-4.274004469419626
1.0,0.2143793413500416,1.0,0.24387503005134242,1.0,0.0,0.4407547946079608,0.0,1.0,0.9664912918543077,1,-4.492279029812727
0.0,-0.4074516553704277,0.0,-0.8542136565902467,1.0,1.0,0.7880930041617343,1.0,0.0,1.290807271513429,1,-2.51466398809423
1.0,1.246884599870009,1.0,-0.12914160929884547,0.0,1.0,0.7017885931893766,0.0,0.0,0.05592793285020685,1,-4.896532768746989
0.0,0.35917837662876523,1.0,0.3971729888591839,0.0,0.0,0.09780785056235267,1.0,1.0,-0.03587699403167664,1,-4.206936713459473
1.0,-0.06144357972913146,0.0,-0.8290934598587879,1.0,0.0,-0.8735770008235043,0.0,0.0,0.01982755657487516,1,-3.9784331247207936
1.0,0.04703670783302044,0.0,0.3850314188559708,1.0,1.0,1.0782655275801691,0.0,1.0,0.09945728105638525,0,-4.1990491410395245
1.0,0.9956620362380303,1.0,-0.12591365497630969,1.0,1.0,0.025577222739950205,1.0,0.0,1.3522490339983735,1,-4.07199796857782
1.0,-0.4803434933956403,1.0,-0.6381127535157951,1.0,0.0,1.3411345592136492,1.0,1.0,-1.0794029879203486,1,-3.774486019907408
0.0,-0.43935030555559335,0.0,0.18440945332191452,0.0,0.0,-0.605013631694131,0.0,1.0,0.48892249417672323,0,-3.6279931333792113
1.0,0.8169858402957971,0.0,0.1994837094684646,1.0,1.0,-0.35929428538094155,0.0,0.0,0.6827656075825386,0,-3.77320217569654
1.0,-0.7133930635103705,1.0,0.6955289788976516,0.0,0.0,-0.25958269281787427,0.0,1.0,1.0969470136166481,1,-4.861350379443418
1.0,0.32757056630605774,1.0,-0.04341955367857895,1.0,0.0,0.11762483103770492,1.0,1.0,0.8437411804028685,1,-4.132592797521186
0.0,0.6363601621410834,1.0,0.8205380220718381,0.0,1.0,-0.6587471710211567,1.0,1.0,0.444808988550119,0,-4.335714900721854
0.0,1.175230001470809,1.0,2.038622578855173,0.0,1.0,-0.28052645122195524,1.0,1.0,0.5530464197417055,0,-4.713352780618778
1.0,1.1494206341677866,0.0,1.5363251690641295,1.0,1.0,1.5792876276948387,0.0,1.0,-0.5829453077745411,1,-4.986854445372215
1.0,0.4771886094805707,1.0,0.06444778455633705,1.0,0.0,0.44197379521820646,1.0,1.0,-0.5741096740092628,1,-4.869204480484319
0.0,-0.7050272979969596,1.0,0.12435794476284495,0.0,0.0,0.1535044537154682,0.0,1.0,0.8482008933919947,1,-5.1442535154568745
0.0,-0.04937355879213099,1.0,-1.187727732812411,1.0,0.0,0.02433608629795037,1.0,0.0,-0.46037715335525914,0,-4.2389516639153175
1.0,-0.09724022216144096,1.0,-0.2945849524441998,0.0,1.0,-0.30936917768991884,0.0,0.0,0.14097811474724026,1,-4.640105276085544
0.0,1.2329759757780008,0.0,-0.6210923648963377,1.0,1.0,1.4411406234490993,0.0,0.0,-0.48255206322482064,1,-4.581201674120435
0.0,1.0782232574215107,1.0,0.26764436366889466,1.0,1.0,1.6095806469828857,0.0,1.0,-0.47714886124155337,1,-5.809067090480973
1.0,0.01708352058215118,0.0,-0.5049553754275066,1.0,0.0,0.29819963523343873,0.0,0.0,-0.37503120149095803,1,-3.9439222626532855
0.0,1.3646163850391517,1.0,2.3434374893414773,0.0,1.0,-0.3235186543463372,0.0,1.0,-1.0666184267791419,0,-6.026233711222336
