x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2990246028547374,-0.24863237368910296,0.19353925505591035,389.18961753995814,0.006303955061609766,1.5677975909240969,0.5836364474834125,-1.239915244633556,-1.0361010058600824,0.2728457850439027,0,192.53153681159418
0.2007737413985527,0.35670273980209977,0.21432039963823274,426.6336307456096,-0.041377492484740507,-1.0286564151583404,-0.261587106301119,1.4858918170557083,-0.3060314555887872,-0.42010676378983774,0,209.2383739945985
2.4710635406750368,0.060591630002381366,0.27352239175165727,460.767228045672,-1.338264190934073,2.267260572067402,0.38207277062481665,-1.2211548706753659,1.928139171473217,-0.638426888868525,0,160.2836282349882
0.5660747865852387,0.7023200321268644,0.2065314149963405,534.009964595288,1.2991242889931565,0.10006089386370799,-0.35432085554673487,0.8054576702099091,-0.5844089073797459,-2.051464748542504,0,190.1597550801516
0.2893337593495715,-0.4408219846041441,0.1969541088241651,391.21299800291393,-0.49580971327638396,0.5448881262522927,0.786906434619996,-1.0594132676034729,0.022468202995788278,-0.6213193487559385,1,204.591033457583
0.31281915832140195,0.4490782015495899,0.21750866546855355,362.16937948925863,-0.3221891995663236,-1.517068802267286,1.3347438716787716,0.26412643970122984,-0.754924338626312,-2.4967672950506232,0,212.94837099708408
0.7674766662845572,-0.02353889179099957,0.1910873398577982,356.48421820713276,-1.0813616683306764,0.035276751499949154,0.23973648942752263,-0.8553781589113978,-3.0581214039454045,0.12580642363228192,0,211.55601157068807
1.5784529425365206,0.4873955873284376,0.2756099583069653,471.0156082914982,2.183401736349188,0.8855512343299046,1.4180669738557277,-0.43124859342492816,-0.762402781643952,-0.6037763320285001,0,164.2494264413475
0.21721578755971127,1.8527544144368924,0.21670413536424207,479.28979915216524,-0.13358289841830764,1.3783169001769842,1.2119947995218876,-0.16797053419525312,0.33240196107812675,-0.7872017580688419,1,213.24115453958527
0.8634916639460452,0.007051305573617257,0.2365602052872129,432.29118201263213,-1.4596016049046738,0.2377293766643875,0.30730530417219254,1.511620570357463,-1.0983288671242122,-0.3387798441508351,1,248.79100703810525
0.25879853778127654,-0.010886954715418845,0.197806726667617,357.35660406685906,0.6977444969479806,0.9670908707373038,0.44974561600002927,0.16252839495527474,-0.7226644303636561,1.0517168108256343,1,185.405522394386
6.281409867818255,-0.07013742287511261,0.14012093283589142,384.2129959278395,-0.08480794159197132,0.6163566804788811,-1.4925926903771156,0.6754007858417459,0.6728033414163089,-0.7236489820961096,0,172.5541225327058
0.6388112088857345,-0.3415052212327966,0.22306304656179762,336.06577812988735,-1.7695034774045924,-0.39183352974092955,0.18795650439202613,-2.040846308745248,-0.836624114019799,1.4098201317928325,0,205.01436833757
0.7316401739378409,0.6685179725130064,0.2470247669969191,501.69445616789477,-0.9129460689204947,-0.04545652808128309,-1.3292733012950178,0.7365229945445446,-2.133357569314693,-0.14458561955251215,1,278.3779891986757
0.4784057038834508,0.3432448569692355,0.21863754396724444,411.4222773985841,0.4594258843055384,0.8078879283248962,-0.4757673556557023,-0.42986880308958497,0.0028752718967585324,0.8683297730225213,0,209.3273757647014
1.2539274724530804,0.1505620028016773,0.24329407438162812,451.78361073356785,0.6126462759351472,-0.1858068857297422,1.7000345894203905,1.1207562011949774,0.42709416491499147,0.4640613999658034,0,174.01841382696074
2.6404140788438717,0.41547958824739384,0.09954237149981397,512.9905128597029,-0.19845284144948425,-0.21319023763627556,0.3315267367303843,0.2738147130472783,-0.49704553748639163,0.26767084662140916,0,173.50914254864185
0.05492787478897574,1.612305618015987,0.16085047731850144,413.9683350433539,-0.29459647398751676,-1.0914609380886597,-0.4988320863758331,-1.6836044533508934,-1.5085496594379193,-0.14759895802765033,1,163.26196802090675
0.1369784683879722,-0.08246185622737273,0.15634911197550005,363.68006948890434,1.0573058198411518,1.193714981509472,-1.02592948839767,1.5175571485369554,1.0759998020508488,0.34233896646869544,1,178.9255857543735
1.97819924233092,-0.09559485120215237,0.2756721387409578,383.4843985431238,-1.1461743938985023,1.3092017321509908,0.6839039936870561,0.022467637759925194,0.04278040893103043,-0.802727379318031,0,178.0409681261559
0.565112994623272,-0.15887157982012873,0.217724411832149,363.16085535693554,-0.23078702410426166,0.07576004924883098,1.7636820410072025,-0.013173478565876763,-0.6269964502542703,-0.06764694076315216,0,202.95908200406046
0.512192279515575,-0.17528651533711131,0.2153315057716802,403.06462749037036,-1.2865684124860146,-0.17862124671016597,-1.7264815972010115,-0.8711165385576181,0.3870543338301149,0.24453156942926513,0,206.11321665709062
4.333179511481925,0.03943848842547729,0.08573008871680565,448.5436335078951,1.6744685565858444,0.4925629274567705,0.8806730588195357,-0.5080966854745125,0.9621838197241779,-0.975161613226782,1,258.6356687828582
0.3749879632617669,-0.482355842811153,0.22636696211524854,341.68509631032333,1.376506921528923,-1.2532551783014616,0.4016327465900088,-0.09789413898487209,-0.022091793065626992,-0.7680933921741306,1,170.87109736624967
2.4192021694791004,-0.35914573976852543,0.13659699251016452,293.12787237450266,0.38074734370978003,-1.135270541161558,-0.23160188669197632,0.4697370582782928,-1.7561368954788583,0.1590794522209077,0,205.9404438960148
0.6678790924289154,-0.49124200708734966,0.20143088187777783,334.7643871998691,-0.9908813166713829,-0.10415767687609928,1.300042457848317,0.6568990894918453,-1.5078043973403765,-0.9142834725403306,0,215.66207182211593
2.4502656063554484,0.22974084024221123,0.12909286437711237,492.32445927704026,-0.034819909230782965,0.796506586343626,-1.5492440417565057,-1.686074996896422,0.8459181388751996,-0.37688620126210065,0,172.2499065665797
1.1414698994080263,0.27619685981961906,0.19261762356368797,452.7346070822626,-0.48681235946434986,-0.7868785996786813,-0.7186470557468394,0.5670556773861987,-0.5010742086002303,-0.7970864987286193,1,241.08238882397575
0.1497431259921577,-0.17587617787519896,0.14592370525885442,394.3468428640216,-0.08329616738527344,0.09214825931902242,2.7621648944135124,1.2343661318488415,-0.9821163042962773,0.19620606140673186,1,197.04541501517411
3.445325013144898,-0.16522612314007992,0.16453028685948817,381.61897044915247,0.3963515041858087,-0.21447710219091018,1.18889121901386,-0.11702642921535468,-1.6459349964567436,-0.6550325124713414,0,182.06186047237276
1.1332781681380377,0.1872868630915285,0.20827173324327553,479.49433675893624,0.6408408755510393,-0.14521407406277023,-0.736778373808235,1.0280040784282145,0.5789866600019609,-0.16870360325329012,0,174.49492910758696
0.13160988602450926,-0.0933244418729634,0.12592368486536615,484.82319606037754,0.9622758304703004,-1.3234089658890393,-0.9037489621716552,-1.0913948827171953,-0.6034157583021381,0.1344566607982938,1,227.2028967615945
1.439569510456535,-0.2226035735089693,0.28513242560393837,399.0533586994357,-0.70600570345854,-0.2873247821994137,-0.06335750662253857,0.3210056367931549,0.5639162189585767,-0.5729521672023796,0,175.87168017920297
0.7747989008705584,0.354387989540575,0.20642657941058834,478.78749258571276,0.9800023952831296,-0.5451852377504846,2.4120577440619058,-0.594333079669371,-0.8435407309717173,0.46863830270536727,0,184.82552353955214
0.7551023555584032,-0.6513813140254008,0.25937234005753956,323.4334757053564,0.38693545746761093,-0.390316802772426,0.03733823035047225,-0.16606977813914256,-0.06987446811608838,0.618423358556748,0,191.00162307561922
0.12620776361258998,-0.7401451743318725,0.21004992315464086,409.2650299727194,0.5964894212245136,-0.3504664219474338,-1.4595330566612732,2.9407296556514027,1.2108214499715417,0.08344573990086593,0,216.30420938827086
1.164112815047959,-0.13505695837474352,0.18299626540383845,351.10460991097307,0.7083499031253108,0.5560941479504631,-1.0550862696375416,1.8591712291548241,1.3184948032598198,0.7155329724808278,1,204.34690288827406
0.3901890434991322,-0.8070422666863947,0.21603483421730077,359.3334197373503,-0.21245947232119353,0.527037495714615,-0.3295345166297039,0.14700160476903695,0.47341775184458607,-0.9079589160785791,1,186.8438860178332
0.5687015414574801,0.3436439266828829,0.20530562910583883,453.0442671525881,0.0488669496280895,1.4930945691082655,1.2167030646410482,-0.5533617368094269,-0.35730169427665265,0.009742939686545151,1,203.83915329186036
0.7189119651753737,0.036269752075954106,0.22089491154756513,400.7229724676491,1.7330914444750007,0.9590769505191261,-0.3443939598594465,0.2318157776772497,1.1400681055749988,-0.4595031464950826,0,193.08839841288346
0.1285089076993531,-0.18272406462578938,0.19669805731654205,356.0179726563793,0.09138199938096563,0.18163749708060112,-0.844059816889436,2.8544312725196934,0.5015804382128426,-0.13131084267974047,1,161.02754356904947
0.5995829176771751,-0.08266549045243185,0.2337634357496869,456.35807066611625,-0.6149557832313794,-0.3756557722699796,-0.48223505660293947,0.8305493005061098,0.22040114096110805,2.0792817298328266,1,263.11251691848616
0.26725490123400836,0.2998220349183613,0.20317356966831696,403.1599784113131,-0.7896415295994201,-1.599810976056907,1.6174108266074227,-0.035321594070176945,0.07946506168923656,1.5929463042680647,1,200.86670410755994
0.5808048691246889,0.05745785791520059,0.21084514623290843,417.278851388834,-1.4462572602371022,0.4219968175520499,-1.2286914379415863,-1.0040772742878896,0.14175280806766694,0.13165649067981575,0,198.73648134095586
0.28083341274974327,0.4059487705330043,0.177679863953656,357.2235519991775,0.3372782112633618,0.517680445645602,0.2247511899618407,0.47115289846462044,0.6660558548638066,1.5112475091569286,1,200.6761805642197
2.011641544298821,-0.021350269464743808,0.3351969827131665,457.84305511792985,0.40795937923857944,0.5436321951339343,0.22819456769800042,1.5030765260263848,1.8311826992984,-1.0581849013109565,1,291.3686388236926
1.1021426441963411,-0.21412850503419048,0.16651332427930773,345.65727281712134,0.8325907804006963,-1.2963839684411231,0.35480361242896036,-0.7854460236232141,-0.15669138511021136,0.2748371267968576,0,209.79490717906307
0.13238253230059888,0.18376726579658637,0.21438530656789154,392.16555277535196,-0.8733502781835724,1.4867940379920423,0.024049869957508317,-0.0031209458464069584,0.17456045663523054,-2.4261803738786503,1,172.6837257082087
1.041600736515951,0.2844885665759586,0.2571644452575252,468.8171415515725,0.6021911874895852,-1.2078520520518807,-2.1135699332100453,-0.41415042808214725,1.3832606175060935,-0.12818417783421832,0,170.0101810254213
0.26113195160297487,-1.7063349837879778,0.28900013421612597,327.68851336875076,0.20661114769790273,1.956877840502465,1.6881132428746422,0.3232280554820142,0.5667231459086409,1.324434588097244,0,238.084033016321
0.39278991410132874,0.2908065082990299,0.21408372904332318,328.65071848502356,-0.7289398763613065,0.428997958526791,0.059644881033519614,0.019114495447848635,0.011581568062748987,-0.8457862281373292,1,182.25391628774676
1.1812323538423484,0.6331110417267192,0.16096812506080124,509.9952657178206,-0.4917829666551036,0.21710699135254838,0.6658924348704112,0.5194968551538398,-1.195381275770664,0.946717577562156,0,181.74341364136941
0.03747225867712031,0.2531978526081387,0.24185870009932278,359.57793194670984,0.26003833699700063,2.623113823168643,-0.8355475146732929,-0.29482173411639157,0.4206779048137926,1.8605801548140752,1,124.15501744163556
0.9541008156636761,0.22500069554110155,0.2384867226232795,419.7375224558275,-0.455866230368955,2.5620185976755123,-0.8374727644355857,0.3600283707681946,-0.31481461039747777,-1.1350580825431111,1,245.0059911327788
0.23681082104372678,-0.09896393051337592,0.20512202331108367,317.4974302259412,0.4861498126491279,1.1379038175114478,-0.5803432493166083,1.3190714467037097,-2.3487033269161937,-0.012631124675120255,1,164.31476505816286
0.3145708247526884,-0.14761712505348654,0.23483396042621288,376.2449493743438,-1.4174624159724343,-0.3645749133354663,-0.19844084247649255,0.23803300808180639,-0.6169251598065245,-0.2239155821057413,0,217.75990817758847
0.6823822760234974,-0.035085855446560156,0.21535988731988526,392.8551604722074,-0.4925765740917756,-0.09588521363607723,-0.02462231355935969,-1.7564138175278978,0.676281647465182,0.7059870210923295,0,195.99733839509503
0.1182015416177725,-0.975052061366755,0.36116131762007936,358.6432514838452,1.5990663744943616,1.2194022395850563,0.15913087728709852,-0.7875744185695053,-0.9400428695907194,1.371599378303516,1,129.2160187016349
0.3344262999822976,1.9204741260366889,0.20984512202724823,553.0747508748677,1.4389276987781778,1.560967629294193,1.3085395412078877,0.7571529492413454,-1.023874739111559,-0.9601651474912422,1,250.9957069522875
0.5087410821148148,0.4501864894715921,0.21521865038939672,396.167728533015,-0.17683551859119095,2.7706868989062307e-05,0.4480530544574261,-0.2212939426853405,0.8479364138723169,1.4293894508974911,0,207.86672322509412
0.24630512315743527,0.35825048602920023,0.25156181252099447,432.73032884852574,-0.5822695609189357,1.7990096616259819,0.3012140257186,-0.22605761015311274,-1.4707953114113206,-0.9123995042162862,1,188.59790178707814
0.10250910203970381,1.0364740939069657,0.3684158656015926,423.00276498369357,-1.6827311650066945,-1.0629550738302953,1.1126171274089909,-1.2568579192500182,-1.7114042899996371,0.3654820363612487,1,147.84744964639347
0.42749219336137156,0.3112940262001755,0.21489634707281643,411.10445448755945,0.3324362415241491,-0.7236820587880811,0.2830729432892932,-1.5573462611836815,0.0770690911498255,0.687005624973971,0,198.92270240976438
0.5256966393646246,0.018383141599498096,0.2165702938209087,425.6924203638874,1.1268203510280304,0.10414851721467787,-0.25601198472250003,-0.7486273821022408,1.0754672334732034,0.31360418110793525,1,225.13287916614723
0.3926633428152047,-0.24979682039955423,0.20874000893935407,343.87300843365836,-1.0228057533334307,-1.8654389162970133,-0.9364137220070438,2.1592575754830303,0.5935475790801832,1.1763966665086236,0,207.65817758057224
2.235500639345711,-0.00012455187506983922,0.2402608269515104,464.98838945164886,0.40451934732110495,1.1312329028573225,-0.6225202642000193,-0.7377436167969862,-0.040674342128945544,-0.8018266263887583,1,275.1905433459441
0.3974283910690031,0.8269825945967625,0.2032101655451064,370.870890906568,0.15286416253308552,-0.9020527619994014,0.19427812970852673,-1.2046547169038704,-0.36924836972985714,-0.6257454145215909,1,211.37312421823188
0.1576481729864604,0.14837039409219208,0.19158332471255132,425.2742100308686,0.4647788473057293,-1.3618833724953865,0.345266108059868,-1.259665362296885,0.22229890764041926,-0.29198979664675706,1,194.6557220703175
0.08356599369473004,-0.45097781981999946,0.15062134942779076,397.9966799990426,-0.6206552423239096,-0.40363805724446206,-0.43546403396340844,-0.4416403230333674,0.3630465893813502,-1.941495024981735,1,174.16657729626445
0.34012450107605574,0.1650901017128696,0.22032961247112143,395.00335251534307,-1.0962278738147027,1.3905120284938959,-0.431647614109478,-0.0621587754903911,1.359530552944365,0.29278995480027287,1,193.82534525013605
1.460100364715931,-0.4438039365168343,0.2069320050807747,314.7261573370481,1.5340159854541573,-0.5862260670403022,0.0783995749147792,0.34332347977164407,-1.060425619418587,0.2615922569512828,0,203.6645195755227
0.4197536461239094,0.10376927163586765,0.21508886446630318,374.76736039690724,-0.37321805302898103,0.31424954303413927,1.2185960112937229,1.417529551654037,-0.24203376610152233,-0.003948976086815308,1,198.09482853450095
7.685330074617903,0.01863183583994564,0.11116563383855965,427.5447853227971,1.0960466766122305,-0.0595652722218142,-1.7343970433831113,-0.29895503240842286,0.6812255085276712,-0.16558440501992888,0,163.7777684060276
0.30121827922702976,0.5079427434792962,0.2079498880016859,426.75676394260336,2.0561441175661965,1.9057288555235776,-0.2229929162233157,-0.8553447018450537,1.0322687177619245,-0.7202863866964905,1,210.95450593879383
0.3523879214446291,-0.38005721333177,0.2535443115341103,373.6823987175191,-0.8839105637663436,1.2897225427568264,0.40764268141744964,1.319463430707216,-1.1856349236844463,-1.116763209823622,0,224.1561849284012
0.20560644902983866,0.6013681537036727,0.1756572652908002,383.73180655496327,0.886102203435085,-1.117717426161692,-0.8312894300964533,0.11524292035171849,-1.565051675327512,-0.798032067583847,1,193.45086907627237
0.14402579686293165,0.888811146592216,0.24855446179773835,520.9170197088453,-1.7623796489975734,-0.5419674705802132,-0.3840132678848257,0.311876392379039,-0.48992565031304314,-2.648454784419368,1,206.72860215328393
0.39476283879292673,-0.34435731287701915,0.22427221065791147,418.682729849209,0.20497926868468583,0.9275519065293135,0.0722127863957343,1.5023027501944426,0.22759904705210712,-0.9015318746321109,1,198.71450617471837
8.861156677157753,0.06935131897719175,0.15014723706855615,489.691624947065,-0.4659722085041754,-0.3479307081413542,0.059908337234595474,0.04531028473078465,-0.7180761799684149,1.2823269214657926,0,149.61392972904486
0.5375711630979954,-0.39073182800566847,0.21095247912228307,366.1042179980831,-1.679042787177349,1.1712502840001284,-0.4367490398635326,-0.19304679206760725,0.20972042112990155,-0.9847049690005022,0,215.2275396234887
1.3759554796300677,0.5208085537983577,0.21998619370020947,487.77515282652314,0.2900347520899611,0.7761882949154687,0.7977982612623664,-0.2412799475975847,-0.4183337077427146,0.214370136819301,0,172.22976045843507
0.08205753287220206,0.20046473367867682,0.18014795237723066,410.32001139808983,-0.11238601567459917,0.4627065121072265,0.07290947309172752,0.3026308937161017,-0.2949073449162427,-0.03374263521629588,1,169.8914091257183
2.5079089822671508,-0.024504952379065185,0.2547073913549658,393.2805435886084,1.4279146426532607,2.0014854422575583,1.2311341592597573,0.7145193839770932,-0.2770191938807046,-0.29659912723809834,0,176.24145765434818
1.0441035649530925,0.11991056579484002,0.23512679680722842,441.28374218131,1.0159316281905197,0.4467044651480693,0.29230829799200037,-1.2737850284648446,0.9935506064651732,0.9383056547634967,0,179.1808222831961
0.1371273317934027,-0.002239924981772887,0.15314825381337563,329.68190261957415,-1.2529761415461098,0.8832265046740326,1.1207837872864188,2.155769749157213,-0.89468007285702,-1.1909272616503377,1,168.4768711737546
