w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.15705694638118164,1.0,0.38540902998659887,0.0,1.0,-0.9288703877729515,0.0,1.0,-0.33595395232340775,1,-5.476818819154189
1.0,-0.747659172025369,1.0,-0.2998141819600093,1.0,0.0,-0.021476429510166078,0.0,0.0,-1.2001422790819678,1,-4.825251344750185
1.0,0.38850805241753134,1.0,-2.101804704737127,1.0,1.0,-0.43631596641717557,1.0,0.0,0.7059390122995464,1,-3.468845280134053
0.0,-0.5705880231000725,1.0,2.1116999404010923,0.0,0.0,-1.6579839089306658,1.0,1.0,-1.4435861050105867,1,-4.959219905280192
1.0,0.19057373261316335,0.0,0.7682610570394242,1.0,1.0,0.43172023196727105,1.0,1.0,0.47560444227118737,0,-2.486089393277837
0.0,-0.19859435610787576,0.0,0.5453381013244906,1.0,1.0,-1.5790854357461674,0.0,1.0,-0.1489746578581298,1,-4.547699265366814
1.0,0.6237255466816506,0.0,-0.7124025447643388,1.0,1.0,0.7107292325595619,0.0,0.0,0.8032601461927564,0,-3.102602001791961
0.0,0.13467611944703667,0.0,0.38225347470185195,0.0,1.0,1.5891547600790934,0.0,1.0,-1.1153695672946051,1,-4.869712255868491
1.0,-0.36729613627310453,0.0,1.0247080936212025,1.0,0.0,0.8261351223125111,0.0,1.0,0.24779565681314278,0,-3.828038558891989
0.0,-0.2854504144551215,1.0,-0.1592211452519894,0.0,0.0,0.673596430190175,1.0,1.0,-0.62547223394073,1,-4.133262893638902
1.0,0.23258896884635097,1.0,-2.223585660700368,0.0,1.0,-1.161774995143457,0.0,0.0,-0.6542819240900973,1,-3.750874929989458
1.0,-1.2805928133144207,0.0,1.658522539036034,1.0,0.0,-0.4756413307253132,1.0,1.0,1.452391028126057,1,-2.944205974192641
0.0,-1.934285904609241,1.0,1.652693118532352,1.0,0.0,-0.7141459894325226,0.0,1.0,-1.1442598285911658,0,-4.833806278411226
0.0,0.4600591484381881,1.0,0.067851124535382,1.0,1.0,1.5475883344321189,0.0,1.0,-0.1519206205933853,0,-4.658093976034689
1.0,0.44034066843035347,0.0,1.6157108983230426,0.0,1.0,0.9750180372027857,0.0,1.0,0.507271432406708,1,-4.696734544354072
1.0,0.08148249164422605,1.0,0.808250282936058,1.0,1.0,-0.544140578213217,1.0,1.0,-1.6443880609441262,0,-4.657081497182617
1.0,0.14058223810716916,0.0,-1.489038662694624,1.0,1.0,-1.453859364331392,0.0,0.0,0.4738126214992339,1,-3.9662913928005277
0.0,0.6182191354701296,1.0,1.5346037406448012,0.0,1.0,-1.002886654038503,1.0,1.0,0.1748237475559403,0,-4.536775455928257
0.0,-1.4958284100571957,1.0,2.786199349052924,1.0,0.0,-0.01948007881273857,1.0,1.0,0.2625856796131356,0,-4.333240890465675
