w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1584336642056126,0.0,-1.795934887029818,0.0,0.0,2.7317092349796224,0.0,0.0,0.9309148824871346,1,-2.754340792798358
0.0,-1.5672247842105047,0.0,-0.5603121984555851,1.0,0.0,0.7461892251997054,0.0,0.0,1.8524019461980945,1,-3.22538408627603
1.0,1.1037022912882877,0.0,0.9412843718877177,1.0,1.0,0.8294407537341008,1.0,1.0,1.7887555535663224,0,-3.7289978662308885
1.0,0.9028293916448812,0.0,1.3818727018643993,1.0,1.0,-0.29097928932824624,1.0,1.0,0.5948519975377968,0,-3.8408565012510603
0.0,0.13203981470241766,1.0,-2.2228694322805542,1.0,1.0,-0.45859729626156676,0.0,0.0,1.44175320686057,0,-3.4728205541342514
1.0,0.24510059682887242,0.0,0.6015330958734582,0.0,0.0,0.9819084662818118,0.0,1.0,0.1819605010284033,1,-4.0910847630867275
0.0,0.3401064116423485,1.0,-0.39953817455589036,1.0,1.0,0.8817439406206116,1.0,1.0,0.16640630686607055,1,-4.175474839555234
1.0,0.28024167141926076,1.0,1.3973471722717166,0.0,1.0,0.16553571697606081,0.0,1.0,0.271266265380654,0,-4.455119847329507
0.0,-1.0584321004269648,0.0,2.276153632462903,1.0,0.0,0.0034471042296164403,0.0,1.0,-0.7183030057670354,0,-4.633876493502016
1.0,-1.6584274228253222,0.0,0.6625887692871081,1.0,0.0,-0.8858014694150143,0.0,1.0,1.7280721022487702,1,-3.5989781883656833
1.0,1.6426144490409256,0.0,-1.0505799754302456,0.0,1.0,0.8209535664924106,0.0,0.0,1.5417672677831198,1,-3.6245962789400505
1.0,0.19538808843297262,1.0,-1.8134827015994728,1.0,1.0,-0.8785449086015693,1.0,0.0,-1.298483442382583,1,-4.463804839458004
1.0,-0.9962514703715343,0.0,0.8334998311632124,0.0,0.0,0.4217153177416935,1.0,1.0,1.2845074180131955,1,-3.3339783638414673
0.0,-1.3811669784056075,0.0,0.40054509303798913,0.0,0.0,-0.4238534630319129,0.0,1.0,-0.9238605221570951,1,-4.051590799653887
1.0,-1.6840381571645184,1.0,0.3405566681990526,1.0,0.0,0.5097943998362354,0.0,1.0,0.5150447429786215,1,-4.394683914546918
0.0,-0.45987966678589165,1.0,0.23581141301668432,1.0,0.0,0.2715445558713398,1.0,1.0,0.9764053297755122,1,-4.577025757643599
0.0,0.033457556750177884,0.0,-1.7538243967037481,0.0,1.0,0.4028764435769058,0.0,0.0,-1.2131777136635213,0,-3.9274592054335598
1.0,-1.3236216786757664,1.0,0.9109020335502875,0.0,0.0,-0.38245391091729397,0.0,1.0,-0.0711696697508534,1,-4.314302087649523
0.0,0.8065857186110423,0.0,-0.03572504891512519,0.0,1.0,-0.5997322316085988,0.0,1.0,-0.3632688383055472,0,-4.550131638499421
0.0,-0.19204261936022987,0.0,-0.4815206298212792,0.0,0.0,1.3184149640068281,1.0,0.0,0.3428886425291258,1,-3.369304911652327
0.0,-1.266435729740454,1.0,1.1117062955789916,1.0,0.0,1.5278744746718265,1.0,1.0,0.15946089916450412,1,-4.306373557823276
1.0,-0.3852426424943446,0.0,1.9339250481636538,0.0,0.0,0.37303460312125175,1.0,1.0,-1.6230962050203326,0,-3.658788830306363
1.0,0.7648337903522965,1.0,1.1593669138163405,0.0,1.0,-0.6554475295761808,1.0,1.0,-1.4417670573474193,1,-4.888925560046268
1.0,-0.23912898009755032,1.0,1.448548209011224,1.0,1.0,0.014588887280795423,0.0,1.0,-1.805619685086929,0,-5.953051120111868
0.0,0.7541993200329477,0.0,-0.4385858294956815,0.0,1.0,2.273862969030052,0.0,0.0,0.9599309851382638,1,-4.210390747471154
1.0,-1.987139344889747,0.0,1.7579365336378685,0.0,0.0,-0.48728233516518826,1.0,1.0,1.2537117946937293,0,-2.344727359820968
1.0,-0.21294113249164973,1.0,-0.6051140132794298,1.0,0.0,-0.2025317288487912,0.0,0.0,-1.1875226856322483,1,-4.939765539610707
1.0,0.3954063783956304,1.0,-0.3871277876182635,0.0,1.0,-1.2031301921618498,1.0,0.0,-0.8687342873364122,1,-4.0443390686460114
1.0,-0.6818102097321611,1.0,2.3025536545676744,0.0,0.0,-0.31723010470353835,0.0,1.0,-1.0441128041874033,0,-4.521204483771429
1.0,1.0895571589619586,1.0,-0.046507636105122506,0.0,1.0,-0.2024258808510262,1.0,0.0,-0.6463032811859031,1,-4.175385629969635
1.0,1.7010623206446707,0.0,-0.10739898133148251,1.0,1.0,-0.14354604418856706,1.0,1.0,0.8326020403372523,1,-3.8024901874170984
0.0,-0.3646900370487157,1.0,-1.38683245387685,0.0,0.0,0.9100702384346872,0.0,0.0,0.4971512300074724,1,-4.524117563064511
0.0,0.5244880256780234,0.0,0.08768214225160637,1.0,1.0,0.8558399203371243,0.0,0.0,-0.5200001838340578,0,-4.437926964166912
0.0,1.5462567203222488,1.0,0.858499816276617,0.0,1.0,0.45127343557403893,0.0,1.0,1.112401193929305,0,-5.282171563981628
1.0,0.5011587834427144,0.0,1.3891396861160294,1.0,1.0,-1.8256292534262633,0.0,1.0,0.3226098240005851,0,-4.309204719291924
0.0,1.8278980397159548,0.0,-0.9963489853175361,0.0,1.0,-1.3502052041744796,1.0,0.0,-1.8748584034195144,1,-4.68340997523626
1.0,-2.3829175498501223,1.0,-0.18736364914102613,1.0,0.0,-0.22930700673902119,0.0,0.0,2.836857600349928,1,-3.2007332286567087
0.0,-0.7731802195184733,1.0,-0.7480674392542437,1.0,0.0,-0.27182924310588097,1.0,0.0,0.8019550609854594,1,-4.2281862969531065
0.0,-0.7663235870719481,0.0,0.7966144628781078,1.0,0.0,0.2497207555858465,0.0,1.0,2.6525874492725374,0,-2.9526156106578862
0.0,-0.3932158019203573,0.0,-0.12776648937429982,0.0,0.0,-0.051038154684336576,0.0,0.0,0.954780014960692,1,-3.385231325219979
1.0,-0.19067209044426145,0.0,0.622941560581178,1.0,1.0,-1.7571430334509743,1.0,1.0,-0.4358344222606318,1,-3.657759965373146
1.0,-1.5598516060252847,0.0,-0.31985315233209194,1.0,0.0,-1.0281480205787716,1.0,0.0,0.29316427490127417,0,-2.1690212286502044
0.0,0.5348943424657462,0.0,-1.0164329518389055,1.0,1.0,0.17423580573421157,0.0,0.0,-0.5209322452635273,0,-4.094457498096574
0.0,-0.0933328484730608,1.0,-0.3663602699622667,0.0,0.0,1.1694430370697704,1.0,0.0,0.6957600291573655,1,-4.204616857713548
0.0,-0.46695431953961963,0.0,0.850383633363591,0.0,0.0,1.2218488217660362,1.0,1.0,-0.6512008620880603,1,-4.7683089799852
0.0,0.5717071496463408,1.0,0.8446673671542188,1.0,1.0,-0.8455745301574324,1.0,1.0,0.8955031902028748,0,-4.30407755066244
0.0,1.9085850810519234,1.0,-2.132365632378803,0.0,1.0,-0.5958298516062691,0.0,0.0,0.19063531322915805,1,-5.639477396099638
0.0,0.5920241678480751,0.0,0.580910604689518,1.0,1.0,0.5733519513791879,1.0,1.0,-0.30466069691671305,0,-3.600500884722708
0.0,-1.9001295006785173,0.0,0.6885999282519383,1.0,0.0,1.10525974827231,1.0,0.0,0.03471572420294757,0,-2.680384688018193
1.0,-1.9226278552329417,1.0,-0.4776199723275894,1.0,0.0,-3.1776359197626514,0.0,0.0,-0.6732952420328555,1,-4.371582840476008
1.0,-0.3063902171247893,0.0,0.31265169861523595,0.0,0.0,1.3015980283372681,0.0,1.0,-0.4004261011860127,1,-4.137351084940909
0.0,1.5819227014540733,1.0,0.9794492246282768,1.0,1.0,0.5688420467774344,0.0,1.0,0.2753796255826446,0,-5.6055373855245865
1.0,-0.8198101036662753,0.0,-0.7843925756209448,0.0,0.0,-0.5374580893715662,0.0,0.0,-0.11707441380136788,1,-3.7635260319393846
0.0,-0.39325838076481356,1.0,0.8706208602317673,0.0,0.0,-1.3680214552455499,0.0,1.0,-0.6284749621687089,1,-5.5876975549164385
0.0,0.1387504850637296,1.0,1.1888626798427968,1.0,0.0,-0.7828650138471656,0.0,1.0,0.8431354794614077,0,-5.027195203510804
1.0,0.37281131550526164,0.0,1.08641734224783,0.0,1.0,-0.019572674519908604,1.0,1.0,0.07139834343416339,0,-3.223796534276866
0.0,-1.012896263471489,0.0,-0.2032401751000133,1.0,0.0,0.27458848099626587,1.0,0.0,-0.7561066498824911,0,-2.5998343236805277
0.0,0.9763163411170828,0.0,0.7981322961386546,0.0,1.0,1.2709155769268128,0.0,1.0,-0.9656353933298211,1,-5.430851309989329
0.0,-0.4230054048005148,1.0,0.43815940063410097,1.0,1.0,2.0383866179418675,1.0,1.0,-2.0684591756691892,1,-4.900388928304151
1.0,-1.5584793411388906,0.0,-0.39263404316190875,0.0,0.0,-0.29741568572716015,1.0,0.0,-0.7930826360334392,1,-2.723128798215969
1.0,-1.3882519320512345,0.0,1.0982279193628497,0.0,0.0,0.8042683784917297,1.0,1.0,-1.103572837625682,0,-3.175547763474224
0.0,1.096642080114639,1.0,-0.4668685750723235,0.0,1.0,-1.2678931928519097,0.0,0.0,0.0986429064536798,0,-4.566543752452603
0.0,0.5489827102551713,1.0,-0.9766220276394687,0.0,1.0,-0.26005817215036175,1.0,0.0,-0.12199739588894977,1,-4.141607792081104
1.0,-0.20707580842882176,1.0,0.9521382307489017,1.0,1.0,1.4692287586865174,1.0,1.0,-0.7745694580956991,0,-4.113683548963251
1.0,0.8916589313766711,1.0,-0.8967653688989381,1.0,1.0,0.6449011208175738,0.0,0.0,0.5502050478498801,0,-4.180621652075804
1.0,-0.05358856347913483,1.0,1.4872965659827773,1.0,0.0,-0.5155465280583399,0.0,1.0,-0.9350636663855861,1,-5.47659093649883
1.0,-0.6035755927610826,0.0,1.2467651413432432,1.0,0.0,-1.6976901513230962,0.0,1.0,-0.41279293748292334,1,-4.2154332028132
0.0,-0.2829451554581347,1.0,-0.6599662891658122,1.0,0.0,-0.012253833062897582,0.0,0.0,0.14108800554830234,0,-3.9985246282720595
1.0,-0.935299218598068,0.0,-0.9652900244399937,0.0,0.0,0.24098403245777064,1.0,0.0,0.30176655627543936,0,-2.088326325509284
1.0,0.4544427965893383,0.0,0.9167207542736989,1.0,0.0,0.7691943049601312,0.0,1.0,-0.18345135742673396,1,-4.866704262561926
1.0,0.6151879828421221,0.0,-0.023633842666848464,1.0,1.0,0.7921328868180454,0.0,0.0,-0.7440148206010055,0,-4.065606299067495
0.0,-0.8389125758220015,1.0,-0.037807802807631435,1.0,0.0,0.9581767247115602,1.0,0.0,0.5161858748258075,1,-3.9179570388146976
0.0,0.5624948084562366,1.0,0.40773635214873477,1.0,1.0,-1.4054081289382276,0.0,1.0,-0.6629164705604479,0,-5.161440894876034
1.0,1.2110238235121573,1.0,-1.1186765626649091,0.0,1.0,0.01180059024820165,0.0,0.0,-0.4050593900388149,1,-5.170848818944299
1.0,0.14666893974988682,0.0,0.5990889327601314,0.0,0.0,-0.9707621503264767,1.0,1.0,1.1720227767467455,0,-2.9372108425843817
0.0,-0.8738103059800619,1.0,-0.99679237641955,1.0,0.0,0.500842705521125,0.0,0.0,0.11038288632289496,0,-4.246482994810393
0.0,-0.7475910295241825,1.0,-2.468009958659259,0.0,0.0,-0.9964229889657243,0.0,0.0,-0.5718688520264918,0,-3.5609818012255507
1.0,0.9931266522861124,1.0,1.715494863541635,1.0,1.0,-1.0416753144922075,1.0,1.0,-1.1662045084706585,1,-5.095849971382432
1.0,0.7064025187213491,1.0,-0.34817186914473214,1.0,1.0,0.5282957651320321,1.0,0.0,0.564733123783685,1,-3.7112408823707606
1.0,-0.022337437705016627,1.0,0.3402913662804009,1.0,1.0,-1.622275895674861,1.0,0.0,-0.8571814830362384,0,-3.854055811428655
0.0,-0.401033807090949,0.0,-0.24102841820947712,1.0,0.0,-1.5169359709986099,0.0,0.0,-1.1192840466503322,1,-4.261093261888161
1.0,-0.043214954188021105,1.0,-0.11544919470628845,0.0,1.0,1.6069335872015187,1.0,1.0,0.25003496200463965,1,-4.304256245512079
1.0,-0.7060389875991142,0.0,1.205688385872209,1.0,1.0,1.2634991277907786,1.0,1.0,0.06927371069999418,1,-3.5092410877764855
1.0,-1.4791642157248752,1.0,0.3129243623195198,1.0,0.0,0.6703492251814883,1.0,1.0,-0.7626075522577354,0,-3.4529359955796752
0.0,-1.4342152972988893,1.0,-0.3929118599913719,1.0,0.0,-1.1374671158127043,1.0,1.0,-0.898111695305532,1,-3.6150714461445537
1.0,-0.9901844806204617,1.0,0.5414441647088468,1.0,0.0,0.05758184148221227,1.0,1.0,2.3482267289152077,1,-3.638873304570369
0.0,-1.7772765335417022,0.0,1.6636811314421842,1.0,0.0,0.4297530325072108,0.0,1.0,0.1424157514122668,0,-3.6195509612314534
0.0,0.8219991916450814,1.0,-0.2579670131179037,1.0,1.0,0.5172921451480462,1.0,0.0,1.7889030100094858,1,-3.8740338372882563
1.0,0.26435633692518307,0.0,0.23749749095556488,1.0,1.0,0.286513464981292,1.0,0.0,1.1024635550864132,0,-1.9895819401267971
0.0,-1.391956885016697,0.0,-1.0724781451597611,1.0,0.0,-0.26101835994752187,0.0,0.0,-1.4146417348440965,0,-3.520150609362471
1.0,-0.1215356662409668,1.0,0.15432585522229508,1.0,1.0,-1.0297800797902474,1.0,0.0,-0.25427421110812193,1,-4.205501549810362
1.0,1.6967191649901046,1.0,0.3591190790568596,1.0,1.0,-0.38810246784122016,1.0,1.0,0.02745662856358893,0,-4.5981529400159555
0.0,0.08669098660356901,1.0,-0.9979225852307748,1.0,1.0,1.2431794725426608,1.0,0.0,0.7399943224209542,1,-4.025513813073078
0.0,-0.724299486403937,1.0,-0.7250018006364473,0.0,0.0,-1.191854123340362,1.0,0.0,1.0463826337437567,1,-3.109362844340148
0.0,0.7716969355237765,0.0,0.6030406296977278,0.0,1.0,0.5603933385834557,0.0,1.0,0.32055931546497113,0,-4.188671644170908
0.0,0.13964366608418569,1.0,-1.268218001027477,0.0,1.0,-0.7721415598930581,1.0,0.0,-1.3156272182504916,0,-4.058088638584945
1.0,0.4624124146803046,1.0,1.0631342490701081,0.0,1.0,0.10037538436508667,0.0,1.0,1.1327511163594342,0,-4.5042507936515035
0.0,1.1809610087666071,1.0,0.9636327318676954,1.0,1.0,-0.5709628063790751,0.0,1.0,-1.2394169964727257,0,-6.265510248357089
1.0,0.6585357394639493,0.0,-0.4374494264374148,1.0,1.0,0.7937549500663443,1.0,1.0,0.5699375258491243,0,-3.2880256669738737
0.0,-0.6990501025630683,0.0,-1.4905280035536752,1.0,0.0,-0.5815979125986734,0.0,0.0,-0.316535162371801,0,-3.6201112266558413
0.0,1.0153755288555013,0.0,-0.32475947874147226,0.0,1.0,0.13114887796014246,1.0,1.0,-2.3775105123377296,1,-4.689742386750673
0.0,0.21971052773337024,1.0,-1.4196621416512256,0.0,1.0,-0.7358923463907375,1.0,0.0,-0.16876935038866706,0,-3.8063261838986375
0.0,0.4674820016308268,0.0,-0.017304381464148855,0.0,1.0,0.4541177996405676,0.0,0.0,0.39403221907298713,0,-3.9905206641074202
1.0,0.8963805833780925,1.0,1.2715928399747998,1.0,1.0,0.4392454485852497,1.0,1.0,-1.0933594814485923,0,-4.467414543032189
1.0,-0.0015809087252834052,1.0,-0.2770569654170026,1.0,0.0,0.2515277884038202,1.0,0.0,0.44505461875901076,1,-3.7039866827765215
1.0,-0.4668667943994143,1.0,-2.038189417804292,1.0,0.0,0.12690456383430512,0.0,0.0,-0.6474409988237089,0,-3.861222871856132
0.0,-1.5651617298364977,1.0,0.7186545655607498,1.0,0.0,-1.3531719024327196,0.0,1.0,-0.31340248772572604,1,-5.094854562166329
1.0,0.25243390744074706,0.0,-1.1907737058945722,0.0,1.0,0.2645559136759572,0.0,0.0,-0.37280414836211173,1,-3.868659388999945
0.0,1.1269053903952568,1.0,-0.5239048256716398,0.0,1.0,-0.9240185011163055,0.0,0.0,0.8781088304518128,0,-4.21675552361436
0.0,0.43208365214918953,1.0,-0.18248824489387055,1.0,1.0,-1.7848694994252747,1.0,1.0,1.0435544241305224,1,-5.044623947745104
1.0,-0.8144445235141108,0.0,2.4704923884069423,1.0,0.0,-0.534571280411715,0.0,1.0,0.296368642396796,0,-4.141366421333634
1.0,1.2935793056921863,0.0,-0.8602278096003129,0.0,1.0,0.13043395213096334,0.0,0.0,-0.5323295688546645,1,-4.295739582573517
0.0,0.6681043544715622,1.0,1.8140680301707992,1.0,1.0,0.6328007250295735,0.0,1.0,-1.4578244517998085,0,-5.641342082272819
1.0,1.6673775884780646,0.0,-0.5974251543333393,0.0,1.0,-0.09014103510881172,1.0,0.0,0.06393599833035868,0,-3.7751860447656873
1.0,-1.6438058088406111,1.0,1.5458012841252773,1.0,0.0,1.1867710345483509,0.0,1.0,1.2545341559597603,1,-4.085600437808693
0.0,0.33934446382693284,0.0,0.28329546201876,0.0,0.0,0.07360013200230317,0.0,1.0,1.0963932286114946,1,-3.827634674944865
0.0,-2.4584400067075634,1.0,0.5216980774985037,1.0,0.0,-0.3522377566417911,1.0,1.0,-1.7373581564646308,0,-3.689181688084237
0.0,-0.9105658072466606,1.0,0.9943233449610815,1.0,0.0,-0.6181033629429582,0.0,1.0,0.2868012427530022,1,-4.2761331274247425
1.0,-0.31365496695106876,0.0,-0.9461884737794333,0.0,1.0,-0.663590314515545,0.0,0.0,-2.3485755999564866,1,-4.219682550424583
1.0,-0.14902996009482683,1.0,0.061270122772264124,1.0,0.0,-1.425627924949594,0.0,1.0,-0.2320800965163349,1,-4.88618751243793
1.0,0.48114822103226074,0.0,0.647165740538804,1.0,1.0,0.5729745947049535,1.0,1.0,-1.7030028173574367,1,-4.451555450247203
0.0,-1.0738280801895315,1.0,-0.048357670302180945,0.0,0.0,-1.0777896983625401,1.0,1.0,0.2143615193366662,0,-4.289949181041662
0.0,-0.3247848681616255,1.0,1.2133613542347337,0.0,0.0,1.5122830747867544,1.0,1.0,-1.406772953185732,1,-5.609164483115337
0.0,-0.49181335351519706,1.0,0.22807198365960965,0.0,0.0,-0.48538941903088667,0.0,1.0,1.5085206146051109,0,-4.327756589560525
1.0,0.7106224646802866,1.0,1.1987598095761833,0.0,1.0,-0.2431400111118661,0.0,1.0,0.9958777641565202,0,-5.451143023661912
1.0,-0.6655199348953198,0.0,0.6678888500360649,1.0,0.0,0.37340805111249,0.0,0.0,1.3041683473373198,0,-3.2929634048849428
1.0,-0.26381613370118934,0.0,-0.28845216301964133,1.0,0.0,1.9210762018656846,1.0,0.0,1.2949640029820186,1,-2.36694943330109
1.0,1.3725713407083593,1.0,0.07155888094787274,0.0,1.0,0.6361422742578866,1.0,0.0,-1.9087958076809541,1,-4.726534077130554
0.0,0.04665819571753429,0.0,0.2989030898466018,0.0,0.0,-0.44396389897641614,0.0,0.0,-0.3029221456058424,0,-3.9720707689726154
0.0,-0.12375129199589904,1.0,-0.051827995011949554,0.0,1.0,-0.5966513253214052,1.0,1.0,0.8372939242146635,0,-3.5268088232384023
1.0,1.3502839669807924,1.0,0.7420484908132059,0.0,1.0,-0.4741289956846542,1.0,1.0,-0.3762051298684186,0,-4.865525332564808
1.0,-1.5909420882401368,0.0,-0.012798417515364527,0.0,0.0,-1.6143829455959493,0.0,0.0,-1.1159601381984623,1,-3.538818628512316
0.0,-0.7981722993697364,1.0,0.17670219369658213,1.0,0.0,1.52082728925601,1.0,1.0,0.1250483412734147,1,-3.733355223436459
1.0,0.7557489890633582,0.0,0.9960544199051663,0.0,0.0,-0.09048556424455598,0.0,1.0,0.8239642652390227,0,-3.40449466077647
0.0,0.2811176371134979,1.0,-0.1905974696225127,0.0,1.0,0.2329100469954045,1.0,0.0,1.4034664254350928,1,-4.160393367703496
1.0,-0.1240328651732796,1.0,-2.5422678636527287,0.0,1.0,0.19320249171432102,0.0,0.0,1.8713240538763325,0,-3.1064497379785254
1.0,-0.8361382392177548,1.0,0.40311407345962014,0.0,0.0,-0.1316032084084018,1.0,1.0,-3.0784669173630768,1,-4.760267123996333
0.0,0.361202160918997,0.0,-0.9463396367797348,0.0,0.0,0.42119866786281257,1.0,0.0,0.1053867722791838,1,-3.3627957868501737
1.0,-0.6137392563537322,0.0,-0.3446009463311604,1.0,0.0,-1.3049054791266261,1.0,1.0,0.4012078007479513,1,-2.7278435567353814
0.0,-0.051765721415893154,1.0,0.6327895818283477,1.0,0.0,1.8542405003800877,0.0,1.0,-0.6618236335702881,1,-5.390060759529411
1.0,-0.10397476162130725,1.0,0.49192802233361965,1.0,1.0,-0.5718442146302872,1.0,0.0,0.7402565264255654,1,-3.6661078939412475
1.0,0.24663930270269627,0.0,-1.4096827767133548,1.0,0.0,-0.26536786514740884,1.0,0.0,1.2828484498093757,1,-2.2822351033180555
1.0,-0.9112087047906405,0.0,0.59002410036946,1.0,0.0,-2.083386786651035,0.0,1.0,-0.025657139527987653,1,-3.9558760231453474
1.0,-0.9131211445209858,0.0,0.8395996525096918,0.0,0.0,-0.4854615321955272,0.0,1.0,0.29427374482937113,0,-3.0535789345428217
1.0,1.0320908184196844,0.0,-0.7413729439896926,0.0,1.0,0.2777316928674062,1.0,0.0,0.9877267516581877,0,-2.47507827954432
1.0,-1.1034899160307652,0.0,0.6992821556770696,0.0,0.0,-1.4978117316532717,0.0,1.0,-0.7317608104045622,0,-3.372263636888848
1.0,-0.1326838731389588,0.0,-1.2834009810756983,1.0,1.0,0.6709643188113952,0.0,0.0,0.2508221391958242,1,-3.1749106360075348
0.0,1.314122595120119,0.0,0.1709737729968156,0.0,1.0,0.9487850109012025,0.0,0.0,-0.8000645382015643,1,-5.444238879125896
0.0,0.6182263669853805,0.0,-1.1265188991139294,0.0,1.0,0.3808984878630843,0.0,0.0,0.31028972619571704,1,-4.169552119381621
0.0,-0.17838035483940914,0.0,0.36818475273646784,0.0,0.0,0.38964978869194833,1.0,1.0,-0.21590038621297267,1,-3.5039908087308502
0.0,-0.6607488370547945,0.0,1.0528393467287303,1.0,0.0,0.5057572724939786,1.0,1.0,0.22355713564100468,0,-2.785501024012327
1.0,-0.5736011017276221,0.0,0.9727387327969189,0.0,0.0,-0.7613750357394528,0.0,1.0,0.040289283964172085,1,-3.6379458997512315
1.0,-1.4035674748560538,0.0,-0.38085197681551014,1.0,0.0,0.10406307693163837,0.0,0.0,0.07228971731755365,1,-3.7163887111822644
1.0,0.06526222117822604,0.0,-1.890416255180424,0.0,0.0,1.5285788551001522,0.0,0.0,-0.7745388176477325,1,-4.10716914533931
1.0,-0.800181570331344,0.0,-1.3388110651670906,0.0,1.0,0.08062128944390813,1.0,0.0,1.2754013320761508,1,-2.932761978135075
1.0,-0.1659878981533553,1.0,0.416512991330198,0.0,0.0,-1.1075824097087799,1.0,1.0,-0.17962276191898885,1,-4.299515709030513
1.0,-0.7053639516773709,0.0,-1.3491722455001809,1.0,0.0,-1.47654215490494,1.0,0.0,0.9333734310150071,1,-2.4723659433578784
1.0,0.6561454698505284,0.0,0.26632811730307826,1.0,1.0,-1.0963907341872994,1.0,1.0,-2.3165811363416466,0,-3.8592152814572502
0.0,-0.4490181640087287,1.0,0.4543112139395218,1.0,0.0,0.8035977048127818,1.0,1.0,0.13136639603004824,0,-4.456684340618693
1.0,-0.6831359357097757,1.0,0.09344687262959732,0.0,0.0,-0.5340525821388051,1.0,1.0,-0.9962447680695525,1,-3.9478437448684742
1.0,0.4529981647138765,1.0,0.996930210241267,0.0,1.0,-0.14912045243214925,0.0,1.0,0.7560409473947692,1,-5.313136195179265
1.0,-0.6746052910122967,0.0,0.016670903487826457,0.0,0.0,0.3473433596781784,0.0,0.0,-0.7824610100475264,1,-4.195818403756791
1.0,0.027428569979687904,1.0,1.0618681085856858,0.0,0.0,0.14164569777576397,1.0,1.0,0.005982794374742363,1,-4.607416495818682
