w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.01804312757956141,0.0,0.7456806351884137,1.0,1.0,0.9941275511856337,1.0,1.0,-0.231630924649939,0,-4.2497504891167734
0.0,0.36931808142653544,1.0,-0.6366039692216402,0.0,1.0,0.687126684805586,0.0,0.0,0.9972040344316269,1,-5.327368824259696
0.0,0.1173465293508824,0.0,-0.532752574792472,1.0,0.0,-0.8842738432686894,0.0,0.0,-0.3771287457096494,0,-2.95273245169779
1.0,0.7545101437852234,1.0,-0.4906384034076932,0.0,1.0,0.18027609135506906,1.0,1.0,-0.2779425704392553,0,-3.963587682986878
1.0,0.8729594083974689,1.0,-1.0365079096773762,0.0,1.0,-1.2212853604737883,1.0,0.0,0.13461622250155342,1,-3.5789453722170426
1.0,-0.13302748231045453,0.0,0.5608410469811678,1.0,0.0,1.3862982725234267,0.0,1.0,-1.1103358993883052,1,-4.244011754696452
1.0,-0.0338634198570642,0.0,0.7620398571950386,0.0,0.0,-1.050833652180304,0.0,1.0,0.2252207953797994,0,-3.619728471096063
1.0,-0.4639867110671466,1.0,-0.37050660241074596,1.0,0.0,0.31855015128504993,0.0,0.0,0.6322418455372024,1,-4.33634245957372
1.0,1.5180287194525783,0.0,0.9512832050925522,1.0,1.0,-0.9283739262521843,0.0,1.0,-0.18924140567661335,0,-4.436815973677278
1.0,-0.7114306733571951,0.0,-1.4915050719864555,1.0,0.0,0.41970688895182395,0.0,0.0,-0.223676062027649,1,-3.774389330530808
0.0,0.01317849345440855,0.0,0.42033677250754437,0.0,1.0,2.2626022832351302,0.0,1.0,1.3743073293607857,1,-4.328162099517641
1.0,-0.9862253228751205,1.0,0.9732122442376941,1.0,0.0,-1.1129749595377025,0.0,1.0,0.17052616141233098,0,-4.171212132488213
0.0,-0.31771511461306423,0.0,0.11351441045818238,0.0,0.0,-0.3089203791783303,0.0,0.0,0.056905789458713295,0,-3.6408951044433135
0.0,-0.7685764717691737,0.0,1.0546673043721162,0.0,0.0,0.5194370475380113,0.0,1.0,-0.22140880056561657,1,-4.858410389177909
1.0,-0.10269220413858007,1.0,-0.8613445370237026,0.0,1.0,-0.906773075030551,0.0,0.0,-0.4218790914618014,0,-4.312995211670047
0.0,-0.13075757227602433,0.0,0.8087461580150693,0.0,0.0,1.0110962272669974,1.0,1.0,-1.0523385414200008,1,-4.0683814312461015
0.0,-0.33839338106306355,0.0,0.2219483227929982,1.0,0.0,-0.4469392588220865,0.0,0.0,0.5664231095453987,0,-3.4734806601264467
0.0,0.10812444765207906,0.0,1.4325427217577313,1.0,1.0,0.12609578063744648,0.0,1.0,1.9700506305203396,0,-4.0558295490557335
0.0,-1.3908988745317938,0.0,0.21145774167452244,0.0,0.0,-0.3210704867591394,0.0,1.0,-0.1997131275568609,0,-3.3010453299617097
0.0,-1.2200546040875075,1.0,0.7140111162151908,1.0,0.0,-1.5949120256076446,1.0,1.0,-0.9031967622786596,1,-3.9848285961025924
0.0,-1.2188770335109906,1.0,0.9189996491111411,0.0,0.0,-0.7224161682747489,0.0,1.0,1.0296021174285783,1,-4.015574494813244
1.0,-1.9578572131634244,0.0,0.4939581524287536,0.0,0.0,-0.9580882768688329,1.0,1.0,-0.004732610668106835,0,-2.8600271998760105
0.0,-1.3998881272745902,0.0,-0.29197748294912923,0.0,0.0,0.6542969930597852,0.0,1.0,0.6404344076968848,0,-3.17094763869385
0.0,0.6318579712500865,1.0,-0.9273309519485723,1.0,0.0,0.2171311388503614,0.0,0.0,3.085456693184699,0,-3.711065237583268
1.0,-0.7302378063337296,1.0,-1.2333774131966595,1.0,0.0,-0.08945965884414914,0.0,0.0,-1.0949668267263781,1,-4.28962983693755
0.0,-1.8336714768873446,1.0,-1.091753851989028,1.0,0.0,0.004722855520843827,1.0,0.0,-1.202814559501065,0,-3.17376115217435
1.0,0.7517902711368992,1.0,0.5004218127955774,1.0,1.0,1.826475108300208,1.0,1.0,0.019894088109638657,1,-4.452246915558555
1.0,-0.6743325855033319,0.0,1.1927550693111322,1.0,0.0,-1.0882759229320045,1.0,1.0,0.058751549824454366,1,-3.640810899451323
0.0,-0.5859035786474189,0.0,-0.538801995097701,1.0,0.0,-1.1587377588653631,1.0,0.0,-2.8079254326813095,0,-3.447674109987431
1.0,1.3813435751431449,0.0,0.6640829391037805,1.0,1.0,0.31087404431386406,1.0,1.0,-1.2284565567472547,0,-4.374674568594591
0.0,-0.22529661591395966,0.0,0.20455589067382263,0.0,0.0,-0.10014800209144836,0.0,1.0,0.24446490547656982,0,-3.5750845027252707
1.0,-0.14250769032339897,0.0,-1.1540356647992667,1.0,0.0,-1.5412880831666185,0.0,0.0,-0.4007107710618324,1,-3.5539604117005075
0.0,0.8879829334150728,0.0,0.937310370708388,1.0,1.0,0.12558882730747178,1.0,1.0,-0.18967735029562613,0,-3.71994952677452
1.0,-0.6700752293589373,0.0,-0.7725716204193521,1.0,0.0,-0.28591508150849243,1.0,0.0,0.7876454056849552,1,-2.314434427118612
0.0,1.2104454928170028,1.0,-0.6520226968348971,1.0,1.0,1.0703771353159075,1.0,0.0,-0.4960351822531181,0,-4.417313289449581
1.0,0.13043405686495324,1.0,1.119320708356282,0.0,1.0,0.16719879490966927,1.0,1.0,-0.9006175840436118,1,-5.018019107374676
0.0,1.2541826779341756,1.0,0.3487296426093479,0.0,1.0,-0.1887761419122991,1.0,1.0,0.814710717102567,0,-4.762791174691495
0.0,-0.14253471878244,1.0,-0.7905203854345028,0.0,1.0,-2.4265916851498845,0.0,0.0,-0.36915674134138,1,-4.395419808266915
0.0,0.5811779521883774,0.0,-0.6444637295043748,0.0,1.0,0.017210252422207806,0.0,0.0,-0.039751479746458575,0,-4.538437691581892
1.0,-2.3623742398130276,1.0,1.8400640951561236,0.0,0.0,-0.20789224949707247,0.0,1.0,0.02875989907154272,0,-4.093409984410529
0.0,1.86961365219089,0.0,0.29734434127013637,1.0,1.0,-1.5821202628297963,0.0,1.0,-0.48259499180484955,0,-4.876886837705998
1.0,-0.4189042755021705,0.0,0.7621196045129551,1.0,0.0,-0.3386762721666092,1.0,1.0,-0.8285930807196853,0,-3.1339011501373846
1.0,1.6635712605491515,0.0,0.5953546731455224,0.0,1.0,1.7270360126562714,0.0,0.0,-1.2081451261517753,1,-5.606406671087873
0.0,1.077834152610243,1.0,0.8155253383321907,0.0,1.0,1.0840170138517544,0.0,1.0,-0.7659723919417185,0,-5.789933883584051
0.0,0.4896158680806347,0.0,-1.8505216090116505,0.0,1.0,-0.12348975149004403,0.0,0.0,-0.09682826594355892,1,-3.6673066672197057
0.0,-0.5813552479759736,1.0,-1.0255820111925793,0.0,0.0,0.050208290421193444,1.0,0.0,-1.6306966219500734,1,-4.488243125222982
1.0,-0.18026942281988154,1.0,0.20936952647879117,1.0,1.0,1.053817311860699,0.0,1.0,-0.8570422394381252,0,-5.1188136387270875
1.0,0.13005003589766156,1.0,-0.7383242872066191,1.0,0.0,0.7721447196886555,1.0,0.0,0.7222889907308325,1,-3.5815141250686398
0.0,-0.2317632542897508,0.0,0.030219235782999686,1.0,0.0,0.18688959889512208,0.0,0.0,1.6686211689587978,0,-3.315047985217653
1.0,1.6986494768486922,0.0,0.897113632704453,1.0,1.0,-0.7790850383380493,0.0,1.0,0.17307281837088306,0,-4.961688610049591
0.0,0.4655000992621916,0.0,1.275696192553899,1.0,1.0,-1.2108053289207124,0.0,1.0,0.6111502415932054,0,-4.266354661696146
0.0,-0.3854109962194823,0.0,2.4720071144172335,0.0,0.0,-0.8491082160637704,1.0,1.0,0.20230639431583136,0,-4.01088482458705
1.0,-1.6045290859137005,1.0,-0.4564269144599809,1.0,0.0,1.05251442164856,1.0,0.0,0.48408769691687187,1,-3.058217678112133
0.0,-0.19680248404114178,1.0,-0.2376771597383171,0.0,1.0,0.14140829202475685,1.0,0.0,-0.7593448535232912,0,-3.6355531161252577
1.0,-0.8430867448570819,1.0,-0.4408544879861521,0.0,1.0,-0.06310560911434697,0.0,1.0,-1.4106790046408022,1,-4.482443343913303
0.0,0.2301702125772112,0.0,1.3949218351773385,0.0,1.0,0.029932662547547687,1.0,1.0,0.1347076158822222,0,-3.295571388749941
0.0,-0.7173718728739066,0.0,-0.20122531534764046,1.0,0.0,-0.4620856345494564,1.0,1.0,-1.2408011473165295,0,-3.3394613907453246
0.0,-2.534018087981668,0.0,-0.1139186858149487,0.0,0.0,0.4213555975720732,1.0,0.0,0.050693060919622245,0,-1.9677967539275953
0.0,-0.0827829799486903,1.0,-0.5153186615293273,0.0,1.0,0.08936311164846096,1.0,0.0,-0.5137593431758576,1,-4.137383395066092
0.0,-0.27664893553497527,0.0,0.3113766893018586,0.0,1.0,0.1411212043964285,1.0,0.0,0.09015181883885603,0,-2.616133337367395
1.0,0.9333400855167221,0.0,-0.2100851415524489,0.0,1.0,-1.5164744679487645,1.0,1.0,0.6993966213498075,1,-3.7176932479017237
0.0,2.168868511440894,1.0,-0.5582358645188422,0.0,1.0,0.07071358333965883,1.0,0.0,-2.599470477801352,0,-5.6176634037607
1.0,1.2653859578578444,0.0,-2.215331672406676,0.0,1.0,-0.6645212182470878,0.0,0.0,0.1584306995675743,0,-3.6138132836837316
0.0,0.2371605461325422,1.0,-0.21039394122555646,0.0,0.0,-0.08521150522435532,0.0,0.0,-0.271779498648988,0,-5.171825392600321
0.0,-1.6244618403486368,0.0,0.2719545737191728,0.0,0.0,-0.19276521671351568,0.0,1.0,-1.965797333924791,0,-3.7548553615552898
1.0,-1.0571898016457044,0.0,0.904025051868384,1.0,0.0,1.4269216699130478,0.0,0.0,1.4084449145475153,0,-3.081613439182309
1.0,0.7548889781861158,1.0,-0.4743115188350731,1.0,1.0,1.403403047529461,0.0,0.0,0.02791227116393141,1,-4.378266945287748
1.0,-1.1314734199777265,0.0,0.5835535873929872,1.0,0.0,-1.0385094044374643,0.0,1.0,-0.6274476458126907,0,-3.502336107559715
0.0,-1.9290698598766265,1.0,-0.9634977570994686,1.0,0.0,-0.952097256441456,0.0,0.0,-0.3692032477679261,0,-4.1317195101511
0.0,1.0197891562665138,0.0,-1.9330692162438963,0.0,1.0,1.2280538044121683,0.0,0.0,0.5609719500888692,0,-4.031365966261058
0.0,0.5913426890602047,1.0,-0.6385570795890431,1.0,0.0,0.9157863616861632,1.0,0.0,0.7046397031745286,0,-3.3050285860438926
0.0,0.11104734978917552,1.0,0.10765270994426399,1.0,1.0,-0.1513309616941887,1.0,1.0,0.24383564233530758,0,-3.857354596879502
0.0,-1.011855421022956,1.0,0.5122926481566247,1.0,0.0,-0.49788181234604423,1.0,0.0,-0.817773240429936,1,-4.734633124657352
0.0,-1.8233506045127343,0.0,0.3956485357345368,1.0,0.0,-0.3687527783815375,0.0,1.0,1.053809722667977,0,-3.139690489048632
1.0,0.9500487930878599,0.0,-0.4019024741622515,0.0,1.0,-0.05795509305506806,1.0,0.0,1.316848719568179,1,-3.089249771198975
0.0,-1.6342525593339505,0.0,0.31972982059288035,0.0,0.0,-1.5950149349884069,1.0,0.0,0.24691656083189878,0,-2.508349285248032
0.0,-1.986258831017035,1.0,0.836500161719961,1.0,0.0,0.7148336958647565,1.0,1.0,0.4252810736482885,0,-3.107143301658847
1.0,-0.8909266910085314,1.0,-0.32285372269616913,1.0,0.0,0.46144995173776987,1.0,0.0,1.7072785329298454,1,-3.125649632416476
1.0,0.330933072205635,1.0,1.2687787826799382,0.0,1.0,0.10685019133302998,1.0,1.0,0.9420253769099833,1,-4.2033729140069935
0.0,1.1704078857435394,1.0,-0.836258843258679,0.0,1.0,0.020746639685599057,0.0,0.0,0.518359285503709,1,-5.5054801633944965
1.0,-0.07841293890383924,0.0,0.7225255839842643,0.0,1.0,0.11922830380906975,1.0,1.0,-0.9645695328972812,1,-3.9800903707617143
1.0,-1.2827102669100763,1.0,0.3833465521008026,1.0,0.0,0.30578534221462184,1.0,1.0,-0.43270011295183475,1,-4.11608713934068
1.0,0.4862681152206179,1.0,-1.6010702216829782,1.0,1.0,0.7913964787944439,1.0,0.0,0.6811072034519688,0,-3.3367594976462445
1.0,0.29783339109216134,0.0,1.23253143464587,1.0,1.0,-1.2229884928369048,0.0,1.0,0.5419300133101634,0,-3.9228584661749144
0.0,-0.545321062033241,0.0,0.6719330699883843,1.0,0.0,0.7570299317568585,0.0,1.0,-0.15408481560566825,0,-4.245712491062288
1.0,-1.0261482093415955,0.0,-0.8095741536842073,1.0,0.0,-0.29985729595250504,1.0,0.0,-0.9655148069520503,0,-2.084405434537592
1.0,0.4379362982090106,1.0,1.0655803027901583,0.0,1.0,-0.5362341793449076,0.0,1.0,0.10746589904334432,0,-4.3211210398337725
1.0,-2.0366104397860108,1.0,-0.2831252414826656,1.0,0.0,0.8295681361513842,1.0,0.0,-0.7849703056878125,1,-2.8144260943310693
0.0,1.0420674557429128,0.0,-1.4257118552001864,0.0,1.0,0.5613733392073924,0.0,0.0,1.308591325845468,1,-4.222691158040551
0.0,-0.4255484398681593,1.0,1.075653259542836,1.0,0.0,0.035872613037100314,1.0,1.0,-0.09761963403298221,0,-4.220898273157988
0.0,-0.5883074058511195,1.0,1.2259756435054396,0.0,0.0,-0.0681111709584401,1.0,1.0,-0.03374329228009251,0,-4.184294458426706
1.0,1.2871125587907357,0.0,-0.7750222320837217,0.0,1.0,-1.4730600997618086,0.0,0.0,1.268978914041014,1,-3.525344718590894
1.0,0.2773664204217802,0.0,0.522025406717662,1.0,1.0,1.8930147545732168,1.0,1.0,-1.18230621962742,1,-4.147145868323744
1.0,-0.2799785383536161,0.0,-0.9781060955871264,0.0,0.0,0.7005075898803416,1.0,0.0,-1.0181949915797495,1,-3.179446613637922
1.0,1.9126376353375345,0.0,-1.0367020592592753,0.0,1.0,0.714070134352928,1.0,0.0,1.0513417834684873,0,-3.1749437487323893
0.0,1.563733571028963,0.0,0.06944514969871252,0.0,1.0,0.6671761983929994,0.0,0.0,0.7830176823143873,0,-4.468917338920266
1.0,-0.3168681369576603,1.0,-0.3296205126051049,0.0,0.0,-0.4305525854535015,1.0,0.0,0.6940239907294437,1,-3.0001301642937936
0.0,-0.29248576034231744,0.0,0.5819161982357045,0.0,0.0,-1.1313737957306116,0.0,1.0,-1.0617941202438126,0,-4.640882094080269
0.0,1.2779263069987266,0.0,0.7962679365446186,0.0,1.0,-0.5441404957287004,0.0,1.0,1.008864833171498,1,-4.7174171972576024
0.0,1.5512352316550948,1.0,-1.5756036575999088,0.0,1.0,-1.411462345720612,0.0,0.0,0.5447845291808018,0,-4.965308981478169
1.0,0.92094924559495,0.0,0.11715868061873977,1.0,1.0,-0.037122046586251366,0.0,0.0,1.4047548131258192,0,-3.6320360111290433
1.0,0.9213410302780592,0.0,-0.4108359805698886,0.0,1.0,-0.6817411201910724,0.0,0.0,-0.20038171029010549,1,-4.152538244077007
0.0,1.1942117995288848,0.0,-1.2301280114927886,0.0,1.0,-1.0603010365345933,0.0,0.0,2.2063041944668194,0,-3.4785023825746206
0.0,0.5777889626486881,0.0,0.9065264904808147,1.0,1.0,1.4016942902351341,0.0,1.0,0.6041927252212006,1,-4.9392794424720865
0.0,-1.73582639990133,1.0,-1.9696899169409394,1.0,0.0,-0.5727010078873035,1.0,0.0,0.3184401123217697,0,-2.780227120861177
