w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0102525211691342,0.0,-1.2403240968801312,1.0,1.0,1.2599661803901385,0.0,0.0,-2.5764931227555365,0,-4.18638638585164
0.0,-0.5142739180213481,1.0,-0.14731737066915507,1.0,0.0,-0.38749497736750455,1.0,1.0,0.8058845484612207,1,-3.663316207272614
0.0,0.4347054242567126,1.0,1.3251654602427674,0.0,1.0,-0.18713540330345269,0.0,1.0,0.11760533028857133,0,-5.4211506637736715
1.0,0.5277510536371393,0.0,0.7801853583727323,1.0,1.0,-1.1773640708717712,1.0,1.0,-1.8439790725183491,0,-3.375731757528086
0.0,-0.7088468313239518,1.0,0.6491444852738263,0.0,0.0,-0.5143297474870542,0.0,1.0,-0.02538571102452654,1,-5.357130521715233
1.0,-1.6852644260576524,0.0,-0.006721450344912084,1.0,0.0,-0.10243988221356114,0.0,0.0,1.131251889231073,0,-2.9226647758362336
1.0,-0.06189420375389535,0.0,-0.8718899940588267,0.0,0.0,-0.34607811961277113,0.0,0.0,0.951841402903678,1,-3.4408811254854346
0.0,2.0918712126702173,1.0,-0.9632215427301528,0.0,1.0,-0.8247233864877608,0.0,0.0,-0.6334170424478014,0,-5.2254194892002515
1.0,0.523959572018189,0.0,-0.4927543237948184,1.0,1.0,-1.1248176346145842,0.0,0.0,0.381241489187316,1,-3.8991336204004954
1.0,-0.7112034960406325,1.0,-1.9811521146737776,0.0,0.0,-1.0430637196256443,1.0,0.0,0.03492965835250304,1,-3.2685308136876814
1.0,0.16125972255851698,1.0,-0.3036147345931908,0.0,1.0,-0.5496056563443573,0.0,0.0,0.44614306299675166,1,-5.313770502987311
1.0,1.3659098013071695,0.0,-1.8542209947318609,1.0,1.0,0.1420115655354185,1.0,0.0,0.6791959235416477,1,-3.210450230435634
0.0,0.8079999729789223,0.0,-0.5453755812080133,0.0,1.0,-0.10038375989743605,1.0,0.0,0.47641584061932774,0,-2.8336623553015516
0.0,0.10079719178857467,0.0,-0.08596301203854959,0.0,0.0,1.704120185664459,0.0,1.0,-0.9583047795356767,1,-4.896487492691089
1.0,1.5923448876485544,0.0,1.0243846202703433,0.0,1.0,0.2802520914266563,0.0,1.0,-1.057233938743289,0,-5.063785321767749
