x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3159796587854126,-0.620694458003411,0.20136799112716997,333.30864211220523,1.0416978912630162,2.08195015735689,0.26855699893488033,-0.8983462047735317,0.7824722812573273,-0.2637202922557494,1,184.62099618266305
0.3691384605844477,-0.161983636605463,0.22697705908982935,421.49815494975286,1.3545278068827393,-0.2920992416229186,-0.7958259640012786,1.5601992893741694,-0.8268544003333017,0.15845999807202674,1,197.36621464768214
0.3757113410643024,0.46406212990611745,0.20943271610929448,447.71520830328234,1.401049501723408,0.42285174599275865,-1.4571837367360407,-0.6437413601345904,0.2440388913742492,0.3923292323271343,0,192.6283608733673
0.37989479573617774,0.035511288396026144,0.2161090426863643,349.2907496360001,-0.42410439444546405,-0.7985114765633573,1.9578665762378764,-2.246814923118022,1.5481355228216678,-0.32560898254521164,0,211.7916061493843
0.19635552475457957,0.14322139473536782,0.20787930972620935,415.9464691092319,0.31242331016274555,0.27975100633842953,0.6789430616080346,1.3563350707754718,0.14515188705892645,0.13794137208574517,0,209.13212094697712
2.1320486909557266,-0.09322093644071162,0.212982558119687,375.8910151111249,0.038177862411184885,-1.1388749840271462,-1.0521777036742166,-0.4609239960902154,0.055373438391250605,-1.0957835515126697,1,241.53749693913372
0.7662657798993626,0.11131433482817578,0.22632244836065826,520.3001499980727,-1.576778285492274,-1.6135645656359034,-0.8235222856207882,-0.37066766163701176,1.0112180164670779,-1.7281644607275393,0,170.97199168964707
0.1727734832659308,1.0062129140218252,0.2236868297865944,437.5681114657172,0.8201977395908977,-0.6419045730744397,-2.6348816692122257,-0.6061169867728522,0.5799678065265316,1.20194803840073,1,190.88049032703614
0.8152003385122167,-0.9799360028878171,0.2190188062543823,222.68384353015304,0.27293931418097683,-0.3558079584231358,-0.7356182301923179,-0.8103907322751485,-0.6100743294158596,-0.5178296797767545,1,155.36377099770294
0.09438544701036918,-1.1259193106756977,0.13881732857073267,347.27950020951334,0.4526166466127663,-1.2760708965986638,-0.35454075613011343,-1.2701233065309787,-0.9124151404371728,0.2743143722354316,1,162.17076644999594
8.08537707174216,-0.10222419155726374,0.10294972540242649,392.1359689392934,1.3453129795206669,1.013250452995549,-0.5338520652620544,-2.8674118199237526,0.48855172816810544,1.7363120435501742,0,170.82940853647807
0.04128361994816847,0.17599118521390222,0.2891931969446674,466.6109414898883,1.3000430384320631,-0.20886067896048807,0.9785136977839217,0.6252599858882345,-0.41125432458900235,-1.5046573394304625,1,155.66208147599
1.4684267452859014,-0.13865091035360114,0.1085092452578619,380.3809692946729,1.154668942516252,0.5743988541045894,0.7562493595121942,1.2266183436190865,-0.75432365533002,1.0958446312865344,0,207.66341206986414
0.08843267204989286,0.1265019108137237,0.2244157333051234,449.37134430660996,-2.249045105877049,-0.6404719507665916,1.0662886043309576,-0.4535133749338545,-0.9522794689349512,1.3974453261674844,1,177.09111176428502
0.48931370441989397,0.8931567500794837,0.21755166502258153,446.6203379511179,-0.18317777436829258,-0.2295261385156336,0.2463438791167475,0.9732935896722013,0.1505842990141403,-0.06354121463662227,1,199.9074901930417
0.8547682510842438,-0.49840729702918796,0.19387026088116524,284.751325235725,0.7221894793982783,0.07277621657241133,-0.21941497037197205,1.5959680124011875,-0.5020839640999059,-0.30282024878889907,0,220.69198178651803
4.096690048930845,-0.15734407322285868,0.12239311401231033,359.3723353611155,0.4960567901364325,-0.12608965664477992,-1.4471714875308184,-1.2147327305055302,1.9817096462434867,-1.2190218278046805,0,186.27455645764755
0.38852908406313924,-0.5206034293149466,0.23095873166943698,399.3015512854008,-1.8974794870122185,1.55999734380944,-0.10533113006583056,-3.0030853192812192,-0.3833938007755087,1.9321181009852813,1,185.44474518070524
0.38253476946800513,-1.349001197346613,0.21947499817110275,327.5688641643026,-0.14960778955865472,-0.3649483603545172,1.4232235477423698,-0.8125006190495951,-0.20735926317353345,0.8400374615393953,1,172.2126864718314
0.12290208752193431,-0.602536328346232,0.2952463821602556,389.0668306774842,-0.5742991234431912,-2.0666144626737006,0.8784888423477316,-2.29472755723994,1.3558119849507,2.0391362453698676,1,153.1941207112713
3.859220420091694,0.04059775209279017,0.28278693552659395,419.8897802425789,1.1337769305522474,-0.26518948454105506,0.6262671269840857,-0.16469273338487145,1.544631409447965,-0.48505666966342265,0,165.2010162424479
1.5002359643777896,-0.1343640343190733,0.19164452915368493,366.1875825889131,-0.6285759664724423,2.033309323243165,-0.7665952031483834,-2.5912065570910454,0.5651126820270517,0.29109282821182436,0,193.42787761946408
0.6621919804422246,-0.33980026458531326,0.20403881859771048,353.8947578391825,0.3512592842954514,-0.3395032463959925,0.6412430515849743,0.40756671976028797,-0.5642844942779094,-1.988596381749884,1,188.07847752974953
0.20465812469760042,0.4089442363781662,0.25528937626461523,380.72627168207345,1.7715340465703309,0.3099767211114695,-2.198834798671874,-0.18254545872713088,1.8561891377808735,1.312846329049029,1,163.16867606132436
1.4200361341668424,-0.33359016107220907,0.18039913345925382,345.88279649499765,-0.34393023840319215,1.5800077570809679,-1.6134336407603975,0.7548667786722751,-0.43403844163249844,-0.6430184713448136,0,200.06115326027617
0.11616598180543179,-1.6344577517159866,0.15810700966839653,362.73515788343013,0.24121936498837593,-0.4178325105804515,0.37473387614720766,1.2768732402376999,-1.0113881873916377,1.3809971855958125,1,171.37530114611758
0.10415746180145925,-0.7928479836962864,0.3018634858174411,368.2556380781814,-0.41365048184345504,1.252865742271545,-1.3764026167375831,0.6723340128454325,-0.6235080828557604,-0.8685146084242688,1,140.7018081143223
0.27248456419808176,-0.737276650320137,0.2021401749778948,367.46487154496043,0.5858357840820851,-0.9299929001915131,0.4659109672197838,-0.07284416382809063,-1.5407937748749,-0.31321487009334703,1,189.28393414107813
2.540252324511946,-0.03081509889288474,0.19586661972400785,424.7339779131076,-0.6054947097576162,-2.1471349408525575,-1.4928880561416105,-0.6117949428124344,-1.7020441192834914,1.541879663068168,0,175.54556943497107
0.7366667424029053,0.0951661064943288,0.1782167325838035,339.1486159062589,0.5143035361278431,1.8054533292355395,0.5708493319731653,0.1721332058391624,0.686404989026537,-0.1875003668469187,0,222.4607599282252
0.032539043991029346,-0.6843057044429363,0.14650131657484533,409.2315491751239,-0.03782331838105772,-1.1926199640604105,-0.4120629456050453,1.0890916467117369,0.6437654408491659,-1.0254691551175004,1,147.21693475908438
2.735768878265595,0.11896780068524503,0.21715349437453035,419.93877681552084,-0.12220317559250761,2.084994771887438,0.16714093326976792,-1.5984999318275577,0.009736835024119147,-0.5050573233918818,0,174.30735918526244
0.05403182972590621,0.6074619823648532,0.14829073296464493,402.51870907400615,0.24624267052028528,0.11570261080121788,-0.8864936430710774,-0.5877384147978735,-0.36921209143013073,-1.995549859280768,1,161.36116011755138
0.5770773508055317,0.7086053797075241,0.22842513148794888,428.2402604882067,-0.4638761111039194,0.2219379703517209,-1.6033311214510875,-0.03824751431923184,2.8677269263548575,0.09968253698199761,1,250.44832497194557
0.6881792350038137,0.021509058915835575,0.191116086211976,371.18379643486725,0.25326933136924745,-0.7857123942974885,-0.39979499900194,-1.3644003785349756,-0.4125138282414533,0.6295877322758071,0,213.70635018823566
0.7431134224746355,0.8667596443982779,0.1969428803634248,575.6001113339815,-0.08024116796228706,-1.3136645455435658,0.7078897447552583,0.3580415541652225,0.6236302241134931,-0.4928083454779164,0,175.64933415606154
0.2629454743962586,-0.472084595610814,0.19946275491808696,363.81642081545635,-0.3519829104042355,0.7120064013971702,0.4927668947413584,1.135821228671045,-1.153466678770653,-0.291157367747659,1,187.94425290654826
1.7088422448175487,-0.5382687686354525,0.25338104564582814,319.3996316399016,-0.8994644988618244,-0.4489398801526725,-0.2951611230619633,-0.9367106489160585,0.45296085586471896,-0.359174714852813,0,190.55994627834684
1.203293677340284,0.29674954562934985,0.2531556480146212,409.18214097148393,1.7509125678417425,-1.3518380114491622,-1.0369247520277658,-0.46077649288457534,-0.49472985914298223,0.16443552265973277,0,178.93182561071322
0.7463625496652138,0.3711207832034027,0.21099979818948456,437.8943812026653,0.5406067356246392,-1.3055524313472866,0.2835501933911066,1.1886713810760048,0.6625756824702409,1.7575939717766906,1,230.02594016827928
0.7803980101841621,-0.25442974615824065,0.24085923141601756,349.1399536266444,-1.4249050791606896,-0.5687549897886208,-1.061971718746281,-0.34263927499592806,1.112274996580756,-1.1856473960176905,0,193.581115641565
