w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2554211087559117,0.0,0.010921741653263779,1.0,0.0,0.4542057446271642,0.0,0.0,-1.8705802932876063,0,-4.269826720797706
1.0,-2.959496119589489,1.0,-0.07888433577149133,1.0,0.0,1.2484039363527746,0.0,1.0,0.294567996690057,1,-3.1826578769961564
1.0,-0.5106571668396904,1.0,-1.0530049284533465,0.0,0.0,1.4812063106106683,0.0,0.0,0.14446395490644232,1,-3.9402310008106496
0.0,0.6638788495982466,1.0,-0.15781959160935177,0.0,1.0,-0.36623294081718877,0.0,0.0,-0.5618529054276303,0,-5.548385004720058
0.0,0.26915005580011675,1.0,0.8716911973186594,1.0,0.0,1.1464881396563118,0.0,1.0,-0.002050527640157801,1,-5.271744478444941
1.0,-0.17208555151806343,0.0,-0.20173144927030914,1.0,0.0,0.6646436218002499,0.0,0.0,-0.5193967503115812,0,-3.605681515054168
1.0,0.5647107684372303,0.0,-0.1714495998657925,1.0,1.0,0.8265823253499296,1.0,1.0,0.7622772128586421,1,-3.477658910434587
1.0,-0.8080342582153882,0.0,0.06196864657840845,1.0,0.0,0.3840081736395662,1.0,1.0,0.22624717157437355,0,-2.6513920925046977
1.0,0.46326326780177,1.0,0.21825590919323826,0.0,1.0,-0.02007930417784421,0.0,1.0,0.2832813145502104,1,-5.062499484158094
1.0,0.8184919223695478,0.0,0.14951163533710277,1.0,1.0,-0.39356014466193623,1.0,1.0,0.7907843894760852,0,-2.7617451741193833
1.0,0.9697563812190734,1.0,1.2606666969480396,0.0,1.0,-1.5556072561983207,0.0,1.0,0.6184140418274771,0,-4.641814717640106
1.0,-0.4787201689532668,1.0,-0.8721328571474518,0.0,0.0,-0.13492429188347166,0.0,0.0,-0.8152953108583652,1,-4.241321219452971
1.0,0.3263629032167403,0.0,0.3649742332004896,0.0,1.0,-1.8335466854324842,0.0,1.0,1.0208940424744195,1,-3.9199815263204294
0.0,0.9675269317560256,0.0,-0.172712150668837,1.0,1.0,-0.47689895193586784,1.0,0.0,-0.6430404691139312,0,-3.849318486637642
0.0,1.1795314604386398,0.0,0.0973334990184707,1.0,1.0,-0.6842960564338386,1.0,1.0,1.457363413252399,0,-3.8223327507042058
1.0,-0.6938827374667915,0.0,-2.1321724129910797,1.0,0.0,-1.0145131652999937,1.0,0.0,0.20581269592400078,0,-1.8775540164550861
1.0,-1.034173341351232,1.0,-1.228993385691114,1.0,0.0,0.39748695934376693,0.0,0.0,-0.7688890391553745,1,-4.351088113275252
0.0,0.6306465065475403,0.0,2.0776737079270253,0.0,1.0,-0.2738694391281973,0.0,1.0,0.8390901558437567,0,-4.323968013252156
0.0,-0.15754076505435896,0.0,1.0582044500369114,1.0,0.0,0.5180048008790578,1.0,1.0,-0.8788584866393614,1,-4.278473798789002
0.0,-1.3717632729016216,0.0,-0.8574750643891664,1.0,0.0,-1.015365646520572,0.0,0.0,1.9322063221994443,0,-2.674740395251533
0.0,0.06575392173910859,0.0,1.5498797624672385,1.0,0.0,0.6076563222029975,1.0,1.0,1.2311972618722842,0,-3.7437222687733764
0.0,0.20521025138100607,1.0,-0.19727849307573758,0.0,1.0,-0.8254102733377652,0.0,0.0,0.9632214610524176,0,-4.169570689731334
1.0,-0.413186313407705,1.0,-1.057675011848698,1.0,0.0,-0.7491503273370076,0.0,0.0,0.7822585219391377,1,-4.226852964075868
0.0,-0.07601567965820596,0.0,2.1292918510802497,1.0,1.0,0.5461296203908996,0.0,1.0,-1.7629257545570738,0,-5.217868820243898
1.0,-1.0163965784056623,1.0,-0.28715330143801326,0.0,0.0,-0.6181146856003384,1.0,1.0,1.7439556719089884,1,-2.9127560443748237
1.0,0.3673710793936719,0.0,-0.34574753132343766,1.0,1.0,-0.2403553808741012,1.0,0.0,-0.18298458726378622,0,-3.074943948090267
1.0,0.7997043041939784,1.0,0.7885873002923169,1.0,1.0,-1.5560101795007955,1.0,1.0,-0.5103903862346755,1,-4.6220152713174985
0.0,-0.9060706857959586,1.0,-0.9717159245140424,1.0,0.0,-1.5763102993358349,1.0,0.0,-0.233348888122531,0,-3.5102773142038743
