w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.36386373258019794,1.0,-0.24802523136434923,0.0,1.0,-0.05838972755419863,0.0,0.0,0.36062461018007225,1,-4.4327928018411935
1.0,0.023946167558625345,0.0,0.1360697274361831,0.0,1.0,-0.11016575725345419,0.0,1.0,-0.38916655848419746,0,-3.72166093807138
0.0,-0.6343572130024981,1.0,-0.5403622040487285,0.0,0.0,-0.005002174090318119,1.0,1.0,-0.009813347099363942,1,-3.902085865509081
1.0,1.0107438568445541,0.0,0.0068094166317427245,0.0,1.0,-0.344068663969805,0.0,1.0,-0.6826003284585432,0,-4.452248932425721
0.0,-0.6896793048450911,1.0,0.5134652141163611,0.0,0.0,-1.4370897202785122,1.0,1.0,-0.01086546480841182,1,-4.328557848290946
0.0,0.6675782174075345,1.0,0.8439262265658218,0.0,1.0,-0.4964650848441665,1.0,1.0,-1.5612073347551296,1,-5.156268217985546
1.0,0.40644337847584894,0.0,0.2422376728839881,1.0,1.0,-0.5161588932428873,1.0,0.0,-1.3363433059931296,0,-2.7398097136023125
1.0,0.48280481837077716,1.0,-0.05817829287234678,1.0,1.0,-1.5299757942518155,1.0,0.0,-0.9644100101017844,1,-4.723354100892713
0.0,-1.2621494529344937,0.0,-2.4291600423511905,0.0,0.0,1.21863417939494,0.0,0.0,-0.8854423154994865,0,-3.3976519645807293
1.0,0.6357800115141172,1.0,-0.22861174851513685,1.0,1.0,0.8547340972305388,0.0,0.0,2.322307422228975,1,-3.8760236309460208
0.0,0.18020077460097822,1.0,0.05977840955323445,1.0,0.0,0.8330769370586197,0.0,1.0,-0.6229393438819726,1,-5.732016356106584
0.0,0.07603112265503541,1.0,-1.5549863338111014,1.0,1.0,0.43310197517213683,1.0,0.0,0.2029227085942545,1,-4.028783758880738
1.0,-0.5296472339760816,0.0,0.3715732444113041,1.0,0.0,-1.0215816084597429,1.0,0.0,-0.2510124349193153,0,-2.942754183441372
1.0,0.9318249373378298,0.0,1.431632478187186,0.0,1.0,1.3907959000652201,0.0,1.0,-0.8617160094585222,1,-4.532019616546198
1.0,1.2138562573798755,0.0,-0.29285896192966215,1.0,1.0,0.2580132542322181,0.0,0.0,0.008696655020616409,0,-3.7849270844747327
1.0,1.6951777499211458,1.0,-0.28778914574181663,0.0,1.0,-1.0051482899043813,0.0,1.0,-0.6505122175295589,1,-5.631166232417694
1.0,-1.4601107252228978,1.0,1.4568674456546338,0.0,0.0,-0.9463982638268034,1.0,1.0,-1.2330457618226818,1,-3.980187696800135
0.0,0.5877193718550854,0.0,1.1041980652110552,1.0,1.0,1.0935705589668308,0.0,1.0,0.660035270820986,0,-4.139509810053267
1.0,-0.9087280880034281,0.0,0.9393405992095306,0.0,0.0,0.4090636433491958,1.0,1.0,0.7139183089085022,0,-2.739169824065733
0.0,0.050674242453600395,1.0,-0.49844232030852853,0.0,1.0,0.7322084149544184,0.0,1.0,0.46826558485267383,1,-4.50968274188079
1.0,-0.7718516306867551,1.0,-0.3481294645906351,0.0,0.0,0.09440785735262407,1.0,1.0,0.13475555440761727,1,-3.4841686463606907
1.0,-2.0780492447447396,0.0,-1.4506688679586779,1.0,0.0,-0.537190323037352,1.0,0.0,0.277383254763957,0,-1.7849241277010424
1.0,0.5083868488356379,1.0,-1.0596947711664486,1.0,1.0,-0.8084072321570271,1.0,0.0,0.6429773765037634,1,-3.0273395861132775
0.0,1.8239771231784032,1.0,-0.06744422812119512,1.0,1.0,1.1866500162546052,0.0,0.0,-1.1654052323810418,0,-5.554396035529763
0.0,0.53613206905839,1.0,-0.6133937658911205,0.0,1.0,0.6347003878986928,1.0,0.0,-1.207308027299529,1,-4.492477566154449
0.0,-0.44411162702946655,1.0,-0.3687210823033276,1.0,0.0,-0.8850867663584806,1.0,0.0,0.5376666347906779,1,-4.697031342799608
0.0,0.2229008064086764,0.0,1.6186603280893288,1.0,0.0,1.3699745204302298,0.0,1.0,-0.15340543589532998,1,-5.239223085141912
0.0,-0.42519145520954443,1.0,0.8791770591281026,0.0,1.0,-0.6223698218751288,0.0,1.0,-0.669866751571893,0,-4.661630956989248
0.0,0.6618811506180977,0.0,0.1667391783966708,0.0,1.0,0.16389804394465937,1.0,0.0,-1.1060737497007398,1,-3.9545747440860324
0.0,-1.0171015067469602,1.0,-0.1584695070264733,1.0,0.0,-1.6755293829913256,0.0,0.0,-2.239855728047241,1,-4.834873283710673
0.0,-0.4281484048947189,1.0,-0.25787629141747953,0.0,0.0,0.9754252483233976,0.0,1.0,-0.35141592962285045,1,-5.042001701479722
0.0,-1.1315006372277794,1.0,0.7116366100003383,1.0,0.0,-1.0848995674081354,1.0,1.0,0.6564378017156701,1,-4.04458254000305
0.0,-0.14708702967772197,0.0,-0.7355619522166176,0.0,0.0,0.46002339854553426,0.0,0.0,2.0784372547145016,1,-3.3933418770964123
0.0,-0.9720527766732405,0.0,-0.21691716303502392,0.0,0.0,-0.8534381861731675,0.0,1.0,0.041444522106908896,1,-4.2518125152538015
1.0,0.15435057027562854,1.0,0.9275915759887151,1.0,0.0,0.7126628680433588,1.0,1.0,-1.5072356294003362,1,-4.749945870942301
0.0,-0.3552399747041012,1.0,-2.263773470391252,0.0,0.0,-2.4835644163984254,0.0,0.0,0.27101420320544833,0,-3.5116097577058674
1.0,-0.5764338246806504,1.0,0.6458772684714932,0.0,0.0,0.39303289066152497,0.0,1.0,0.25986295974708457,1,-5.315278952234332
1.0,-0.8106877002795032,0.0,-0.053377743785517635,0.0,0.0,-2.6667107096779916,1.0,0.0,1.1555934040563616,1,-2.7883472669940224
0.0,-0.16452536475139667,0.0,1.3132180913483353,0.0,0.0,1.3893409333458488,1.0,1.0,0.7033882031073408,0,-3.5448329510244956
0.0,-0.8553395476574327,0.0,1.461060546743138,0.0,0.0,-0.006440360749771026,0.0,1.0,-1.3611597165403262,0,-4.372298701888966
1.0,0.4476907616819332,1.0,0.6619659402187265,1.0,1.0,0.0622539037675217,1.0,1.0,1.5964097875421264,0,-3.857734794549066
1.0,0.7177923088155198,1.0,-0.136717373121188,0.0,1.0,0.398230422261657,0.0,0.0,-2.550843366629588,1,-5.798637749138215
1.0,1.6498674572799192,1.0,-2.305949204339171,0.0,1.0,-0.6790910221667896,0.0,0.0,0.6828949941550557,1,-4.695658804760035
1.0,1.1089945015144076,0.0,0.4567061748344564,1.0,1.0,-0.6863629787995704,1.0,1.0,0.6957078729625517,0,-3.325912185840778
1.0,-1.3577591447981434,0.0,-0.5996045178345768,1.0,0.0,-0.6219463265596012,0.0,0.0,0.2656919146182835,1,-3.7358611973727633
1.0,-0.8264377699024474,0.0,-1.060427757222466,0.0,0.0,-0.027294934685385353,1.0,0.0,0.852375184616886,1,-2.3918462867398493
1.0,-0.28294872210067795,0.0,0.1796588914943133,0.0,0.0,-1.120005755557666,0.0,1.0,-0.6676194407960172,1,-4.404659730202629
0.0,1.2466945997934402,0.0,0.3156076884302852,0.0,1.0,-1.4546471298116401,0.0,1.0,-1.1238825431428678,1,-4.660736243384415
0.0,-0.6819396769401842,0.0,1.4764923300177684,0.0,0.0,0.6449623575273861,1.0,1.0,1.6820190129493127,0,-2.8653855948643603
0.0,0.6023200309329287,0.0,-0.6938519726091109,0.0,0.0,-1.1002387216882752,1.0,0.0,0.6940862470008264,0,-2.7236458900350913
1.0,-0.32535167146358474,1.0,0.02498034738979059,1.0,0.0,-0.19756272406141692,0.0,0.0,-0.3139529024097049,1,-4.9407137098496365
1.0,0.7227776243276806,1.0,0.04216254798026938,1.0,1.0,0.7517502371014774,0.0,1.0,0.6764577312847166,0,-4.86752883547922
1.0,-0.020278831658279234,0.0,0.8921904448771557,0.0,0.0,1.5632005509501412,1.0,1.0,0.5803572105440331,1,-3.0867647269605936
1.0,-0.48067842290039275,0.0,1.9759427043244133,0.0,0.0,0.27680695112697923,1.0,1.0,0.1003509972627417,0,-3.0486166952884446
0.0,-0.8481033501951578,0.0,-0.24920841473138294,1.0,0.0,0.44201811697042975,0.0,0.0,-0.5607567145525157,1,-4.088092745758854
1.0,2.4338147529677054,1.0,0.6462688860509768,0.0,1.0,-2.5949113861175412,1.0,1.0,1.3421591741265393,1,-4.456913598134774
0.0,1.089034630620115,0.0,1.0198729061993992,0.0,1.0,-0.3325093821322767,1.0,1.0,-1.559066729746341,0,-4.616126937619339
1.0,-0.5477809069190108,0.0,0.13340782935227916,1.0,0.0,-0.5356010506514526,1.0,1.0,1.147522102305084,0,-1.9774376814221992
1.0,-1.598176309180109,1.0,0.8967569828394544,0.0,0.0,-1.5433416492523542,1.0,1.0,1.4093423603416915,1,-3.4378076979523557
1.0,-0.07051455321062344,0.0,2.956237429962734,0.0,1.0,0.7491162653802247,0.0,1.0,-0.9891552471170851,0,-4.959454078845824
0.0,-0.9174341220052333,0.0,0.4753112796306047,0.0,0.0,0.4339495628443656,1.0,1.0,-2.0620371053559796,1,-4.090493488563894
0.0,0.5354210850514872,1.0,0.0009335417937744962,0.0,1.0,-0.03558474747062372,0.0,1.0,0.38100506601638107,1,-5.299521254348304
0.0,1.0364232913100564,0.0,-3.1309882550803603,1.0,1.0,0.5496480938823695,0.0,0.0,0.9246561781847952,0,-3.709706197848331
1.0,-0.49733845739806687,0.0,-0.9997839741231862,1.0,0.0,0.37303287197685975,1.0,0.0,-0.023682233062140942,1,-3.1690572690149037
1.0,-0.686340007872763,1.0,1.4699787836266285,1.0,0.0,-0.10372690970634206,1.0,1.0,-1.7037211744718705,0,-3.79278763361944
1.0,-0.18213461478746115,0.0,0.6163128393123511,1.0,1.0,-0.5574428519184248,0.0,1.0,0.8359969917693318,1,-3.6936761500106496
0.0,2.0758260224281777,1.0,0.006975898489429022,0.0,1.0,0.8460341344251869,0.0,0.0,-2.3348647937709646,1,-6.023408105558499
1.0,-1.1380805376459002,0.0,1.7938858274623155,1.0,0.0,-2.063063654291896,0.0,1.0,-1.0822098480939435,0,-4.279904108253714
0.0,-1.1311398579602507,0.0,-0.21804939988852,1.0,0.0,-0.6223944908501978,1.0,0.0,-0.5785247658864368,1,-3.310588929869288
1.0,0.3335143535143795,0.0,1.565721986162297,0.0,1.0,0.22547502614978052,0.0,1.0,0.5203617129927224,0,-4.439931837726774
0.0,0.6721922219604001,0.0,-1.4911285914474541,1.0,1.0,0.8396797842051008,1.0,0.0,1.8803477870742193,0,-2.932425099445835
0.0,-0.6601356871095908,1.0,-0.4732849648917999,0.0,0.0,-0.06674945729605736,1.0,0.0,-0.04565732467531417,1,-4.35191576037764
0.0,1.0136272730385658,0.0,0.256234964921056,0.0,1.0,0.404729776103034,0.0,1.0,-0.43491056614135054,0,-4.87084072986766
0.0,0.9426973785754988,1.0,-0.5274376645040173,0.0,1.0,-0.10887673974471489,1.0,0.0,0.2809900057319193,0,-4.655775023296016
0.0,-0.7596924544695782,1.0,-0.7500563286671846,0.0,0.0,1.9223611002460839,0.0,0.0,-0.29183475210706444,1,-4.818155933689042
1.0,-0.6321725492442218,0.0,-0.7679603961643562,0.0,0.0,-0.7225452190517044,0.0,0.0,0.04268037601008046,1,-3.413531238283628
0.0,0.36331645855769135,0.0,0.4001100309878522,0.0,1.0,-0.19816271964174156,1.0,1.0,0.46407356513282333,0,-2.793326748036074
0.0,-0.4833694510581212,0.0,-0.6812355256966648,0.0,1.0,0.18767092067799993,0.0,0.0,-0.7449725355295184,0,-4.091484324897269
1.0,-0.716986349454665,0.0,-0.13934212368373428,1.0,0.0,-0.05429007277642466,0.0,0.0,0.004459309757978475,0,-3.1002855417976276
1.0,0.8942880431544414,0.0,-0.3785861141658019,0.0,1.0,0.34703245318321135,0.0,0.0,-0.7203685374145682,0,-4.193928761841668
1.0,0.048630684191981736,1.0,1.6488886382079415,1.0,1.0,2.137254118823124,1.0,1.0,-0.026646569442885598,1,-3.866056293814001
1.0,0.1415453222655716,0.0,0.6557075140638801,1.0,1.0,-0.3631429714930048,1.0,1.0,-0.6405110305733277,1,-3.4523322106215684
1.0,0.4000918676699631,0.0,-2.9761349575870297,0.0,1.0,-0.0008767927743179913,0.0,0.0,-1.1437813099878045,0,-3.4274102082479883
0.0,0.4294560132098326,0.0,-0.049804308286758976,0.0,1.0,0.07780348394298363,0.0,0.0,0.8060555241128036,0,-3.868947359050511
0.0,0.45990837927824396,1.0,-0.15111542974103429,0.0,1.0,-0.15991017880889927,0.0,0.0,1.1410133748959301,1,-5.1270024228265125
1.0,0.018238896802266397,0.0,-0.1696056874547924,1.0,1.0,-0.7228430411817687,0.0,0.0,1.6713312911009104,1,-3.372026436541764
0.0,-0.0646934270739337,0.0,0.7292199031133172,0.0,0.0,1.9640315218203666,0.0,1.0,-0.15362033307251605,1,-4.319139333746401
1.0,1.0403742541646859,1.0,0.6873931887553161,1.0,1.0,0.5134357766271733,0.0,1.0,-0.1424434505071722,0,-5.262532299781553
0.0,-0.7719204445677615,1.0,1.5238082023092454,1.0,0.0,0.4550941439471992,0.0,1.0,-0.2511203922513032,1,-5.081900948780529
1.0,1.9871009042806138,0.0,-0.09958138695302478,0.0,1.0,1.5577690309762167,0.0,0.0,-1.075393363210227,1,-5.027963469806069
0.0,0.13384193816606157,1.0,0.523769325765753,0.0,1.0,-0.7282170607917127,1.0,1.0,-2.0832020722504727,1,-4.7158478297279105
0.0,-0.5525041697114161,1.0,0.2846773270824827,0.0,0.0,0.2844277036845948,0.0,1.0,1.618159034346462,1,-4.5241785577035225
1.0,0.49308904706126616,0.0,1.004619836846945,1.0,1.0,-2.3891665409709426,0.0,1.0,1.0660676981542458,1,-4.67130123221297
0.0,0.09406639026908858,0.0,-2.0438089146877174,1.0,0.0,1.837560738429147,1.0,0.0,1.0085375413675073,1,-2.5901560545387152
1.0,1.0083850381887307,1.0,-0.16501713001363086,1.0,1.0,0.06539000281972528,0.0,0.0,0.0862990897515152,0,-4.525805373548811
1.0,-2.6766371369439343,0.0,1.0508314816021167,0.0,0.0,-1.569272109468737,1.0,1.0,0.3429989303385758,1,-2.8526205289299047
1.0,-1.5179233858602321,0.0,1.3227766910436711,1.0,0.0,0.3146461066100207,1.0,1.0,0.16307392524261244,1,-2.486251533947428
0.0,-0.11882328861862215,0.0,0.8627398664699895,1.0,1.0,0.03729108958623159,1.0,0.0,0.8877692139593123,0,-2.990486661495642
0.0,1.037601679454443,0.0,0.7914593686096193,0.0,1.0,-0.5896143834177026,1.0,1.0,-2.34644864660219,0,-4.546466863601584
1.0,2.820760258334947,0.0,-0.33176150612158956,0.0,1.0,-0.9852772516140107,1.0,1.0,-0.7821881504566298,0,-4.553448258652564
1.0,-0.08457437716219386,1.0,0.1242931676762613,0.0,0.0,0.7858196601992332,0.0,1.0,2.580987429964961,1,-4.213681586551761
0.0,-0.6841187346093829,0.0,0.1853544091061264,0.0,0.0,0.3931414690373135,0.0,1.0,1.6551457424382758,0,-3.5138679208270283
0.0,0.44335892939040333,0.0,-0.09761054323119643,0.0,1.0,0.30626794064915586,0.0,1.0,0.0021650690990149372,0,-3.807720173623855
0.0,-0.5127963594018101,0.0,-1.3165098158840138,0.0,1.0,0.5958867010183431,0.0,0.0,-2.4906732576483153,1,-4.246087566511944
0.0,-0.17975511821198997,1.0,-0.5275918351899167,1.0,0.0,0.3150223829803444,1.0,0.0,0.2686433661482544,1,-3.8348849974018377
0.0,-2.1273183570325673,1.0,-0.2846891028729019,1.0,0.0,1.036840968520223,1.0,1.0,0.3458651690529755,1,-3.786311411116025
0.0,-0.18377028135261234,0.0,-0.5367153049724732,0.0,0.0,-0.9489378687197816,1.0,0.0,-0.46666864174386813,0,-3.009442356126528
0.0,0.027296619396239834,1.0,-1.1569978356332138,0.0,1.0,0.1496682164016736,0.0,0.0,0.7191883595461185,0,-3.99066767356043
1.0,-0.6654439280627524,1.0,1.999062272341616,1.0,0.0,0.13621774927413807,1.0,1.0,1.114789215189999,0,-3.711701998084504
1.0,1.3701154771451316,1.0,-1.4089678351720656,0.0,1.0,-1.3261272784912077,1.0,0.0,-0.010794940549656361,1,-4.82483971621764
1.0,1.096822979334392,1.0,-0.4194275309436918,1.0,1.0,-0.8453099737954444,1.0,0.0,-0.41449298846992944,0,-3.5984050672259364
0.0,0.5316266861629686,0.0,0.7794759496493616,0.0,1.0,0.22203008081232237,0.0,1.0,0.9556432862814529,0,-3.6083909446326166
1.0,-0.5176838465752189,1.0,-0.27943383932590876,0.0,0.0,0.24250861665760878,1.0,0.0,-1.0730647750000175,1,-3.965677129227011
1.0,0.27868151540086866,0.0,2.3642237357593503,0.0,0.0,1.2477267393199345,1.0,1.0,-0.4585528752337787,0,-3.3690345974985174
1.0,-0.7483201922319168,0.0,-1.0782728730070417,1.0,0.0,-1.3114279039243157,1.0,0.0,0.7105729745875057,0,-2.7976925748252723
1.0,0.05020047964079167,1.0,-0.1981685012771379,1.0,1.0,-0.47985213208463234,1.0,0.0,1.007336082354595,1,-3.5707892569465485
1.0,1.9376639383996053,0.0,-0.5901206179217429,1.0,1.0,0.6135893381290728,1.0,0.0,0.21101326042819266,0,-3.045522101468829
1.0,1.9156610824005855,1.0,-0.10170641120455298,1.0,1.0,-0.49280911185945664,1.0,0.0,0.6727486697826253,0,-4.161780660770109
1.0,-0.16996117574678926,1.0,0.25797932949395985,0.0,0.0,-0.7653940466626605,0.0,1.0,0.3286240765033647,1,-5.1598106472634
1.0,0.258237044338447,1.0,0.33600546956608446,1.0,1.0,0.5853980713479747,0.0,1.0,1.3771015761109333,1,-4.440102458718731
0.0,0.042766350630865174,1.0,1.4906373431131132,1.0,0.0,0.5255518440799187,0.0,1.0,-0.31271525848972265,0,-5.356036953320701
