x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2086328182182944,0.43452453031880933,0.1664158832354136,505.98341001856153,-0.15839407138096073,-0.06349009098529766,-0.2604961678783486,0.15665381494371075,-0.04994678625693763,1.0229520873321434,0,178.6722024835955
1.2677223923506349,0.02729273621959408,0.24335295243559893,360.32101848774056,2.03171526378362,0.6826176213712103,-0.5415545794856542,2.3661887400295925,-1.011578001980896,1.5605209123197301,0,188.3281144538493
0.36971920275247444,0.15955563627415448,0.21116948450722411,444.64634940865596,-0.31571995626996147,-1.7714730501142482,1.1687668007356828,-0.9379372697033831,-1.895989737989544,-0.5906259053054171,0,194.30227551462647
0.3284061395204055,0.06612300649971395,0.2193216215515239,487.3158681815939,0.4374080236887996,0.7330784271450251,-1.3608613186893295,-0.6760079718864389,-0.2587053841886332,-0.7414993719216659,0,191.27837291571683
0.690866362306691,0.5490715509582296,0.22931523995316525,407.95329857299777,-0.09460959575742169,-0.34864352573769014,1.3789792131773269,-1.0784770543535427,1.3656602076913769,0.11609682692912204,0,189.42975476000353
0.3177101873385471,-0.280605803593241,0.17880983721137372,352.7138078971614,0.9782484793922767,1.7161923056863353,1.0047216953248777,0.08744305978353253,-0.8308648166603403,-1.297275117384896,1,208.38440969604704
0.09574749340331226,-0.17692556504946463,0.10145585874814166,357.18508546540875,-0.1919380600224398,-0.01824711581221167,-0.11163016111066827,1.1202598444049658,-0.173191166052051,0.30776068998239786,1,178.96070185028222
0.23902173223787074,-0.7294546870631753,0.18992143925803465,335.3081210105079,-0.019954161015956453,0.04764747525372109,-0.3165065714059394,2.0464313247716754,-0.5202494209939185,1.264378074844675,0,214.9941690083534
0.25677018570789484,0.7798239444126758,0.2415557808949044,448.1952307386867,1.1147980641235569,-1.4960202332727106,0.4831482857280312,-1.7491324219297573,-0.34210201358160264,-0.30450238503951577,1,197.6341360715815
2.379491525598087,-0.009699328319255376,0.26967523380952013,429.25690978974967,-0.7368638709056285,0.22185159213250663,-0.3763787590078515,-0.2674074829371988,-0.4253466223854265,-0.49126948326618153,0,169.54172457317142
0.9528246907441745,0.35567677737794107,0.17339300218738818,413.2993357965092,0.025930723808941153,1.2942093044142349,0.06910542071257403,0.7917242823967222,0.44242588768605456,-0.19884116730342977,0,198.4065803413891
0.4867175190585346,1.2633586223781115,0.2148850416540294,473.15163452428465,-3.479054952922302,0.23364146773241323,0.16947825354814536,0.29938174779060267,-0.7419207878123555,0.7385367188233694,0,182.0828583752201
0.24442990817949253,-0.12395046756562161,0.23197852454744528,359.43392326511446,-0.45742427844075917,-1.3954633764512836,-1.4692947282966713,-0.3433177283754061,2.6993949394328607,-1.3767334338516508,0,221.70018768557634
2.0161918263227814,0.069756829738546,0.23931592786312483,403.055997237089,-0.19911585422104738,1.0214050499941678,1.2945333870192268,0.32001439276280186,2.3664917585884537,0.09035288147511783,0,177.5928637303262
2.0050265494738713,-0.09393445420305632,0.27665780356429115,458.71051715528785,-0.9682114475924388,-0.23020591629219153,0.5108535588154489,-0.6232443264585436,0.04990617319543445,0.2636255520102808,1,279.71539942551567
0.1244678620720247,0.5748479765811615,0.20918751995205803,453.63299828685103,0.5335569675120169,1.0307943705112814,1.7536108424063697,1.0905224120604309,0.511469505635317,-1.083889553170338,1,191.60256827450357
0.6126856143065871,-0.23852814420035434,0.22084304148614695,411.97628226478196,-2.530691585279759,0.23371417677289164,-0.2580962555978188,-0.6882094438635789,0.36339542034416794,-0.31353566355089607,1,227.35906728508175
0.3424406685675163,-0.4565048998731933,0.2241765017850356,376.69593124010714,-1.1216235072007055,-0.3631147621949599,-1.1629123103443888,1.0140461352929124,-0.29854116169331446,-0.48151969224951124,1,184.11440673724934
0.47127210288618543,0.7518280401500107,0.21955779679253393,474.8398247178382,0.4067591393933765,1.0794768132389372,-0.6995844204545494,0.20717763752059826,-0.006150178749104976,-0.20186365775747275,0,199.30193161751023
0.1106986068008986,-0.43735136248915957,0.17151081744604724,445.5487786012042,-0.7630119047550659,1.5823925198270066,-0.7806764959054957,0.6939132123171087,0.2372053932402766,0.24926480019787975,1,194.0047407779354
0.7139353358326513,-0.7667991660855188,0.22707023256899894,325.1204758132884,0.702940354249729,-1.130674468414971,-0.44336581808436437,0.9469441456184986,-1.3167963831017477,1.8089982779267386,0,203.4689201369771
0.07804482900878833,-0.2497291087055331,0.3040636212209246,300.32226902660426,0.0381811225886431,0.7296452475732952,0.7681121778636164,-0.295297177748361,-0.40091840601400447,0.4051217402078093,1,108.70168596865987
1.5831105654335393,0.28861614208568026,0.2382784219670746,348.9634948002426,0.45704359177064824,0.7778183854121284,-1.3927217026781296,0.03498761528759327,-0.034750961673214384,-0.5800647937496249,0,190.89553852011417
0.3258136489366778,-0.9376233998028399,0.21832756931963643,322.04965832732563,-0.6654476399536158,-0.3113596873600508,1.3194665235988405,-1.62649639536447,-0.009556689274426797,1.255456457009101,0,219.7127599493696
0.6179349322999645,-0.05006936351147187,0.21328680721821525,434.6722936637665,1.38161494579132,-2.2191793426988116,-1.1829599465290084,1.0501504564527906,-1.6864242981681732,1.111690285676833,0,193.78633694685993
0.15492865361040625,-0.8256082548181433,0.17198104866874656,300.23320185403156,-0.8527826569422682,-1.9787414866758226,-0.6051427374097474,-0.33910465064988826,0.2691270398306751,0.8435652258458916,1,154.71880129672522
0.2641427387178175,-1.0644002082703783,0.22510043909635372,244.9767664207214,-0.10949573014315392,-0.7561679129967743,1.8862402877828057,0.7313234766912999,-0.1287706748623826,0.3450695928237019,1,126.49616381080145
0.18679454193645587,1.5560633394313892,0.2540172735718972,498.0912526889233,0.6991228597423749,-0.14547504928490113,0.13585589332781142,0.057359145097353105,1.0670645056921304,0.16912189249324258,0,203.25056601446857
0.3374502603797731,-0.27712784902639176,0.21813511205709313,395.3490582740358,0.7331260068044723,-0.15108044775294277,-0.7652076433547854,-0.43603234846123357,0.05703559754909732,-1.1705550667370868,1,195.6333859918021
3.710905622208752,0.0054922971998820035,0.1535106598331564,391.9018442834088,0.3290483743214902,-0.014798423172415929,-1.897720502479541,-0.9545398264620312,0.9938294588047902,1.2171794490348804,0,179.29072320607236
0.8291423936479501,0.05250242342636681,0.22524648949079654,391.6638457814445,-0.9017315891206136,-0.5332309886865071,-0.8474518473224604,1.1833221760293313,0.7084591098465481,-0.34059969297073556,0,191.56062600641332
0.8041299627322375,0.4211095522741963,0.20972299099421282,468.50631333006993,1.2197489723084531,0.7663590273243688,-0.38007001286344255,0.6418455864081747,0.9729574625202851,0.45623117665724844,0,182.91595449122534
0.47961581932671776,-0.6240447472099478,0.21745008963256002,340.58406399612153,1.2984046655552202,1.5576295792713275,0.301471736202624,-0.20692788635027562,1.4696149754828733,-0.06353016465654857,0,217.68232306977916
0.3086647708840028,0.1456749134774519,0.24142284855039461,396.25464857957746,0.4532912385404847,0.008485188326020918,-0.1461707093176398,-1.9279416405121061,-0.8471870722731308,-2.0689067935747767,0,215.167789075895
0.6940655399446795,0.276288153462996,0.23058178096184395,359.1622108632892,0.9072136884317473,0.8183159799949156,-1.358527315581716,2.176835925398596,0.21970377289125292,-0.3785863428467908,1,219.0544867740234
0.2816574252223152,0.9291218929785856,0.22101219901905955,543.442017677314,-1.217580987375818,-1.70347402728763,1.578903045588434,1.0101286600496464,-1.5957206031586668,0.5814342380755061,0,185.6819446208938
1.4419113834854183,0.14368982961982024,0.20700225943019507,342.76060866924524,0.6366256074415304,0.4814854703049224,-0.12441154083950105,-0.3451599924792618,-0.7699974893594347,0.9156299379096694,0,195.78848114198777
0.29748114527794256,0.1769772213876082,0.26009093483574175,383.71300589882185,-1.1095423777707552,-0.2859267047198516,-0.26196291767967894,-0.7533303596776723,-0.27916044901025056,1.3382864552602294,1,165.22229959565365
1.0552792788176724,-0.10661568806121664,0.2945965132943912,325.22820345706725,1.3114060259105762,0.6141023324930966,-2.636670496398725,-1.0308667775122085,-0.8391261186224244,-1.4613147400972517,0,187.32673892595795
0.17673006835047264,0.0014979662446376277,0.2066220584530833,422.38189674120247,-0.7436495810809435,-1.1810880484188546,-0.37028072972402337,0.9865236527450948,0.30226265654501183,0.38497043372526174,0,207.8088831207818
1.76179304621973,0.6089853107155565,0.23869442071262445,608.2620773657185,-1.3102575115384878,0.6156373086628776,0.16980519209976003,-0.4186808830393929,1.2406474201282525,-0.9501916970069418,0,147.57913148760593
