w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.43502662287419497,0.0,-1.3150566006344422,1.0,1.0,0.5089053951560935,0.0,0.0,-0.16548249120441635,0,-3.4525197153217655
1.0,-0.31076557165133867,0.0,0.04794779120730254,0.0,0.0,0.09123535701081824,0.0,1.0,-0.8651276366597614,1,-3.8649248203952635
0.0,0.8795439275986211,1.0,0.6205045787188823,1.0,1.0,-0.08750529273868336,1.0,1.0,0.7947939072890908,1,-4.928257241423355
0.0,-0.7299054191199176,0.0,1.5946518847117512,1.0,0.0,-0.3065951246264273,0.0,1.0,-0.5125095411188612,0,-4.455794244587447
0.0,-0.2320099685045801,0.0,0.4502879066429835,1.0,0.0,-1.1150760319161,1.0,1.0,1.1753998355685789,0,-2.954676897193464
1.0,0.6377160074643792,0.0,-0.031249069092535452,1.0,0.0,0.5669204181951781,0.0,0.0,-0.2712898615133214,1,-4.55791352158511
1.0,0.9417808074353854,1.0,0.8036462410641505,0.0,1.0,-1.4399299758404434,0.0,1.0,-0.6282623542980034,0,-4.981515310443875
0.0,-0.1800114759857166,1.0,0.5990471497767681,0.0,0.0,0.34466540430366055,1.0,1.0,-0.8330549599259467,1,-5.021441659060705
0.0,1.3709336530662568,0.0,-0.3022581742624754,1.0,1.0,0.1995897777076558,1.0,0.0,1.382495520584935,0,-3.137669234788771
0.0,-0.10920232610216973,0.0,-0.9060132298637248,1.0,0.0,0.318104799923767,0.0,0.0,-0.6761102951463739,1,-4.271321481565715
0.0,-1.2589019630275955,1.0,-1.2614397296461544,0.0,0.0,0.7233460703781557,1.0,0.0,0.1654539437678139,1,-3.9289934618839597
0.0,-0.023659859015722533,0.0,-0.7961562342064418,1.0,1.0,-0.937554291333059,0.0,0.0,1.420866851220367,0,-3.7835516292446134
1.0,0.8477114489181803,1.0,2.0396695224423103,1.0,1.0,1.3130878727457507,0.0,1.0,-0.98997034399574,0,-4.984102757559417
0.0,0.001980639835010741,1.0,-0.26611769363847154,0.0,1.0,0.338000055113441,1.0,1.0,1.3355932168829325,1,-4.666248255982222
0.0,-0.6586166192052275,1.0,1.0848779105819122,0.0,0.0,-0.1491868920098885,0.0,1.0,-0.6489630975957441,0,-5.486678810066216
0.0,0.5303698225114111,0.0,0.19500357833347676,0.0,1.0,1.2369688061062796,0.0,1.0,-0.13899794731392978,0,-4.2468104044625745
1.0,0.48943555683748313,0.0,-1.0115005348506045,1.0,0.0,-0.6016692434821287,1.0,0.0,0.4330278701112443,1,-2.5984833676146564
0.0,0.6352978295565213,0.0,-0.5022416633422095,0.0,0.0,0.08015234075853311,1.0,0.0,-0.7952778623664195,0,-2.898949116728706
0.0,-0.05211934449391318,0.0,0.8226858216036151,0.0,0.0,-0.6425455621634915,1.0,1.0,0.8028154757916488,0,-3.5678653423155997
1.0,-0.7247078751922889,1.0,-1.8559115883964767,1.0,0.0,0.27928292272157595,1.0,0.0,-0.14746682081697343,0,-3.094700363671292
0.0,0.23054116167777633,0.0,-0.14880651203432135,0.0,1.0,1.034925415429799,0.0,1.0,-0.791691126808496,1,-4.868449078392135
0.0,0.6605607255685227,1.0,0.028387699045850895,1.0,1.0,-0.8844510260559909,1.0,0.0,-0.724885972726696,0,-3.9315691477912864
1.0,-0.9292912485196686,0.0,1.7831957294632768,0.0,0.0,0.6274960913795659,1.0,1.0,-0.08771660856633726,0,-3.124359693566216
1.0,0.2793056566738321,0.0,1.3525239687258812,1.0,1.0,0.4254782178364784,0.0,1.0,-0.06792122921410551,0,-4.678255385984786
0.0,-0.18947070539570615,0.0,-1.5016998899744578,0.0,1.0,-0.055523664776709857,1.0,0.0,-0.30598206374588943,0,-3.2079090004135207
0.0,0.1495604413155746,1.0,1.2373434244462242,1.0,1.0,0.16612590623871512,1.0,1.0,1.6126373847076556,0,-3.5484823673771406
1.0,1.2964759942610709,0.0,-1.539238424555186,0.0,1.0,-0.30164342593278765,0.0,0.0,-2.1718409834925483,1,-4.299384496836108
0.0,0.32353871658333266,0.0,1.7193071733937018,0.0,0.0,1.3089854698633867,1.0,1.0,-0.1789261663926815,1,-3.999930603265358
0.0,-0.6245260204923516,1.0,1.2251328374508932,1.0,1.0,-0.3256757022861868,1.0,1.0,-0.41897893493953714,0,-4.694130271751282
0.0,-1.5791516046827652,0.0,-0.16242831759444332,1.0,0.0,-0.44005965588000373,1.0,0.0,-1.0197833693703808,1,-2.7142131390629176
0.0,-0.6247787856183568,0.0,-0.30150061493948094,1.0,0.0,0.5225278216267278,0.0,0.0,0.003660359480351334,0,-3.3749084860339345
0.0,-0.14027664103808102,1.0,0.6459914133039626,0.0,0.0,-0.7618427021336068,0.0,1.0,-1.7744057081158722,1,-5.4539555481304705
1.0,0.3608769069409163,0.0,0.4945300565298335,0.0,1.0,-0.08960876285324973,1.0,1.0,-1.66451827260429,1,-3.6740128008874917
1.0,0.5301516522870486,0.0,-0.06973677469361494,1.0,1.0,-0.9323285633074915,1.0,0.0,-1.3282953276623946,0,-4.040693573148824
0.0,0.3726486521107248,0.0,1.338141970154379,1.0,1.0,-2.2293623306561035,0.0,1.0,2.031039736313333,0,-4.234511716352821
0.0,-1.6482393265739566,1.0,-0.39151390261935126,1.0,0.0,-0.3082990397434346,0.0,0.0,0.8940924323911439,0,-3.895942186195357
1.0,0.6832718751678805,0.0,-0.2984943050578593,0.0,1.0,-0.2715789432138208,0.0,0.0,0.24801048809652956,0,-3.800033903109423
0.0,-1.4932152894312516,0.0,0.8802824263312458,0.0,0.0,0.434988878304579,1.0,1.0,1.1837059841455377,1,-2.4464744145171116
1.0,0.14474585701765563,1.0,0.44419200072970344,1.0,0.0,-0.12904781951730265,1.0,1.0,0.9134312095923128,1,-3.9833750597643194
0.0,0.4654578000459895,1.0,1.0096808374213158,0.0,1.0,-0.25418385436706364,1.0,1.0,-0.11561705405656439,1,-4.820705318611817
1.0,0.7383162144402085,0.0,0.12212740386778066,0.0,1.0,0.8849575919843296,0.0,1.0,-0.3214596140760306,1,-4.1055921226907
0.0,-0.9602323200906813,1.0,1.12982499682352,0.0,0.0,-1.2825617585077012,1.0,1.0,2.7018215021541536,1,-3.7438641166202458
1.0,0.9948887605504763,0.0,0.06373670653839894,1.0,1.0,-0.5914729532787887,0.0,1.0,0.8042420538974768,0,-3.9166086452380253
0.0,0.1709722702309174,1.0,0.9763204900251312,1.0,1.0,-0.19779060490431455,0.0,1.0,1.2079669462847924,1,-4.880995559402932
0.0,0.005728892300819091,1.0,-0.8485766770151373,1.0,0.0,0.8207238961659138,0.0,0.0,0.3751157682664125,0,-4.725567334351044
0.0,-0.07009441080939684,1.0,0.4772331793575751,0.0,1.0,0.08159715404393418,0.0,0.0,0.9047848906380883,0,-4.674123943044632
0.0,-0.12980268363561126,1.0,-0.781090027043704,0.0,0.0,-0.17898294172603427,0.0,0.0,-0.20819015625546117,0,-4.204421629787755
0.0,-0.0333166453268801,1.0,-1.6296242806562327,0.0,0.0,-1.4892221759782154,0.0,0.0,0.32525804637978895,1,-4.638142036111937
1.0,0.9715968358458248,1.0,-1.2683889209541586,0.0,1.0,0.41287213353849816,1.0,0.0,0.8668303779424155,1,-3.132660138905579
0.0,0.1989292796511712,0.0,-1.1011887001384193,0.0,0.0,0.7375779663011132,0.0,0.0,0.2722480209537207,1,-3.8084633399370547
0.0,0.2359363342651926,0.0,1.3065127222225512,1.0,0.0,0.9618631780806862,0.0,1.0,0.8708152840664456,0,-4.006951911220121
0.0,-0.3624645223669074,1.0,-0.6691427890483105,0.0,0.0,0.769125614671052,0.0,0.0,0.43708800430157313,1,-4.878323218329938
0.0,0.6595181176118905,0.0,2.4211264245201836,0.0,1.0,0.6677711068197727,1.0,1.0,0.8532793883475871,0,-3.096966209269093
0.0,-1.5748358337989832,0.0,0.13103521513449418,1.0,0.0,-0.6854857717539825,0.0,1.0,2.125493068117182,0,-3.248906822450676
0.0,0.6830404506430053,1.0,0.27453961327385634,1.0,1.0,1.0829387252637903,0.0,1.0,-0.8146303583969793,0,-5.345508806589222
0.0,-1.7476568680466416,0.0,-1.087985510598394,0.0,0.0,0.6668068891292999,0.0,0.0,2.892622596039525,0,-2.1521425098759357
1.0,-1.9235464987450779,1.0,-0.23958342112042033,1.0,0.0,-1.1150212361447231,1.0,0.0,-0.07688645551255266,1,-2.8925030336491773
1.0,-0.8421887672745936,1.0,0.02205000868275232,0.0,0.0,1.3056142034880933,1.0,0.0,0.06310058986144414,1,-3.6921247563091035
1.0,1.3142716581808247,1.0,0.5963196480925615,1.0,1.0,0.9253768527090219,1.0,1.0,-0.5615232686482822,0,-4.664173162881417
1.0,-2.2111862513660254,0.0,-0.16287119036333708,0.0,0.0,0.29266372943086877,1.0,1.0,-1.0114118680240405,1,-2.639187856262454
0.0,-0.03350080754372388,0.0,0.17574198064062005,1.0,1.0,-1.2866813157520272,0.0,1.0,-0.23367494899281305,1,-5.064102146742253
0.0,0.3403076150904814,0.0,-1.9181250385606787,1.0,1.0,-1.6491481058969384,0.0,0.0,-0.5546902882402084,1,-4.094361454441799
0.0,-0.31460987812480334,0.0,1.0244346799716104,0.0,0.0,-0.7748842503772415,0.0,1.0,0.8893944345166577,0,-3.9933530049032915
1.0,0.8901765597178423,0.0,0.34374120261205127,1.0,1.0,-0.12610061056170963,1.0,0.0,-1.02968552299834,0,-3.3548172227302038
0.0,-1.1444090061101586,1.0,0.04268731053171833,1.0,0.0,0.17820393198443787,1.0,1.0,0.8010413675768643,1,-3.15978319575745
0.0,0.3548741534851058,0.0,-0.6387818064731178,0.0,0.0,-0.1441208621976867,1.0,0.0,-0.8902247672330224,1,-4.201060082292443
1.0,0.7649301343663685,1.0,0.4264784923460766,0.0,1.0,2.2069786457062706,1.0,1.0,1.2649902365640737,1,-4.604987832510801
1.0,0.3714666932590565,0.0,0.6529587186912919,1.0,1.0,1.3128696390631016,1.0,1.0,-0.026295949430486177,1,-3.926738381042978
1.0,-1.528332603071172,0.0,-1.185872971961434,1.0,0.0,0.050825803653941945,1.0,0.0,-0.7717818047386696,0,-2.6729474085786986
1.0,-0.13936291672730144,0.0,-0.9322142443574805,0.0,0.0,-1.2548691804049814,1.0,0.0,1.2294912786537817,1,-3.278700969677959
1.0,-0.7771890285823122,1.0,-1.842285137294926,0.0,1.0,0.7734503107946253,0.0,0.0,0.8771698553178074,1,-3.5082247416024623
1.0,0.6327232601598509,1.0,2.831226217440239,0.0,1.0,0.9201469072241891,0.0,1.0,-0.5818454354219709,0,-6.053880895033192
0.0,-0.03322349467275535,0.0,0.06200984129047591,1.0,1.0,-0.37743352931118695,0.0,0.0,-1.3042727397827791,0,-4.418797948739186
0.0,0.806905798657421,1.0,0.888453310299752,0.0,1.0,0.8942492539051327,1.0,1.0,0.43669595310783615,0,-4.620198299807122
1.0,0.09059213665170873,1.0,-0.7252488599791237,0.0,1.0,-0.33673010976969825,1.0,0.0,-0.0910767006688343,1,-4.459727815645563
0.0,-0.39207852138623916,0.0,0.137060514068125,1.0,0.0,0.20362250410673605,0.0,1.0,0.20634454388491955,0,-3.329882333862937
1.0,0.9522102914145658,0.0,1.3094888853475297,0.0,1.0,0.5084100054315421,1.0,1.0,0.6735316822176168,0,-3.8945950713856634
0.0,1.624548780185645,1.0,-0.4469226452192248,0.0,1.0,0.5746238559702901,0.0,0.0,0.31072819982331784,0,-5.044938409696318
0.0,-0.6273666545024033,0.0,0.5132710654147639,0.0,0.0,0.37381149314355094,0.0,1.0,-0.5153510955666061,1,-4.415370200412203
1.0,-1.0497267527410314,1.0,2.0871294429622096,1.0,0.0,0.5759560741247557,0.0,1.0,0.18754956372060275,0,-3.9422719690591803
0.0,0.03122151382330974,0.0,-0.13055492598875854,0.0,1.0,-0.1485524068541427,1.0,1.0,-1.3169873574865716,0,-3.6361760402956733
1.0,0.8229739663490769,1.0,0.47891518827021445,0.0,1.0,-1.1871227252285657,0.0,1.0,1.0157808464317113,1,-5.018238153400327
1.0,-0.074299954451688,0.0,2.865405522237673,0.0,1.0,-0.8325936906984475,1.0,1.0,-1.0398027101110137,0,-3.4040372775827166
1.0,0.5973257586359622,0.0,0.11656113062416408,1.0,1.0,0.5051074290257004,0.0,1.0,-0.18414583811229068,0,-4.408952830040244
1.0,1.4265029012339874,1.0,-1.803398219512446,1.0,1.0,-0.2525740740736379,0.0,0.0,-1.1978407639130129,0,-4.467395316411419
0.0,0.13296494499624695,1.0,0.1178146654410798,1.0,1.0,0.5733419870225155,1.0,1.0,-0.8636338856727155,0,-4.1985220431257195
1.0,-2.3620340668026913,1.0,0.8324100345731067,1.0,0.0,-0.8282442086909793,1.0,1.0,0.9437846414320225,1,-2.8442093822077537
0.0,0.09399636761673916,1.0,0.22118712736264487,0.0,1.0,-0.12861303798555915,0.0,0.0,1.27086278244447,0,-4.489074790631186
1.0,-0.06525636025096909,0.0,-1.1680328878796467,1.0,0.0,0.14418736926779616,0.0,0.0,-0.24055002633423925,1,-3.3737626591835808
1.0,0.3679294077073994,0.0,-1.0770995721875325,1.0,1.0,1.403863877732808,1.0,0.0,-0.5983309735289083,1,-3.1881833290985417
1.0,-1.1602689026104613,0.0,-0.04807801726193116,0.0,0.0,-0.27394291057501036,0.0,0.0,0.8871572951903295,0,-3.010962517600405
1.0,-1.658110253838915,0.0,0.9297626360823787,1.0,0.0,-0.15447117517508915,0.0,1.0,-0.9402618724734949,0,-3.6863226751693845
1.0,-0.8139337852748482,0.0,-0.8360940068369894,1.0,0.0,-1.0176370972580793,0.0,0.0,-1.413099768076629,0,-3.7949903240602665
0.0,-1.5191965086153558,0.0,0.9727861722660032,0.0,0.0,-1.5373070185076332,1.0,1.0,1.7822436288915315,1,-2.3187645855253223
1.0,2.737607493620717,0.0,-0.4501485561684965,0.0,1.0,0.4912626155869695,0.0,0.0,0.03674496136613915,0,-4.332533078530301
1.0,0.12318964893629956,1.0,-1.5625470284611536,1.0,1.0,-1.1996910118228454,1.0,0.0,-0.5723071598061454,1,-4.01630050009169
0.0,-1.5924510018346028,1.0,2.27252739445237,0.0,0.0,-1.2694994284375778,1.0,1.0,0.7704522132979028,0,-4.290968281912339
0.0,0.5982956674878656,0.0,0.0724879007290048,1.0,1.0,-1.3490863488523626,0.0,1.0,0.3073200503800054,1,-4.863640627515878
0.0,0.589622122925025,0.0,-0.62768635836621,1.0,1.0,-0.07017033630018842,1.0,0.0,-0.6663452147356939,0,-3.9613819617863557
0.0,0.5349743177690655,0.0,-1.3248835712383313,0.0,1.0,-0.7718636311913445,0.0,0.0,-1.8716912781490471,1,-4.155595794153801
1.0,0.5405119343689833,0.0,-0.02679495556205202,1.0,1.0,0.11281977201634869,0.0,0.0,-1.51007728064706,1,-4.39068429055944
0.0,-0.018979286563025912,1.0,-0.8452401299954497,0.0,1.0,-0.20723721918811536,1.0,1.0,-0.7181392494969139,1,-4.105500288445756
0.0,0.25649195215061016,1.0,0.7710436719581804,1.0,1.0,0.7848031191138055,0.0,1.0,-0.855038225533496,1,-5.933108921828511
0.0,-0.9621895139115074,0.0,0.724409898270274,1.0,1.0,0.17824253608502375,0.0,1.0,-0.17728981262094587,0,-3.750051021022522
0.0,1.5925196725566866,1.0,0.055339385669493396,1.0,1.0,-0.056528957384401855,0.0,1.0,0.10972768206935542,1,-6.021502279214765
0.0,0.11457210259468693,0.0,-0.936136863684068,0.0,1.0,0.3550460924368469,1.0,0.0,-1.6944423124358408,1,-4.410507555850306
1.0,-0.3463939044885923,1.0,-2.1951397499335035,0.0,0.0,0.8184444085632814,1.0,0.0,-1.0880433044737934,1,-4.15782314180322
0.0,-0.5259173739076708,0.0,0.29178922539638497,0.0,0.0,0.5652902077501123,1.0,1.0,-1.4882891203917545,0,-3.4127284492422376
0.0,1.4208877404206375,0.0,-0.8059903731466106,0.0,1.0,0.6454449408550443,0.0,0.0,0.41718898125676335,0,-4.502132700535942
0.0,0.026513483247027424,1.0,1.3815872778518035,0.0,1.0,-0.8773149437484393,0.0,1.0,0.004122336223239023,0,-4.921756677396594
1.0,0.7498971578019002,1.0,0.5102549866965265,0.0,1.0,1.1670718975296874,1.0,1.0,1.0298941987657528,1,-4.224645817819513
1.0,0.07106365754861356,0.0,0.43628883317716266,1.0,1.0,1.3120222826095826,0.0,1.0,0.8815272202091567,0,-2.930393556323005
0.0,-0.3549726799035747,0.0,1.7386283196809103,0.0,0.0,0.5001707894050991,0.0,1.0,-2.2665436347939916,1,-5.2358784034398
1.0,-0.03669507962954469,0.0,1.0730647720335884,0.0,1.0,-0.09478115487114733,1.0,1.0,0.11991186383881576,0,-4.0055971740876135
0.0,0.6539268351390781,0.0,-0.3461582297572297,0.0,1.0,2.082747094717505,0.0,0.0,-0.9545472776995382,1,-4.6614667198011
1.0,0.5486851921421128,1.0,-0.5648744437388514,1.0,1.0,-1.94616613144089,1.0,0.0,0.13099880200132935,1,-4.050368016241511
0.0,-0.3881922867587719,0.0,0.5876670009550595,0.0,1.0,-0.7264420713535235,1.0,1.0,-0.6498677773520561,1,-4.0517566019923335
0.0,-0.1284039896472149,1.0,0.25522812192249456,0.0,0.0,-0.3820108789010284,0.0,1.0,-1.1115586074424928,0,-4.743890502032577
1.0,-0.5391090516512915,0.0,1.256996000025704,1.0,0.0,-1.06180941740527,1.0,1.0,1.033140693177527,1,-3.621160227756304
1.0,0.8773461849386922,0.0,2.276692400733435,0.0,1.0,-1.7137579594507568,1.0,1.0,-0.874665130765787,0,-3.2993904608592874
0.0,0.09558170805712221,0.0,0.3782759571968886,1.0,1.0,0.3381421068101661,0.0,1.0,-0.288588009562306,0,-3.6401870081337164
1.0,0.6399308693800985,1.0,0.5411190190323392,1.0,1.0,-0.5950247624247522,0.0,1.0,1.567592206659029,0,-4.046691249447131
1.0,1.8862696102272425,0.0,1.7030465086580724,1.0,1.0,-0.25353210437907336,0.0,1.0,-0.9914145109518077,0,-4.570077256587206
0.0,3.053278892668947,1.0,0.7623814655159707,1.0,1.0,-1.3680212057762975,0.0,1.0,-0.8575193538673416,0,-5.914551778562184
0.0,-0.5853892570134647,0.0,1.0906407167991774,0.0,0.0,-0.2900336136470459,0.0,1.0,-0.35529067470254255,0,-4.1523875824333
1.0,-0.4751460695170577,1.0,1.7460209211696265,0.0,1.0,0.8304566596405403,0.0,1.0,-1.6645516853289326,1,-5.243001186086992
0.0,1.0801608261655071,1.0,0.11354973159043061,1.0,1.0,0.32103261824853685,1.0,0.0,-0.8466672532259572,0,-4.7359412567243435
1.0,0.8927416381254266,0.0,1.5221690988226004,1.0,1.0,2.0030362155778483,1.0,1.0,0.49125773421848473,0,-3.658132315826061
0.0,0.06444228205684067,1.0,-0.8003137278427493,0.0,1.0,-0.056955536258563026,1.0,0.0,0.82066531256109,0,-3.5970165915889933
0.0,0.16816062449359748,1.0,-1.0506431033959367,0.0,1.0,1.2556673148857092,0.0,0.0,-2.0985184836725224,1,-5.338571149792421
0.0,0.6085668068131351,0.0,-1.1981070031785352,1.0,1.0,1.5289240592447084,0.0,0.0,0.14718256414712935,1,-4.376786080030974
0.0,-0.10237545282240569,0.0,-1.2347582663616155,1.0,1.0,-0.024702541315539592,1.0,0.0,-0.6182005880363447,0,-3.280798974341738
1.0,-0.9585688477911194,0.0,0.3513386901720029,1.0,0.0,-0.637295595790726,1.0,1.0,-0.4540378418060404,1,-3.654673895910818
1.0,-0.047882721699029705,0.0,-0.26788143759452226,0.0,0.0,-0.3358322915763742,1.0,1.0,-0.17540358292255592,1,-2.873229875056936
1.0,-0.446658191190313,0.0,-0.5426908715711418,1.0,0.0,-0.5371977506824316,1.0,0.0,-0.6313196071150122,0,-2.890410515987062
1.0,-0.40935682755760733,1.0,0.03863702845715054,0.0,0.0,1.3729024644324934,0.0,1.0,1.634393864634021,1,-4.810822678361276
0.0,0.8103024751108875,0.0,-0.7305745070924069,0.0,1.0,0.25578566065371805,0.0,0.0,-1.1606653342719715,1,-4.924109700880547
1.0,-0.20718460253769086,1.0,-1.4238100052196163,1.0,0.0,-1.3427730334645744,1.0,0.0,-0.18777949389202753,0,-2.512377230602134
1.0,0.010726017735970636,0.0,-1.299892534742099,1.0,0.0,-0.2818987007901932,1.0,0.0,0.058284949780746005,1,-2.6906373724718615
1.0,0.5612933012738464,0.0,0.09392681012294518,1.0,1.0,-1.380759487309984,1.0,1.0,0.11128692019788212,1,-3.7344023283832435
