x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3590740988340602,0.5345548116255291,0.22467967539888758,417.89637176678275,1.0186492808083698,0.5496277550159709,-1.9825113789746411,0.8931900189670622,1.3592118108627227,0.06595846396775945,0,204.52767428859258
1.2190815502985488,0.6522979894315852,0.2413816426926831,431.90628243514385,-0.03851197682881857,2.4713118224617014,1.3478155129524005,-0.1298993942778497,-1.0812974272669231,-0.22791717664992456,0,178.10843629083448
1.404285184794371,0.2787114868744044,0.20833136749780143,437.72885175154,-2.686855190650341,1.4799446891171488,-2.1814993477020046,2.1043295319474304,-1.893945433292282,-0.13411403138837505,1,248.92565029360568
1.3424773825644472,0.24728863777200233,0.24908891486333967,375.5547879264015,-0.06196594897025096,1.7045393340547592,1.7260338363406962,-0.034940418984364056,0.8024691468280558,-1.092893108158447,0,186.18986046220581
0.572666482992827,-0.3241227394661127,0.22904898280734542,406.7426429619314,-2.2767981553627608,-0.7186532214411763,0.23868237540860693,0.019176231236865196,1.388376009517937,-0.012730372457848391,0,180.72187516180213
1.200116311868036,-0.06271655013510855,0.24862524403290076,347.6795202744099,-1.367996189027068,0.011893017142796008,0.2866865435493572,0.7428994127943981,1.2635441230338564,1.3906555110627612,0,191.8409201531026
1.5401317222247992,-0.009967499836951223,0.23684338997741974,341.2456965348076,0.29804880040068366,-0.8784290085911517,0.6971070560063121,0.2448555619950734,-1.0732306625150136,-1.603487558785326,1,224.31116690665542
2.473874260504293,0.09926721062278901,0.17191242745415106,374.2027316116128,1.4478274616085016,-0.13858632073236618,1.24973703095472,-1.1459208245842818,0.5458194546919917,-0.5063951459350372,0,187.5570348089513
0.3470255712952661,0.6871456328312094,0.23189214438832967,511.79469601194376,-0.0874292748767172,-1.2868294493384467,0.28474279913244144,1.0465621503615965,0.5240361107570914,-0.02110362588242782,0,192.93797574036302
0.44764392523978497,-0.032043597270925234,0.21192736218331365,401.23645946567314,1.3029093906826101,0.8191558291179755,0.560105237211649,0.654228191111377,1.1526548175571623,-1.4277161201080628,0,196.95559219152315
