w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8010005972672999,1.0,-1.3517604808075923,0.0,1.0,-0.5344097367802705,1.0,0.0,1.9516066156838696,0,-3.4760009420371603
1.0,-0.40052658467623253,1.0,-0.5615378482495232,0.0,0.0,-0.38901915261289743,0.0,0.0,-1.0932326991477739,1,-4.344295570508662
0.0,-0.5520131811092772,1.0,-0.10432503096774896,1.0,0.0,1.6940141957884847,0.0,1.0,-2.3515660764649957,1,-4.8586484659575495
0.0,0.3907306303889734,1.0,0.7182863914580483,1.0,1.0,0.4643888487821276,0.0,1.0,0.30390463337753115,0,-5.342153470152155
0.0,-0.1623863671859521,0.0,0.06876750891796105,1.0,0.0,-1.6598872664903572,1.0,1.0,-0.6489515871929732,1,-4.15814106807481
1.0,-0.6178144436615507,0.0,-1.779810606248965,1.0,0.0,-0.5114648705311272,0.0,0.0,0.7320427709551158,1,-2.8933883397310156
0.0,0.925223446433978,0.0,0.9542865698361033,0.0,1.0,0.02313018850719898,1.0,1.0,1.4162119970974008,0,-3.7268957882686418
1.0,0.4728387059603781,1.0,0.023067803389467262,0.0,1.0,-2.0033891494623566,1.0,1.0,-0.4853434669836032,0,-3.6549274422341984
0.0,1.7166872995292364,0.0,0.08097688050084098,0.0,1.0,-0.4915116498972086,1.0,0.0,-1.576315743654758,1,-4.726057304161961
0.0,-0.5623915216159685,1.0,0.8595648731093055,0.0,0.0,-0.3010339846519654,0.0,1.0,0.5959264447254539,1,-5.124696649035954
1.0,-0.14399003097965377,1.0,-1.300494350769116,0.0,0.0,-0.8149529116924866,1.0,0.0,1.7340642501815886,1,-3.3177595637225648
1.0,-0.6030474933038241,0.0,1.7099302667857956,0.0,0.0,0.6781669232218828,1.0,1.0,-0.7971118914714651,1,-3.6779499762110293
0.0,0.18041664358331028,1.0,-1.185642116176644,1.0,1.0,-0.6224731864735937,1.0,0.0,0.8706714556510706,0,-3.4258205227446736
1.0,-0.8929697279927306,1.0,0.827340053444194,1.0,0.0,0.5625842684740399,1.0,1.0,-1.6295942128391592,1,-4.01639017244339
1.0,0.8489659343524611,1.0,1.1959226304756632,0.0,1.0,0.1682539148972766,1.0,1.0,0.5191087636286559,0,-4.093909037092213
1.0,-0.6555085048962787,0.0,0.8740932630569113,1.0,0.0,1.089442456850211,1.0,1.0,1.061959773256172,0,-2.917999868992325
1.0,1.0089032603408474,0.0,1.063390962963164,1.0,1.0,-0.5005239875248435,0.0,1.0,-0.9153363633415372,0,-4.524928397418222
1.0,-0.25518414285035235,0.0,0.34216125928096386,1.0,0.0,-0.4417824567988292,0.0,0.0,0.027930727997229083,1,-4.873175544573497
1.0,0.2057300642559796,1.0,1.8541617006826068,0.0,1.0,-1.366653202094706,1.0,1.0,0.43588970188219106,1,-3.917401206332902
1.0,1.3943725403939584,0.0,0.6097437348956409,0.0,1.0,0.7148391487734925,0.0,0.0,0.11433054915020086,0,-4.1348952364668605
0.0,0.7494508977191119,1.0,-1.71154237229935,1.0,1.0,0.626668720851669,0.0,0.0,-0.8184487448981815,1,-4.180460024877601
1.0,2.620081933360813,0.0,-0.4793478968536618,1.0,1.0,-0.8272841414820116,0.0,0.0,-0.5446995138617794,0,-4.429858319934242
0.0,1.0690653122083684,0.0,0.613713790064105,1.0,1.0,0.8039799137902449,1.0,1.0,-0.6242186229721395,0,-4.25793631596127
1.0,1.459764331031026,0.0,1.0059059179840073,0.0,1.0,0.829646600406196,0.0,1.0,0.6508444406154279,1,-4.763535037060485
1.0,0.8396398598172232,1.0,-0.30939780019249724,0.0,1.0,1.0624679807177746,1.0,0.0,-0.9222487936479516,1,-4.447267851272703
0.0,-1.262985824392673,0.0,-1.108989170419447,1.0,0.0,0.48526477162851367,0.0,0.0,-0.12460475891515412,0,-3.5614516812625903
1.0,-0.4993286773192485,1.0,-0.37383184943612063,1.0,0.0,-0.015176848633404969,1.0,1.0,0.38732670865406466,1,-3.489710549825113
0.0,-0.808320736006926,1.0,-1.957381282546996,0.0,0.0,-1.323527726835519,1.0,0.0,0.26238612605812217,0,-2.8279239128188136
0.0,1.0989536320545639,1.0,-0.12816000592699453,0.0,1.0,-0.8889616479033369,1.0,0.0,1.9726953072739983,1,-4.659905260018631
1.0,-0.9202266608989975,1.0,-0.6900924589682873,1.0,0.0,-0.8287405729422997,0.0,0.0,-0.42508069274703025,1,-4.481279078001411
0.0,0.7264379385371135,0.0,-0.7819608147281621,0.0,1.0,0.02491242173533524,0.0,0.0,-1.9864456293525508,0,-4.396337979779922
1.0,-0.5418833725881367,1.0,0.7238501359663222,1.0,0.0,-0.46010256526413,0.0,1.0,0.9344028314266323,1,-4.178989301637568
1.0,0.4011482366943586,0.0,0.08032775742148365,0.0,0.0,-0.5506882270821251,1.0,1.0,0.8895813669378807,0,-2.8340490837324936
1.0,-0.08185886588254059,1.0,0.8513944297668775,1.0,0.0,-0.46249449389528063,0.0,1.0,-0.5189662450345164,1,-5.3891305312286555
1.0,1.617236625581684,1.0,0.5300031046651542,0.0,1.0,1.0561848267742404,1.0,1.0,0.7041647021892361,1,-4.171571952872707
0.0,-0.27852772934053915,1.0,0.08736601364922705,1.0,0.0,1.3194777716721067,1.0,1.0,-0.6918173971527014,1,-4.729233803237052
1.0,-2.0667586040463144,1.0,0.5924945110802569,1.0,0.0,0.41256695152174605,1.0,1.0,-0.9060371355182176,1,-3.9589620028334584
1.0,1.0445296816813567,0.0,-0.2376686447639002,1.0,1.0,0.989616525318647,0.0,0.0,-0.9242642067001376,1,-4.4665547721953
0.0,-0.2728562592862538,1.0,-2.181487390677585,0.0,1.0,-0.3139273542483331,0.0,0.0,-0.15407016046994274,0,-3.5111526585439146
0.0,0.2677513582014138,0.0,-0.7493587828438154,1.0,0.0,0.7342816410280059,0.0,0.0,0.6974811457342531,0,-3.63321170390794
1.0,1.7216154568851918,0.0,1.0048065665462884,0.0,1.0,0.33851221635787854,0.0,1.0,-0.3864754084031626,0,-4.95041887281849
0.0,0.3954122417518779,1.0,-0.0836025185277506,1.0,1.0,-0.6919497071227352,1.0,0.0,-0.016494349821971618,0,-4.110490140053416
0.0,-2.806956295377645,0.0,0.37439009999611217,0.0,0.0,-1.6699900041370233,1.0,1.0,0.90290953762442,0,-2.0463137526883184
1.0,0.6204887073518492,1.0,0.0031696089127826754,0.0,1.0,-0.14658214765387498,0.0,0.0,1.878374590622842,1,-4.2149552303118485
1.0,-0.03014087011455638,0.0,1.5565795582420252,1.0,0.0,-0.3758110777642911,1.0,1.0,-0.5682609105613422,0,-3.414870364065499
1.0,-1.2893671505069975,1.0,1.0462107519175472,0.0,0.0,0.07759069248917982,1.0,0.0,-0.8306590383744902,1,-4.557355741287935
1.0,-0.1469818943243563,0.0,0.4467352801724302,0.0,1.0,0.7027908638089494,1.0,1.0,1.3610405873831863,0,-3.25899540023608
0.0,0.020125047157825992,0.0,-0.4179053167214297,0.0,1.0,-1.084688821853101,1.0,0.0,-0.8434477614805346,1,-3.8684399798397027
0.0,-1.0748728496149125,1.0,0.9246297250850919,0.0,0.0,0.32274248392774524,1.0,1.0,-0.252526389316504,1,-4.143091091244723
0.0,-0.442575686470884,0.0,-0.17141318270095604,1.0,0.0,-1.0874911664678033,0.0,0.0,1.0058429598002876,0,-2.9398718742753998
0.0,-0.6529883630733795,0.0,0.6965306330906169,1.0,1.0,-0.34243117428551856,1.0,1.0,-1.258775886014647,0,-3.536523851516392
1.0,-0.762634793515861,1.0,-1.547681034617662,1.0,0.0,-2.5151594850445056,0.0,0.0,0.21041231785265138,1,-3.8883342783445203
0.0,0.6952081361246357,0.0,0.460801129914441,1.0,1.0,0.7709383762311256,1.0,1.0,-0.9503289686658464,0,-4.34818341668835
0.0,1.3899522015317978,0.0,0.3407869629013615,0.0,1.0,-0.7211100377586024,0.0,1.0,-0.40540932103681554,0,-5.319552474233395
0.0,0.4050152492351248,0.0,0.9684740785535204,1.0,1.0,1.4025724894607963,0.0,1.0,-1.0775888015144575,0,-4.997101682514119
0.0,-0.2362010372937459,1.0,-1.232630784590947,1.0,1.0,-0.30356184207137377,0.0,0.0,2.5960207688409116,0,-3.5757560857921535
1.0,0.7236542621554182,1.0,0.5016933410522392,0.0,1.0,-1.5684912956036994,1.0,1.0,-0.8068904423389011,1,-4.937188778956476
0.0,0.5320328157182973,1.0,0.27815863087666665,0.0,1.0,-1.4560661129915937,0.0,1.0,-0.7483711963470447,0,-4.810357286072648
0.0,-2.1847098606195154,0.0,0.15525646824204206,1.0,0.0,0.8862866954390562,0.0,0.0,1.3430629222031603,0,-2.3830295088399622
0.0,0.6156420465621986,1.0,0.797068642625802,0.0,1.0,-0.4527551621092978,0.0,1.0,0.05558055190400739,0,-5.112933448318315
0.0,-0.8341988628582456,0.0,-1.1055565681155033,0.0,0.0,-0.3308618276303266,0.0,0.0,0.5643421303143067,0,-3.297757367415969
1.0,-0.14280759728877693,0.0,0.13629761346484162,1.0,0.0,0.5022055528048222,1.0,0.0,0.38440525007682774,1,-3.2030336073045325
1.0,0.7085461561310893,1.0,-1.1249741652523602,1.0,1.0,0.9293827710333992,0.0,0.0,1.8124355877629266,1,-4.032509643423757
0.0,-0.06855797699624812,1.0,-0.30205293664404226,1.0,1.0,0.8117366276694578,1.0,0.0,1.4916606397426302,1,-3.615709074674656
0.0,-1.7990764213110906,0.0,-0.32768318012175474,1.0,0.0,0.28784977503607817,0.0,0.0,0.9719395558593824,0,-2.9320315529840673
0.0,0.3860188685664373,0.0,-0.23978551972838824,0.0,0.0,0.2585783731608747,1.0,0.0,0.2824042249301834,0,-3.089586008960148
0.0,-0.6458038282760107,1.0,1.7094467916719416,1.0,0.0,2.228564102854451,0.0,1.0,-1.287078291952966,1,-5.7948071000879136
0.0,0.7135071493026066,0.0,0.27839761998726453,1.0,1.0,-0.13325693800155036,1.0,1.0,1.3860909743064036,0,-2.9777251321000686
1.0,-0.10246758322928397,1.0,0.5026525944825134,1.0,1.0,0.45954615665846943,0.0,1.0,0.7050396234110357,0,-4.875646918674935
1.0,-0.7406759824492506,1.0,-0.19137799474360986,0.0,0.0,-2.452578611104106,1.0,0.0,-0.3335092298510887,1,-4.018679860843008
0.0,1.870279428193817,0.0,0.5616098868416932,1.0,1.0,-0.4334979570299118,0.0,1.0,-0.02765089620156548,0,-4.669511478149119
1.0,-0.976331354962562,0.0,0.3373299771162395,1.0,0.0,0.7051995621215574,1.0,1.0,-0.7918751960430548,1,-3.346251737063319
1.0,0.6348796804313993,0.0,-0.406227824583633,0.0,1.0,-0.2921581923612052,1.0,0.0,-0.1325541853488462,1,-3.0639236329470867
0.0,-0.5139752107898866,0.0,0.8843995552449402,0.0,0.0,-1.056060902067898,0.0,1.0,-0.1803106421294848,1,-4.5681237453409524
1.0,0.0410487715304291,0.0,1.5874067695606635,0.0,1.0,0.5110199168359273,0.0,1.0,-0.6033261919988585,0,-4.429437884991283
1.0,-0.57567088270858,1.0,0.43716411728520665,1.0,1.0,0.18717279981372031,1.0,1.0,-0.32944792918827004,1,-4.174241160380971
1.0,-0.49529395338726845,0.0,-0.010734232458306289,1.0,1.0,-0.6880615454039212,0.0,0.0,0.671102108299316,1,-3.6209584409886033
0.0,-1.0585071437834577,1.0,-0.006011179030163765,0.0,0.0,0.5312965866894165,0.0,0.0,0.4111818310747456,1,-4.683313423809514
1.0,-1.5799584174237848,0.0,-0.07608395852094535,0.0,0.0,1.1539469619277711,0.0,0.0,0.5714896184230374,1,-3.1609778514652302
0.0,2.3823293310399407,0.0,-0.5771619137600897,0.0,1.0,-0.9287656795398535,0.0,0.0,0.40223738182204993,0,-4.502035183511208
0.0,-0.10836246892240631,0.0,-0.12401569815424136,1.0,1.0,-0.3732907570373306,0.0,1.0,-0.43948659076193264,0,-4.108575300801841
1.0,2.1614615390871186,1.0,0.4568705131515218,0.0,1.0,1.4737646301677365,0.0,1.0,0.5348976084979442,0,-5.445100601958478
0.0,0.5513579060562641,1.0,-0.21095700126262001,0.0,0.0,0.7344801807520248,1.0,0.0,-0.7942478941390844,0,-4.266351483753282
1.0,-0.5561370563994598,1.0,-0.7469053326664289,0.0,0.0,-0.8051700171334129,0.0,0.0,-2.4208658242966807,0,-4.407187083329061
0.0,0.9061872505454533,1.0,-0.1125523259212026,0.0,1.0,-1.7770563600781313,0.0,0.0,0.19090753903996294,0,-5.65982395616064
0.0,0.13175688968831953,0.0,0.8593768219289322,0.0,1.0,-0.7839692498210142,0.0,1.0,0.9087299250473694,0,-3.2372214535052315
1.0,0.03310328840880056,0.0,0.06008148159962445,0.0,0.0,2.162022173254497,0.0,0.0,-0.21961013701464774,1,-4.246487804167475
0.0,2.254421671627599,1.0,1.0649863243174809,0.0,1.0,-1.9374388284140378,1.0,1.0,-1.2755261729732208,0,-5.86141492259884
1.0,-0.4594571913205693,1.0,-1.255484455576561,0.0,0.0,-2.7253164387301325,1.0,0.0,1.1462068926457674,1,-3.4079199605551502
1.0,-1.1935990790170592,1.0,-0.2543684160813378,1.0,0.0,0.45705873486183834,0.0,0.0,-0.28385830367198345,1,-4.60861735009615
0.0,-0.29816060327064786,1.0,0.2613063282614449,0.0,0.0,0.5381849545669763,1.0,1.0,0.8760847778560306,1,-4.38546429995922
1.0,0.3277186256715023,1.0,1.1122085423653572,0.0,0.0,-0.7589199891000591,0.0,1.0,-0.036316218812384525,1,-5.400729625404111
0.0,0.2761258513115188,1.0,0.7030519509874279,1.0,1.0,-1.3806693397946788,1.0,1.0,1.7835094996035659,0,-4.371408644247651
1.0,-0.0819926960302796,1.0,0.03218484086813526,0.0,0.0,-1.8429375067054068,1.0,1.0,-0.014750606276643555,1,-4.213030316831502
1.0,0.346468613364737,0.0,1.6684856320992971,1.0,1.0,1.214776752179469,1.0,1.0,0.3501535566357401,0,-3.3299097746608024
1.0,-0.00155415382088122,1.0,1.21579535520711,1.0,0.0,-0.45924051265425914,1.0,1.0,0.4644281536149088,1,-4.600766742493785
1.0,0.7417139806884522,0.0,0.9051393609784372,0.0,1.0,-1.1373118555990582,0.0,1.0,-0.4916485631482992,0,-4.795990790883213
0.0,-0.9011361523093917,1.0,0.7220525016980499,1.0,0.0,-1.3445907097528798,1.0,1.0,-1.4091388342544635,1,-4.2069892125593995
0.0,0.7742410935954084,0.0,1.4423112577353152,1.0,1.0,-0.16756795040776262,1.0,1.0,-0.526349679767524,0,-4.300625928156349
0.0,-0.36007588635884447,1.0,0.6595917464484187,1.0,0.0,-0.602793921884248,1.0,1.0,-1.6917008923096915,1,-5.050870788909759
1.0,0.12316788836059238,1.0,-0.8285435258227087,1.0,0.0,1.4308317212029058,0.0,0.0,-0.09733615522996714,1,-4.624638112215665
1.0,-0.4346146361573797,0.0,-1.9695788365029125,0.0,1.0,-0.022175940405738816,0.0,0.0,1.8805466670648847,0,-2.422412550283595
1.0,-1.4247733963423486,1.0,2.0158607240997957,1.0,0.0,-0.035083395095706474,1.0,1.0,-0.10323103042063295,1,-4.333882220758536
1.0,2.1735414866675566,1.0,0.3416851698020808,1.0,1.0,-1.620006700104216,1.0,1.0,-1.8494003106499723,0,-5.069950501836397
1.0,-0.44795196753303745,0.0,-0.8526293162955227,1.0,1.0,-0.7925480629093836,0.0,0.0,-0.44417126466974266,1,-3.8054556318548065
1.0,1.5781377278909252,1.0,-0.28363482742255697,0.0,1.0,0.7168691296424693,0.0,0.0,0.14384932098447073,1,-5.272959121310708
0.0,0.7100038192208595,0.0,0.4025645552079752,1.0,1.0,0.48328608978976023,1.0,0.0,-0.37958764218046176,1,-4.41783033234851
0.0,-0.4720915080194577,0.0,0.20941806279175978,0.0,1.0,-0.5203807030837028,1.0,1.0,-0.6877730224107654,1,-3.7343781552142037
1.0,1.9809070934656614,0.0,-0.19670371139874257,0.0,1.0,-0.08136377018631598,1.0,0.0,-1.0085297814415546,0,-3.892673784796468
1.0,1.2277493143844311,0.0,0.4224345559767268,0.0,1.0,1.233084138568436,1.0,1.0,-0.22308673129138382,1,-4.341589159008237
0.0,0.6347151365400879,0.0,0.6401553712274505,0.0,1.0,-0.46290122985338555,1.0,1.0,-0.09440431715277638,0,-3.6819172890967886
0.0,-1.1654389033952988,1.0,0.393846996153046,0.0,0.0,-0.5262052529395416,1.0,0.0,0.44999211227650165,0,-3.35099819923275
1.0,-0.9486186196022287,0.0,0.6270506568277737,0.0,0.0,-0.7804346414116549,0.0,1.0,-0.7954230947888707,1,-4.31505302794389
0.0,1.25232073882745,1.0,-1.0132416120291778,1.0,1.0,-0.4722581561621965,1.0,0.0,-0.7499005635924162,0,-3.335363320384739
0.0,2.1393860317391153,0.0,2.1319622462685217,1.0,1.0,1.1738957265077654,0.0,1.0,1.309412120784109,0,-4.445301920641191
1.0,0.8294342314482216,1.0,-0.08471524937019631,1.0,1.0,-0.3509276484636692,0.0,1.0,-1.102697092105152,0,-4.960578208867606
1.0,-0.7860277159768415,1.0,1.0334285732968134,0.0,1.0,0.41248190590398637,1.0,1.0,-0.35292358526924683,1,-4.1278323917156605
0.0,1.2471024525642593,1.0,-0.5298267086729673,0.0,1.0,1.3811941965977024,1.0,1.0,-0.12417175899426754,1,-4.292995434596561
1.0,-1.241832756981858,0.0,0.7602716547628704,0.0,0.0,0.07266073701632178,1.0,1.0,0.838742406638283,1,-2.716608641851164
0.0,1.24370374077814,1.0,0.045446059411577394,1.0,1.0,-0.3451549769141853,0.0,1.0,1.7254055894145428,0,-4.704197684939707
1.0,-0.20538821662202256,1.0,0.03868621375444404,0.0,0.0,-1.7079175554971262,1.0,1.0,-0.15417124408428592,1,-3.6643957235434512
1.0,-1.4830127233979045,1.0,0.6934877905268173,1.0,0.0,0.010905177996795117,1.0,1.0,-1.4028386573334837,1,-4.253362075097202
1.0,-1.5140566204829802,0.0,-0.034786427416809144,1.0,0.0,0.9864368492840752,0.0,1.0,0.5590608483905916,1,-3.4407535737154133
1.0,-2.63267565989972,0.0,-0.5665694187799475,1.0,0.0,-1.6876886080264129,0.0,0.0,1.249244805154533,1,-2.830898343499775
1.0,-0.5284834090370261,1.0,1.8799223028330425,1.0,0.0,2.3122299510819118,1.0,1.0,-0.1158599793804692,0,-4.321751541114917
0.0,0.29581977457721315,1.0,0.5065405495796657,0.0,1.0,1.7588680907516703,1.0,0.0,-0.4865974667175387,1,-4.599613404277939
1.0,2.018130598753473,1.0,0.7065740803294467,0.0,1.0,-2.0960630252908294,0.0,1.0,0.8817035942709773,1,-5.225130479904095
1.0,0.3165485635735591,1.0,0.24821747368804817,1.0,1.0,-1.1279810953463478,1.0,1.0,0.30629995070595145,1,-4.503845247426916
0.0,-1.6198314318142584,0.0,1.030572330795156,0.0,0.0,-0.05022934716917007,1.0,1.0,0.14110066398866375,0,-2.5124787797950785
0.0,0.36497349725553485,1.0,0.6586687755745304,0.0,0.0,1.4963848346300557,1.0,1.0,-0.10272379872741756,1,-4.891321482835944
0.0,-0.050471192025745425,1.0,-0.04888959424276995,0.0,0.0,-0.8900451467480801,1.0,0.0,0.7162454917754663,0,-4.207643768725456
0.0,0.014495860148654737,0.0,-0.173599293783919,1.0,0.0,2.2790476399309645,0.0,1.0,-0.5750332922469338,1,-4.734568146565684
1.0,0.056083166056069236,0.0,-1.1495754389031692,0.0,0.0,-0.5747513155907586,1.0,0.0,0.6550255290981501,0,-2.930421358781803
0.0,1.0534366605043861,0.0,-1.8763202853762972,0.0,1.0,1.988955834396509,1.0,0.0,0.3457778977641361,1,-3.3589604527496255
1.0,-1.1164557871794585,1.0,1.1338293055608062,0.0,0.0,0.3235548408868125,1.0,1.0,-0.3485200770975817,1,-4.689647146009142
1.0,0.3714403279770603,1.0,0.8887866204149829,1.0,1.0,0.8742265258181309,1.0,1.0,-0.9258951942099092,1,-3.9311119393183462
1.0,-1.2433130454064196,1.0,-0.7151449331625618,1.0,0.0,2.281151289333171,0.0,0.0,0.15566288366245104,1,-4.062033182740508
1.0,-0.6656778385965277,1.0,0.2096488752525543,1.0,0.0,-1.241009004329212,1.0,1.0,-0.5421767960846814,1,-4.066135357273689
1.0,0.18733435283411876,0.0,1.6038666378448554,1.0,1.0,0.27843635473233186,0.0,1.0,0.561528024815908,0,-3.7741015813426855
0.0,0.8050363009934984,1.0,2.1675139483620742,1.0,1.0,1.7937420538072297,1.0,1.0,1.84091996357765,0,-4.574465279061261
1.0,-0.6784872535586136,0.0,0.6087723700486799,1.0,0.0,1.4139872736064036,0.0,1.0,1.1832619297768014,0,-3.0361148927025923
1.0,-0.4306094325683307,1.0,-1.108324690069793,0.0,0.0,1.0033727535482198,1.0,0.0,-0.35790316752803103,1,-3.9679034004269815
1.0,1.542875393129377,1.0,2.6618168311039727,1.0,1.0,-0.4234725660699786,1.0,1.0,-0.04280430176014559,0,-4.841455956512499
0.0,-0.21995592147522336,1.0,1.1294842447057867,0.0,0.0,-0.5754689814731202,1.0,1.0,-0.4817894321453337,1,-4.295658533760118
1.0,0.3643771822433052,0.0,-1.9926229999714056,0.0,1.0,-0.5802956444589453,1.0,0.0,1.7455369638697174,1,-2.4153579063663617
0.0,-0.04036286253315485,0.0,-1.3494459719458725,1.0,1.0,1.5534970479798371,1.0,0.0,-0.5347259247082816,1,-3.632467055909863
0.0,1.126282225264491,0.0,-0.043853202936981875,1.0,1.0,-0.09799753519671327,1.0,1.0,-0.9384847732020961,0,-3.825405735609869
0.0,0.025365872196830102,0.0,1.566959557410889,1.0,1.0,-0.258096435212577,0.0,1.0,0.3179378928421787,0,-3.9582094290285434
0.0,0.7626513303017979,1.0,-0.3089675464435136,0.0,1.0,-1.4902279069336173,1.0,0.0,0.4285298322675792,0,-3.934783814718279
0.0,-0.8058520239666948,1.0,0.17870096357163498,0.0,0.0,-1.1187027461036363,0.0,0.0,-0.8597177038377181,0,-4.104319628121148
1.0,-0.9916491435549574,0.0,-1.2839335321287795,0.0,0.0,-0.502565642880921,1.0,0.0,1.0164651377768945,1,-1.7742015818970824
0.0,0.4326316332879002,0.0,0.8133483512390183,0.0,1.0,-0.023857441978550907,1.0,1.0,-0.4250302237622628,0,-3.927840381843608
0.0,-0.35945779587242804,0.0,0.6053848290482339,0.0,0.0,-0.10346614292896635,1.0,1.0,0.2899282677013823,0,-3.5461823170975126
1.0,-1.3340795724434715,0.0,0.4864000226660395,1.0,0.0,-1.1503682437416667,1.0,1.0,1.0207135749401004,1,-2.6617706585702945
0.0,-1.6245338954366293,1.0,-1.5636283598215814,0.0,0.0,-1.2764370253243593,1.0,0.0,1.6458932458302578,1,-2.875369803689507
1.0,1.390696820666675,1.0,-0.37877666679647315,0.0,1.0,0.04344174023804712,0.0,0.0,-0.9486370071249197,0,-4.432396665280424
0.0,1.9284916190097028,1.0,-0.4551084872815189,0.0,1.0,-0.30598561106847333,0.0,0.0,1.8048382641411083,0,-4.942786475850253
0.0,0.8188877003793659,1.0,0.3409645559096073,0.0,1.0,1.0017054667882348,1.0,1.0,-0.21928303023546766,0,-4.704546034979329
1.0,-1.1266059666284216,1.0,1.0682696189017884,1.0,0.0,1.5109085540832323,1.0,1.0,2.133474194885528,1,-3.501585345400535
0.0,0.6441137015083388,1.0,0.105882626939798,0.0,1.0,1.5236087874061237,1.0,0.0,-1.2998857196725393,0,-4.037604370361226
0.0,-0.4615546984186605,1.0,0.9887196948248814,1.0,1.0,-1.1528825929164024,1.0,1.0,1.4406043592545639,1,-4.41234815185432
1.0,-0.17099718846460893,0.0,0.18830747795080807,0.0,0.0,-1.5763648541391644,0.0,0.0,0.9016155582470821,0,-3.377427891744346
0.0,-0.5989531847714068,1.0,-0.4269700556838718,0.0,0.0,-0.13263781143008582,1.0,0.0,-0.5719571644425855,0,-3.939828308124066
1.0,-0.214129610620362,0.0,-0.061715975618013216,1.0,1.0,0.4903684598565963,0.0,0.0,-1.1457280513139807,1,-4.243671977921938
0.0,-0.6377122581805719,1.0,-0.8627657960634467,1.0,0.0,-0.17430530785363124,1.0,0.0,-1.4454500882862005,0,-4.139804801921235
0.0,-0.3874192794909472,1.0,0.010052397022835006,1.0,1.0,1.1353925676239869,1.0,0.0,2.070499079839427,1,-3.561966152169501
