w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8130000581642469,0.0,-0.7479845435521832,0.0,1.0,-1.1859250046664016,0.0,0.0,-1.168178328009503,0,-3.8744812536517426
0.0,0.01208914343888739,0.0,-0.44826897350849065,0.0,0.0,1.010699882401706,0.0,1.0,-0.48966526335680044,1,-4.947382007562684
1.0,-1.6445124559190372,1.0,1.0239097169784348,1.0,0.0,-0.2246034578229387,1.0,1.0,-0.021780048787660416,1,-3.7743620822409865
1.0,1.1726059218124751,0.0,-1.2474950310986925,1.0,1.0,0.31552160117891653,1.0,0.0,0.7971545567330335,0,-3.443711720530642
0.0,0.18376443661702416,0.0,-0.047332175168199674,0.0,1.0,-0.09641250387873408,0.0,0.0,0.5096811696815223,0,-3.467617145262168
0.0,0.8423835763639927,0.0,-0.42858350143620866,1.0,1.0,-0.3423582367264489,0.0,1.0,0.7440539829619156,0,-3.8508606595355928
1.0,-0.5110880060258608,1.0,-0.5018558132992971,0.0,0.0,-0.8530011817796811,0.0,0.0,1.3615047515035248,1,-4.311759576155356
1.0,-0.34710632736186686,1.0,0.740253653516879,1.0,0.0,0.27301060320641424,1.0,1.0,0.05525560407589905,1,-3.9277870004440927
0.0,-1.5921208574209618,0.0,-0.6403262487861703,0.0,0.0,-0.5896445117059221,0.0,0.0,-1.1423206687877336,1,-3.9194108671863495
0.0,2.8309317823365774,1.0,0.2255082288260296,0.0,1.0,-0.8885462865222572,1.0,1.0,-1.8308297241822196,0,-5.4730521212491725
1.0,1.1419117376068564,1.0,-1.4130022777946674,1.0,1.0,-0.5772592078985826,0.0,0.0,1.3192443132208216,1,-4.612001273665919
0.0,2.0973906959741866,1.0,-0.34245015430198184,1.0,1.0,-0.12720490659210254,1.0,0.0,-0.3437199873536991,0,-4.2537400887431485
0.0,-1.1669415692886351,0.0,-0.7172482452042676,1.0,0.0,0.7421356492612864,0.0,0.0,-0.16014143817059542,1,-3.4027318009640717
0.0,1.3879146558723003,1.0,-0.8318876495065515,0.0,1.0,-0.22248844657746158,1.0,0.0,-0.01762266790347214,1,-4.26639031286795
1.0,0.7142697735007686,0.0,0.7280071837561213,1.0,1.0,0.12951129518565277,0.0,1.0,-0.03677018636536319,0,-3.1767178382404166
1.0,1.5672352281975357,0.0,2.0824300680873526,0.0,1.0,1.3814599288509652,1.0,1.0,1.6005985831791076,0,-3.8043111618613628
1.0,0.22589333427940034,1.0,-0.04749443212702008,0.0,0.0,1.451234873779494,0.0,0.0,0.6869678929891896,1,-4.639270779671933
1.0,0.45504447092980876,0.0,-0.7915783108941684,0.0,1.0,-0.16248675340170676,1.0,1.0,1.5899704666744348,1,-2.68106773627295
0.0,0.2056162021323039,1.0,0.9416751124899692,1.0,1.0,1.9754469369044094,0.0,1.0,-0.42331050550557836,1,-5.469854067892884
0.0,-0.2702720131011796,0.0,0.772866328958022,0.0,0.0,0.6807810001666804,1.0,1.0,0.4498177749928706,0,-3.4712894977685074
1.0,1.1521288106917613,1.0,0.3824939748163519,1.0,1.0,0.18070038474549996,1.0,1.0,-0.06993566011948257,0,-3.875804003805033
1.0,-0.6148376213091375,0.0,1.2033899281530154,0.0,0.0,-1.0986938767771757,1.0,1.0,-0.45503502142263313,0,-3.3336235572133908
0.0,-0.24588627562509238,0.0,1.0564401855963874,0.0,0.0,-2.1715809251258205,0.0,1.0,-1.257513469984693,1,-4.188662657874038
0.0,1.3366454296642094,0.0,-0.40361096826429604,0.0,1.0,-0.8165677102989235,1.0,0.0,1.093991288092373,1,-3.701099397859209
1.0,-0.6090854304752791,0.0,1.9434594178402125,0.0,0.0,1.2146930551665696,0.0,1.0,-0.11184954720252803,1,-4.606962252089621
0.0,1.0288601717645967,0.0,0.14626909333788277,1.0,1.0,2.123347001960105,1.0,1.0,-0.4696686159568204,1,-4.505882625314016
1.0,0.45465887444962516,1.0,-0.03566814294348891,1.0,1.0,-0.32642115907023234,0.0,0.0,0.39688441056515406,1,-4.691356943547254
1.0,-0.47639421750815375,0.0,-2.285416089955572,1.0,0.0,0.8807381184776368,0.0,0.0,0.3373278660008358,1,-2.8192606061897476
1.0,-1.0370225481705517,0.0,-1.8918127830770617,1.0,0.0,1.223123828122735,0.0,0.0,-1.1212229357262784,1,-3.204871746247031
0.0,-1.141867929485885,1.0,0.29517443578037506,0.0,0.0,0.047709555728940645,1.0,1.0,0.08032700862095586,1,-4.489892213698172
0.0,-0.8589615813038812,0.0,0.944809117191539,0.0,0.0,0.1280184406869256,0.0,1.0,-2.3723976649351877,1,-4.933444596998362
0.0,0.14020854788578602,0.0,-1.1763716558276631,0.0,1.0,0.8535981678513495,0.0,0.0,1.2656364752652933,0,-3.6832931722885958
0.0,-1.4928185645079908,1.0,-0.26941844891247974,1.0,0.0,-1.3286910744242226,1.0,0.0,0.661454901965322,0,-3.5256174307458203
1.0,0.027986972284997184,1.0,1.1846151047308942,0.0,1.0,-0.5862632326008544,1.0,1.0,0.5320378096463275,1,-4.244366602591081
0.0,1.6328171430750822,0.0,-0.9405881381157439,0.0,1.0,0.8853714955087386,0.0,0.0,-0.15624340982547508,1,-4.285645075107138
0.0,-2.118178735421591,1.0,0.08439712380532237,1.0,0.0,-0.060444038615360664,1.0,1.0,-1.5293795176364482,1,-4.284515478988603
0.0,0.21611382209472868,1.0,-0.03343793364497739,1.0,1.0,1.1522817428518326,1.0,0.0,1.0517253267322892,1,-4.378541870519046
