w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.8144399954930102,0.0,0.18442470563762298,1.0,1.0,0.11126213771673359,0.0,1.0,2.3746846695720523,0,-4.623076103682603
1.0,-0.9300980224104289,1.0,-1.3044365784486005,0.0,0.0,-0.3288023785448667,0.0,0.0,0.6490246427068068,1,-3.4145331924629465
1.0,-0.9041958466236542,1.0,-0.9439242045147949,0.0,0.0,-0.05834038023150511,1.0,0.0,0.5096197387892298,1,-2.836683115537704
1.0,-0.4453583196718554,0.0,-0.6016136512457939,0.0,0.0,-1.7752570991652137,1.0,0.0,-0.13583880148721536,1,-3.039300373274151
0.0,-0.29711735610843315,1.0,0.5805528772644873,1.0,0.0,0.24762646016879594,0.0,1.0,0.900130788346212,1,-5.333700144651763
1.0,-0.5047045645910515,1.0,1.1713206688655835,0.0,0.0,-0.44558263189035374,1.0,1.0,0.044253067502066756,1,-4.397465706979514
1.0,-0.264356758550392,0.0,0.351778768550687,1.0,1.0,0.20069018386889434,1.0,1.0,-0.7961220735782824,0,-3.2495777378972974
1.0,-0.16152202624672934,0.0,-0.5779645069631487,0.0,0.0,0.6529686316430685,0.0,0.0,0.2782915165888848,1,-3.779847250559443
1.0,-0.10636930192770047,0.0,2.451229402232694,1.0,0.0,-0.23794623786851496,1.0,1.0,1.2156454164726156,0,-3.225005292069279
0.0,1.5820713516649296,0.0,-1.9943219292834573,1.0,1.0,0.47037467044493925,1.0,0.0,-1.7303718045224417,0,-3.683397755876957
1.0,0.6209643671856357,1.0,0.17813991076695887,1.0,1.0,0.9690040363616368,1.0,1.0,-0.4482777867449133,0,-4.3130162835489445
0.0,-0.3258187154133452,0.0,1.292884401268463,0.0,0.0,0.09241145871913567,0.0,1.0,-2.6311478275363767,0,-4.659457962280803
1.0,-0.020803788011181625,0.0,-0.2433201618632488,1.0,0.0,0.269476596950939,1.0,0.0,0.8865327832702675,1,-3.2381224717258723
0.0,0.8728229485768824,0.0,0.9398190941436277,0.0,1.0,0.7104673914239031,1.0,1.0,0.08149922592122681,0,-3.58125988826199
0.0,0.3551116199231839,1.0,-0.44230397351063255,0.0,1.0,-1.4031472289329001,1.0,0.0,-0.22432903940458945,0,-3.5236977558811486
1.0,-0.2133094107107784,0.0,-0.17349290440358647,1.0,0.0,-1.2191931742176552,0.0,0.0,1.2270216938600536,1,-3.2019842688121583
0.0,-1.506225412906889,0.0,0.7554228541268123,0.0,0.0,-0.6887171703525689,0.0,1.0,0.9068971323958521,1,-4.118511885985632
0.0,-0.6995459961885299,1.0,-0.2815913802848799,1.0,0.0,-0.493111044359528,1.0,0.0,-1.0053798509409204,0,-3.6705976107726856
1.0,-0.9323896386617985,1.0,0.38070444021282407,1.0,0.0,0.7974916553211026,1.0,1.0,1.0574810365143,1,-3.414466127476588
0.0,2.2428933017848696,1.0,1.341717647849361,0.0,1.0,-0.5066480017664196,1.0,1.0,-0.7698094155399066,0,-5.963183087847343
1.0,-1.6403183185227321,1.0,1.5318243325850294,0.0,0.0,1.1607648275354556,1.0,1.0,1.0314111009987585,0,-3.210898436660651
1.0,0.43826667833774086,0.0,-0.2608660068221462,1.0,1.0,-2.257076397056933,0.0,0.0,-0.8379679988595413,1,-4.243864502138296
1.0,0.01437212543463976,1.0,1.1677159920486777,0.0,1.0,-1.1091680647678623,1.0,1.0,-0.009825845667550797,1,-4.2864021482383095
0.0,-0.2976128214355241,1.0,-0.5946075160307255,0.0,0.0,0.33384931243962196,0.0,0.0,-1.9030028555017844,1,-5.1722781789591155
1.0,0.18033165748717034,0.0,-0.9265179435353905,0.0,1.0,-0.2177898624550384,1.0,0.0,-0.4479571165688991,0,-3.344901823581254
0.0,0.03143558902508517,0.0,-0.44754587282086383,0.0,1.0,-0.3278502891088462,1.0,0.0,0.5455906392871944,0,-3.489007915278591
0.0,-0.4369125052054049,0.0,-2.099268836511862,1.0,0.0,-1.7353089775789723,0.0,0.0,-0.1569540462363543,0,-3.5445309883017897
0.0,-0.03947219790624001,0.0,0.9888802228498109,0.0,1.0,-0.7666501144411406,1.0,1.0,0.8925998787535758,0,-3.4051815913861274
0.0,-1.8380525940648615,1.0,-0.29814564742313004,1.0,0.0,-0.8353004088986041,0.0,1.0,-0.798367265893191,1,-4.993642343313047
1.0,-0.16468375052123696,0.0,-1.691200387204374,1.0,0.0,-0.1540135316108344,1.0,0.0,-0.6614453787564575,1,-3.1033795877234533
0.0,-0.01732743073375012,1.0,1.1468862068383054,1.0,0.0,0.4324371161095948,1.0,1.0,0.453803849467253,0,-4.018761011823839
0.0,0.367861199951822,0.0,0.09755720946617495,0.0,1.0,1.632739494002375,1.0,1.0,-0.0391516058443274,1,-3.6372101563084067
0.0,-0.37442206632785585,0.0,-0.36226405997321703,0.0,0.0,-0.2178380977943254,0.0,1.0,1.1799488886112868,1,-3.7120562518281335
1.0,-0.8774194387349429,0.0,-0.8647338421674363,0.0,0.0,0.242560709109333,0.0,0.0,-0.7249917806923746,0,-3.10492680216048
1.0,-0.5485534835358644,1.0,1.0488964525714548,1.0,0.0,0.3478937269454852,0.0,1.0,0.011548248551336541,0,-4.664068660312112
1.0,0.697550752699456,0.0,-1.4293766935446264,0.0,1.0,-1.1562066251910283,0.0,0.0,0.7233077451145342,1,-3.7236204240191775
0.0,0.3029816114072391,1.0,-0.5857391929416708,1.0,0.0,1.6803684199977333,0.0,0.0,-0.09492784192488028,1,-4.72611466880495
0.0,-1.1290947562912281,1.0,-0.3375803525250232,0.0,0.0,-0.3302320361418711,0.0,0.0,0.033482386754367294,1,-4.371315898359924
0.0,0.9224823476489828,1.0,-1.0210619353937653,1.0,0.0,-0.4456722666909372,1.0,0.0,0.021853522331581783,0,-3.4713436874120207
0.0,1.4901916270086275,1.0,1.4028220544534038,1.0,1.0,0.057248136255507204,1.0,1.0,1.3088147698356927,0,-4.9122561378733
0.0,-0.6840224119336438,1.0,0.21746089826349385,0.0,0.0,-0.20977031030946397,0.0,1.0,-0.6590616121446717,0,-4.982309015515224
1.0,-1.230734221391899,1.0,-0.8869424048678574,1.0,0.0,-2.1403569881645366,0.0,0.0,0.8508793663637819,1,-3.680024434405045
0.0,-1.1795100617680512,1.0,0.5989751434661549,0.0,0.0,-0.03319115724730598,1.0,1.0,-0.04405449831661263,1,-3.760588685590746
1.0,0.05607634857812702,0.0,-1.1573600651112894,1.0,1.0,0.6392282041987789,1.0,0.0,-0.32633350954090246,1,-2.5412462961125817
1.0,-0.8067999096950086,1.0,-1.435776500443401,1.0,0.0,0.14199846358683502,1.0,0.0,1.0817039579292818,1,-2.8678733533121106
0.0,2.223965666914361,0.0,0.9154058908244066,0.0,1.0,-0.1190638393635556,0.0,1.0,0.17917302705943336,0,-4.938386920242035
1.0,1.4274772571020171,0.0,1.3982899711103598,0.0,1.0,-1.72364384471981,1.0,1.0,-1.7050584743392438,0,-3.8793201869003298
0.0,-0.6452507773816758,1.0,0.41123174317397226,0.0,0.0,0.6588902751713804,0.0,1.0,0.3790838284976763,1,-4.937851992256034
1.0,0.707853651466408,1.0,0.6254982573703705,0.0,1.0,-1.4337478205469025,1.0,1.0,0.05720590349186443,1,-4.90942211982016
1.0,-1.022372559698016,0.0,1.557143837128526,0.0,0.0,1.602356709442446,1.0,1.0,-0.0074310429010094655,1,-3.411014707881732
1.0,1.4745831187487934,0.0,0.16423617326681936,0.0,1.0,1.0656559439660267,0.0,0.0,-1.1718098933042989,1,-5.366761355502801
0.0,-0.12810985300910174,1.0,-0.4166377103445289,0.0,0.0,0.2885393884549566,1.0,0.0,0.8270318658021416,1,-3.576557754927422
1.0,-1.7048982659196406,0.0,-0.4457691026913202,0.0,0.0,-0.7758183619597805,1.0,0.0,-1.222139618043492,0,-2.640612203970476
0.0,0.4447920360377562,0.0,-1.5970779123840402,0.0,1.0,-0.477307545087554,0.0,0.0,1.965760441921897,0,-3.1254556252766545
0.0,0.15197455815045924,1.0,2.5129126193590023,1.0,1.0,-1.055592161569489,0.0,1.0,-0.6373511328248472,0,-5.26941378681617
0.0,0.7950352823513253,0.0,0.2751732376305605,0.0,1.0,-0.4160237304155131,0.0,1.0,1.1643902547988494,0,-4.021005753603589
0.0,-0.6659546756833521,0.0,0.1374432614188476,0.0,0.0,0.6981917675286727,0.0,1.0,1.2129142938972914,1,-3.8323436251143383
0.0,0.36209760426094106,1.0,0.14752969668676025,0.0,1.0,-0.10419820274093786,0.0,1.0,-0.2717480834018177,1,-5.36035404162418
1.0,-0.031255579156030396,0.0,2.0386932263776423,0.0,1.0,1.8349640043014814,0.0,1.0,-0.35838081020911045,1,-4.7548647813045894
1.0,-1.1974441702999226,0.0,0.39955053964957343,0.0,0.0,-0.6826672838085032,0.0,1.0,-1.9808077797797283,0,-3.9888129786514375
1.0,0.168994021448086,1.0,0.7160885902975871,1.0,1.0,1.8839457016080723,0.0,1.0,0.630094198925599,1,-4.685439157865807
0.0,-1.552982979159345,0.0,0.5879095309525616,0.0,0.0,0.5136416735977029,0.0,1.0,0.05834016122671895,0,-3.7981059289056223
1.0,0.2281671613120684,0.0,0.6289919432378872,1.0,1.0,-0.6346564351895035,1.0,1.0,0.3630388755791728,0,-3.0326542475659397
