x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.5532420109547287,0.2063557100301195,0.30189865193138254,366.93530986995296,-0.3700923116198969,-1.0470047244202116,-0.6465219925957228,-0.3606243872818077,1.1285929294103216,0.20221655643296388,0,179.66194008068757
0.2303484384962852,1.028461001991097,0.22329524661692216,551.3758534538306,0.6647636064545848,-1.2795921923168325,-0.25803104554575845,0.5188065431356059,0.27337309472606836,0.44778708770429737,0,187.93526623111103
0.7675091476531033,-0.0026276157237978114,0.21739620925046416,353.4234937613041,1.9257563437374436,0.7681920816315073,-2.502175277745454,0.5060419495958255,-1.7519883616922758,-0.9992104469767581,0,201.9099819812974
0.5329062354314024,0.16101259530890583,0.2122127615415943,490.1804441537387,-1.2759811902197418,0.09507635824896811,0.460693570670426,-0.4628409600216958,1.089971446806955,-0.5209385130423632,1,222.22243120496043
1.073548500380493,0.3774788043054574,0.20451550325998186,471.2727352058401,-0.2653395317241714,-0.6917272997525221,-0.5916337785614487,1.1199899952227999,-0.8814408618490235,0.16738878045964814,0,179.43423815934509
0.018487461639123418,1.995390226338345,0.18420045300793134,494.5891292765566,-1.0006534973507741,-0.866069892522917,-2.1447759797735717,0.017056152572313743,0.10351213072141752,-0.5158289733566851,1,152.95867908291086
0.3668425988134559,-0.46350398823523675,0.2184410019451989,455.65673112185954,0.4599448842795223,1.246840479622587,1.30564013879539,0.7533422171158809,-0.18385221503204416,-1.3469261258350171,0,197.6934225455431
0.7127695842118941,0.5576051875563183,0.19647520130247903,487.6437978455594,-0.9208347196245098,-0.7549131493359825,-0.05762328746507202,0.947269458734427,0.15263305048156603,-1.7447875821803494,0,190.63194220416204
0.27305527620409387,0.5133346291877553,0.3054302961317248,439.9390920442133,-0.2905565928671268,0.7389128706301188,0.5237534389256616,0.8855255094377525,-0.6817388586745501,-1.1165350600879205,1,164.01109409950817
0.43878799686181374,-0.16348262087225418,0.21880923392190083,341.8160126022603,0.10634533756955686,-1.5304794351240452,1.0786194131149975,0.8402795908597401,-0.1038194835083245,-0.6182546493088797,0,216.26544497763132
0.33838019377096445,-0.6122286142547932,0.21183581697068832,385.9420607210038,0.10700810333376773,-0.16823620880745369,-2.1177733403887804,-0.4076896288355211,0.12149481399150283,-0.16886784301152327,1,197.2475150485617
0.9230247109546577,0.34161948215796956,0.18119594047232762,405.194839143304,1.717727045475202,1.153293594461206,-0.41357055357542655,0.21191818326258055,0.4706846541017838,-0.4713692743041885,0,199.53180306407376
0.5319861341118814,0.09932707257317132,0.21676579756360825,431.0864390815416,-0.18087807607186962,-0.2409749606308838,-0.04477334581180308,1.7565995617243637,-0.4897879318251658,-0.16210650573756372,1,226.40337424637835
0.14971278970169735,-1.6002419079364218,0.20148262670852826,303.432343587191,-0.3722157425801414,0.9173386966968028,0.9962038559164409,0.6579382496728917,1.3940281687713316,-0.35859122321920867,1,147.99521676296766
