w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0567626250570135,0.0,0.06745348086077543,0.0,1.0,-1.1612174457859263,0.0,1.0,-0.7877861960998211,0,-4.459274056726039
0.0,0.12238698828173243,1.0,0.9841035422463649,1.0,1.0,-0.2693148049986624,1.0,1.0,1.3278456351330359,0,-3.2977235488767445
1.0,0.25632495707064334,1.0,-0.9666127513521755,0.0,1.0,0.44342799285649814,0.0,0.0,-0.043982174394341364,1,-3.9976177624557536
0.0,0.03240642264516195,1.0,0.29418341051408026,1.0,0.0,0.1502142228166239,0.0,1.0,-0.9562706958124353,1,-5.56916035903971
0.0,-0.2848032719514069,0.0,1.3689205787749477,0.0,0.0,-1.1193040272081458,0.0,1.0,-0.10186113503067803,1,-4.275481756965682
0.0,-0.9247193137067602,0.0,0.8205179367893506,0.0,0.0,0.8728822418182873,0.0,1.0,-1.307766336115161,1,-4.386956298714172
1.0,1.5442227859465087,0.0,-0.7547039149454372,0.0,1.0,-0.01745417453324078,1.0,0.0,-0.042930630887186426,0,-3.7486686310923463
0.0,-0.2271857018120489,0.0,1.4285278031696906,0.0,1.0,0.4337472507547404,1.0,1.0,-0.6570996259049505,0,-4.187936483279906
1.0,0.21764124347064537,0.0,-0.5790333914284259,0.0,0.0,1.587875904010257,0.0,0.0,2.2863325756429025,1,-2.8850869337057294
0.0,-0.03173126623864713,0.0,-1.497725316592276,0.0,0.0,-0.0410399340029415,0.0,0.0,0.3682460924439816,0,-3.7372337832694678
1.0,-1.4072047547648772,0.0,0.7538233986908645,1.0,0.0,-1.050540346331496,1.0,1.0,-1.4433477224841298,1,-3.607782377227149
1.0,-3.1644562557688887,1.0,-1.6391656148521208,1.0,0.0,2.2674265095626525,1.0,0.0,1.8087912311443104,1,-2.182163681942479
0.0,-1.9860386475319334,1.0,-1.8763178872621984,1.0,0.0,0.4307093750588467,1.0,0.0,0.018954477327573903,1,-3.39728476863432
0.0,0.6833331233356873,1.0,-0.05558171898904369,1.0,1.0,0.5058839055304067,0.0,1.0,-2.245063976344141,0,-5.8944763137783465
1.0,-0.39984740316379974,1.0,0.4351931926769919,0.0,0.0,1.6553564170477286,1.0,0.0,-0.24504878214536796,1,-3.957179679065841
1.0,0.885517891896073,0.0,-3.2627230773879314,1.0,1.0,-0.05501948922165896,0.0,0.0,0.9840611037826457,0,-2.9621412028166363
1.0,-0.11323257326252444,1.0,1.8010735293933195,1.0,1.0,0.34701025824000414,1.0,1.0,-0.94016896512155,0,-4.313387642614648
0.0,0.10636468251482434,1.0,-0.5224019128898042,1.0,1.0,0.906509722078666,1.0,0.0,0.7476814554233654,1,-4.457402098692558
1.0,-0.07361095000516052,0.0,0.09119021361872111,1.0,0.0,0.2886777856859895,0.0,0.0,-0.4927214362888912,1,-4.298715252005623
1.0,0.309377721176578,0.0,0.3512513833222289,1.0,1.0,-0.9810668445679486,0.0,1.0,0.5971034788542245,1,-4.040781486036717
1.0,0.9849828126831761,1.0,-0.8635943198645394,1.0,1.0,-1.0560125188463902,1.0,0.0,1.6507815630159453,1,-3.5180261002686293
1.0,-0.6808867971595316,0.0,-0.3001085223691785,0.0,0.0,0.023756726342811493,0.0,0.0,0.17531017314592262,1,-3.563896371367414
0.0,1.0863506575374804,1.0,0.08907756228642855,1.0,1.0,1.3930021461075381,1.0,0.0,-0.2733447006778499,1,-4.719889915706453
1.0,0.7851980186912344,1.0,-0.3530199691372036,0.0,1.0,-0.09183628712745795,1.0,0.0,-0.5093809037031869,1,-4.871591419309801
0.0,0.17815350393357582,0.0,-0.0803772526633427,0.0,1.0,0.2885357779770806,1.0,1.0,-1.198967167772424,0,-3.5784472960651397
1.0,1.4117084585786184,1.0,-1.1746981114831703,1.0,1.0,-0.11750580388790569,0.0,0.0,-0.6537196222410607,1,-4.994908501110407
0.0,-0.22116632698521063,1.0,-0.7710186060883747,0.0,0.0,-0.45897046219649057,0.0,0.0,0.16142168720092015,1,-4.259135626157741
0.0,-0.285021453300503,0.0,1.0747214948417638,1.0,0.0,2.9843076145089302,0.0,1.0,1.2991457747677977,1,-4.21384677732979
1.0,0.4812732571730747,1.0,1.971285684764101,1.0,1.0,0.4519355912897669,0.0,1.0,-0.7779272889889285,0,-5.4558358900890305
0.0,0.35022207607782424,0.0,0.686790255110778,1.0,1.0,1.3946152248476775,1.0,1.0,0.13851418131465093,1,-3.704125069074755
0.0,0.2833660832271556,0.0,0.10679268219609246,1.0,0.0,0.09725171746587338,1.0,0.0,0.09345928806209645,1,-4.013946577729711
0.0,0.44171576404134894,1.0,1.648289069116418,1.0,1.0,-0.8967694915915245,0.0,1.0,-1.1524366154402559,0,-5.423790614261854
0.0,-1.4347244058608628,1.0,-0.591549349525939,1.0,0.0,0.05990409547819951,0.0,0.0,0.3300349980087919,0,-3.6904088371305654
1.0,0.24994204115405474,0.0,0.8804417643571737,1.0,1.0,-0.7729874577440468,0.0,1.0,-0.4855620543431923,0,-4.1948002768088255
0.0,1.1716028140191919,1.0,0.05534271107493021,0.0,1.0,0.8541625554130625,0.0,0.0,0.8555060253750224,0,-4.971500526669346
0.0,-0.709874699300039,1.0,-0.8780955632614135,0.0,0.0,0.38069488023168657,1.0,0.0,-1.0539954776718516,0,-3.5552928461200493
1.0,-0.39345972335939783,1.0,1.1306640326640556,1.0,0.0,-0.37896030501842193,1.0,1.0,0.9023715020701562,1,-4.307863446749238
0.0,-0.36871752247822737,1.0,-0.731464343241426,1.0,1.0,-0.9893000792429703,0.0,0.0,-0.9939259136707397,1,-4.821911217241717
0.0,0.15728724380088874,0.0,-0.6926670328799827,0.0,1.0,-1.4077925108211422,0.0,0.0,1.7600186336516421,1,-4.071542335825366
1.0,-2.1897676227009435,0.0,0.6855683596033684,1.0,0.0,1.491856047242617,0.0,1.0,0.393771566954208,1,-3.2557821710650785
1.0,0.9177608419677746,0.0,-1.6410689768909892,1.0,1.0,-0.252596625537509,1.0,0.0,1.1033592652375297,0,-2.6215331753500597
1.0,-1.5382871543457566,1.0,1.6580655500510546,0.0,0.0,1.3663761693423542,1.0,1.0,-1.567435664674902,1,-4.690173208437594
0.0,1.426521981839143,0.0,-0.831504086761246,1.0,1.0,1.8934692767629289,0.0,0.0,1.2257380770450836,1,-4.47418325648925
1.0,-1.6355233116865884,0.0,0.3530274335391374,0.0,0.0,-0.2703803028896975,0.0,0.0,-0.32755982139136564,0,-2.6604871920488455
0.0,0.14643842020262798,1.0,0.4290651780309933,1.0,1.0,1.0530607360727953,1.0,1.0,0.7977351264939472,0,-4.132858993712853
0.0,-1.5891798604980405,0.0,1.5930275583356512,0.0,0.0,0.32940717070359316,0.0,1.0,0.27762854941192955,0,-3.731440982162942
1.0,-0.23969958637998512,1.0,-0.8589656408341824,0.0,0.0,0.8827650685337145,1.0,0.0,0.06229219071315339,1,-4.094835148716367
1.0,-1.1363260647000641,0.0,-0.7041026825039511,1.0,0.0,0.4021970379610634,0.0,0.0,-0.18399134864350936,0,-3.4215980991688206
0.0,0.1189255827313758,0.0,-0.22455374022255517,1.0,0.0,-0.5619880256737544,0.0,0.0,-0.6330146555381414,0,-3.925555390896594
0.0,0.041442382159952836,1.0,0.5417436539007503,0.0,1.0,0.5837642028276829,1.0,0.0,0.3242769239157866,1,-4.149418418714694
0.0,-0.15080774685746626,0.0,0.7709923753435552,1.0,0.0,-1.5695810977827362,1.0,1.0,0.5333297554042506,1,-4.117034410924444
0.0,0.005468203632978982,0.0,1.1470575779663101,0.0,0.0,0.6981519542116227,0.0,1.0,0.17269648651457975,0,-4.5950526067550586
1.0,2.0103846481252488,1.0,0.8977602240894476,1.0,1.0,-0.687274786554925,0.0,1.0,-0.6620454450160194,0,-5.370409625082163
1.0,0.7286017879385353,0.0,0.4452751608910935,1.0,1.0,-0.4735577399640663,0.0,1.0,-0.38970967954172536,0,-4.319658419633727
1.0,0.3410164014120079,0.0,-0.08699027673967048,0.0,1.0,2.2194959690558043,0.0,1.0,0.3679092339773272,1,-4.393422203517056
1.0,0.32680306277578247,0.0,0.6748029359977424,1.0,0.0,0.9302441945993638,1.0,1.0,0.551572948199202,0,-2.6923406529093166
0.0,-0.08450317659142029,1.0,0.6030719731813806,1.0,0.0,-0.5005211296101162,1.0,1.0,-0.6292165232476719,0,-4.126828435260632
1.0,1.5609750307331278,1.0,0.5068611015954135,0.0,1.0,-1.181043505277622,0.0,1.0,0.4227056733346113,1,-5.135569069446024
0.0,-0.3462456813519869,0.0,-1.1091434063808572,0.0,1.0,-0.3547031619536444,1.0,0.0,0.5368732286617887,1,-3.0668931961921686
0.0,0.036272314965606914,1.0,-1.5619083087478287,0.0,0.0,0.08469202557257241,0.0,0.0,-1.4360202274765375,0,-4.976836492799431
0.0,0.703155875573411,0.0,-0.36429448214626203,0.0,1.0,0.5256446756101146,0.0,1.0,-0.5843218943191929,0,-4.455060519764131
0.0,0.6746933308565011,0.0,1.30053380635286,0.0,1.0,-0.6683581346085973,1.0,1.0,1.0194513686366269,0,-4.316027584127737
1.0,2.4512682465929343,1.0,0.509162562075929,0.0,1.0,-0.335064480433215,1.0,1.0,0.2685793700482309,1,-4.84298216984578
0.0,2.036393530982947,1.0,0.9993849253962411,0.0,1.0,-0.6592811934179441,0.0,1.0,1.235180689485162,0,-5.856804833372037
0.0,0.44220662218671486,1.0,1.0262106639584085,1.0,1.0,-0.15884725589880105,1.0,1.0,0.5354527967331862,0,-4.100444033332494
0.0,0.14165305505711978,0.0,1.2335393714279965,1.0,1.0,0.002770213027847793,1.0,1.0,-0.6365690282893298,0,-4.205767373279552
1.0,-0.7937421907543711,1.0,0.5144304572948657,0.0,0.0,-0.012817879470600315,1.0,1.0,0.7122040921712656,1,-4.017980654285089
1.0,-1.2252350454923595,0.0,-1.557803574618611,1.0,0.0,-0.36574205932817994,0.0,0.0,0.6175168735184774,0,-3.119215026863143
0.0,-2.8892129275352643,1.0,-0.5478757308968776,0.0,0.0,-1.4641061506444717,0.0,0.0,0.025657224272676436,1,-3.947730009090177
0.0,0.15671774900279653,0.0,-0.715468833179639,0.0,1.0,-1.1820368926687386,0.0,0.0,0.31519754135670286,0,-3.385431628722439
1.0,-0.9279432816049094,1.0,-0.09136850805169348,1.0,1.0,-0.28879877082383765,0.0,1.0,0.9227477185429204,1,-4.286905765669681
1.0,-0.44132229358387376,1.0,-1.3727272691184245,1.0,0.0,-0.39727557584356343,0.0,0.0,-1.2915408697431128,1,-4.480238150303174
1.0,0.9472891657757394,0.0,1.2231079936422367,0.0,1.0,1.3141566729228338,1.0,1.0,0.934739003791305,1,-3.719414266776988
0.0,-1.0459087608478452,1.0,0.7695480515049277,0.0,0.0,1.1469965465089587,1.0,0.0,1.2424194288073966,1,-3.519600184005321
0.0,-0.12201103076471526,1.0,-1.9736803340071165,1.0,0.0,-0.688504101239642,1.0,0.0,2.607835213659254,1,-3.3573573714100613
0.0,-0.9220747651152085,0.0,0.18609980597061324,0.0,0.0,-0.5004917902136166,0.0,1.0,1.194311234074646,1,-3.467647528155785
0.0,2.318375318847316,0.0,-0.24441103334146866,1.0,1.0,-1.8895861702338872,1.0,0.0,1.0716273203194313,0,-3.6967876296445676
0.0,-0.9638718968509249,1.0,1.5680447620041302,0.0,0.0,0.76561110419011,0.0,1.0,-0.30537831258099524,1,-4.991343564933537
1.0,1.92707017053151,1.0,-2.9452873575943155,0.0,1.0,0.5339288116712462,1.0,0.0,0.8704688059001808,0,-3.4155046078854383
0.0,0.6257791369027821,0.0,0.28028069428445657,1.0,1.0,-0.02689902017798267,1.0,0.0,-0.3691656184226903,1,-3.8107072563638242
1.0,-1.5359163565839464,0.0,0.03422050170504182,0.0,0.0,0.7183874283931019,0.0,0.0,-1.560272901978986,0,-3.1523317549481
0.0,0.15397209515553179,0.0,2.1417532974535467,0.0,1.0,3.189651164283462,1.0,1.0,-0.8531743078267954,1,-3.9469115032090905
1.0,-1.1947490836381773,1.0,0.8146869222336084,1.0,0.0,-0.05597285983495297,1.0,1.0,-1.1922018299101047,1,-3.8431812851905836
1.0,-0.8829425127488024,0.0,0.07231723085462553,1.0,0.0,0.8298971611226668,0.0,1.0,-0.4706376372837222,1,-4.347894034568879
0.0,0.7899163333255884,1.0,-0.1323021835126057,0.0,1.0,1.1809941517427425,1.0,0.0,-1.0908821153795003,1,-4.7664391691416546
1.0,-1.2584204551679277,0.0,0.04783014079753114,0.0,0.0,0.32033878515688713,1.0,1.0,0.5012238242245486,0,-2.5892247526581187
1.0,0.5576868070604619,1.0,-0.433876868965492,1.0,1.0,0.2616816878129733,0.0,0.0,-1.1225320680884148,1,-5.626522913178175
0.0,-0.4202742147815993,0.0,-0.14117662218387314,0.0,0.0,-0.11135136536701307,1.0,0.0,0.15779862771764006,1,-3.4853202598846518
1.0,0.4643958899973013,0.0,-0.9441779863571805,1.0,1.0,1.8029096832211988,0.0,0.0,-0.8888284951704936,1,-4.03820959166279
1.0,-0.32935072943468047,0.0,-1.0331866878444125,1.0,1.0,-0.500095758457288,0.0,0.0,0.3122294581886234,0,-2.8866540304505373
0.0,0.6151376599424828,1.0,-1.703680569135868,1.0,1.0,-0.533876285154379,1.0,0.0,0.4391346208732297,1,-4.043607741344384
1.0,0.8144111018429467,1.0,-0.035624099839342276,0.0,1.0,1.5799260746729349,1.0,1.0,-1.645522141386764,1,-4.440295954900183
0.0,0.8789595089623745,1.0,-0.5440399961351817,1.0,1.0,2.003120662479281,1.0,1.0,-0.5164149922617591,1,-5.058087844986732
0.0,2.218892296616711,1.0,1.0720211874049963,0.0,1.0,-1.6534393761456818,1.0,1.0,-0.17581294710537865,0,-5.419145959410633
1.0,-0.7149010680514084,0.0,-0.37281423184297047,1.0,0.0,-0.45199973931004195,0.0,0.0,1.5032260180401265,1,-2.93583012698227
1.0,-0.600067163222336,1.0,0.48445071195874306,0.0,0.0,0.4626403181814569,1.0,1.0,-0.2674972430713285,0,-3.906711878627311
1.0,1.7180593210121777,1.0,1.172110630428572,1.0,1.0,-0.4413072316111072,0.0,1.0,1.8011842166625283,0,-5.434018540550192
1.0,-0.10080701754630814,0.0,0.4699311297309203,1.0,0.0,-1.1297083249810198,0.0,1.0,-0.23313871961738608,1,-4.5401089507507
1.0,0.5173229269727369,0.0,0.12815972929850353,1.0,1.0,-0.49369071745217546,1.0,1.0,0.3592708823012061,1,-3.595522998119625
1.0,0.8328141848991866,1.0,-1.3391130884088047,0.0,1.0,1.8117736243657638,0.0,0.0,0.5688120692074924,1,-4.370022801499996
1.0,0.7993289104163495,0.0,0.6481267118180631,1.0,1.0,-1.561252457574247,0.0,1.0,-0.9401978881394539,1,-4.71591350759486
0.0,-0.6116084078392563,1.0,1.4054797498870255,0.0,1.0,0.004509772805966722,0.0,1.0,-0.5997986764570918,0,-5.46373685803366
0.0,0.1215634275674863,1.0,-0.798609728368502,0.0,1.0,1.1801150637949587,0.0,0.0,-0.42554275213926707,1,-5.0926891292799015
1.0,0.8551720464291745,0.0,-0.08171068227976391,1.0,1.0,0.0949639805959683,0.0,0.0,-0.7985265390924492,0,-3.615105185986827
0.0,-1.6624226587972801,1.0,-1.19460843732378,1.0,0.0,0.9218275416312927,0.0,0.0,-1.8808522113980883,0,-4.7440149741293585
1.0,1.1024968063578053,1.0,-2.719081512633185,1.0,1.0,-0.21396487602247788,1.0,0.0,-1.0269417646564294,0,-3.77261461837839
1.0,-1.6278425787694242,0.0,-1.0857107091475697,0.0,0.0,1.266835769733169,1.0,0.0,-0.1416783808520844,1,-2.5502611153055725
0.0,-0.09537699106143087,0.0,0.09953645580897635,0.0,0.0,0.28599994916122934,0.0,1.0,2.164560977337309,1,-4.1303209151947735
0.0,1.040440669397805,0.0,-0.2961351732499898,1.0,1.0,-0.8476639273501305,0.0,0.0,1.2059578515352032,1,-3.9906716496696424
1.0,-0.2818865696724693,0.0,0.6615421417807544,0.0,0.0,0.7536589978377045,1.0,1.0,0.9840929313906122,1,-2.762382678736984
0.0,-1.258664296595158,1.0,-1.6304134318787278,0.0,0.0,-0.7275147263522403,0.0,0.0,-1.6420242784432262,1,-5.265266140252875
1.0,-1.6138639903174679,1.0,-0.3829044477046573,1.0,0.0,0.46866220111943885,0.0,0.0,-1.361887834638542,1,-3.7934514835499886
0.0,0.2655404514340562,1.0,0.9836207911707333,1.0,1.0,0.3445022129427798,0.0,1.0,0.8637058124958232,1,-5.34468386140772
0.0,0.5080637101884441,0.0,-0.9781177605660857,1.0,1.0,0.09521005404483894,0.0,0.0,-0.6871892163397644,0,-3.899783533451292
1.0,-0.33735930065759684,1.0,-0.806659810589682,0.0,1.0,0.173870875019738,0.0,0.0,0.7945610898764179,1,-4.442343331378675
1.0,-1.1947149146384621,0.0,-0.11619728921879323,1.0,0.0,-1.734615941148705,0.0,0.0,-0.6419462762278653,0,-3.8430538119881623
1.0,2.1330188538430743,1.0,-2.088980416107355,1.0,1.0,0.64556518972784,1.0,0.0,0.3096211917556631,1,-4.210758335259018
0.0,1.0340655179081586,0.0,-0.06585574786496573,1.0,1.0,1.0428201730131998,0.0,0.0,-0.2479221102712143,0,-4.391588813325093
1.0,0.2614664360134254,1.0,0.663276053547343,0.0,1.0,1.0175560773980141,1.0,1.0,-1.6297291898488142,1,-4.9400766208521425
0.0,-1.0810914044078221,0.0,-0.5491116699861545,0.0,0.0,0.6456126332567568,1.0,0.0,1.650590371835058,0,-2.332138710796439
1.0,-2.4430652118712093,0.0,-0.639256788706296,1.0,0.0,0.6252652205442989,1.0,0.0,1.9563317804208635,0,-1.1095044791057556
1.0,0.022860233910409734,1.0,0.2714167044952484,0.0,1.0,0.5821314813532557,0.0,1.0,-1.1831212309692571,0,-5.291811914276627
0.0,0.8282990829311861,0.0,0.8757723489660956,0.0,1.0,-0.5027743361434891,1.0,1.0,0.41947701409760313,0,-3.7111195150541936
1.0,-1.0753499213798965,0.0,-0.46261037434183644,1.0,0.0,1.1350096750875582,0.0,0.0,1.1473737363107057,0,-2.02814371361557
0.0,2.134801192840065,0.0,2.7375219473984784,0.0,1.0,-0.6995642282417103,0.0,1.0,0.1671881879109826,0,-4.652300135515
0.0,0.4109300392869256,1.0,-0.5921843542372841,0.0,1.0,-0.09957879086068701,1.0,0.0,1.521374541508617,0,-3.301135841078187
0.0,1.0030291233066253,0.0,0.6244881913437187,0.0,1.0,2.5887687249626334,0.0,1.0,0.6324211190675991,1,-4.802470188433876
1.0,0.32240901388902493,1.0,-0.40545011667836206,1.0,1.0,2.4095915654512168,0.0,0.0,0.2022823070998869,1,-5.0048064713995775
1.0,0.396205899413601,1.0,0.10833852500256587,1.0,0.0,0.17827489850926512,1.0,1.0,-0.5886838792541289,0,-3.8695943790946035
1.0,0.2786116712973345,1.0,1.450717578207792,0.0,1.0,-3.4866543586754624,1.0,1.0,-1.2970313704543572,1,-5.101525075064941
1.0,0.15904251350710166,0.0,-1.1665069228146738,0.0,1.0,0.2136291450628249,1.0,0.0,-0.192489642946995,0,-2.319810066325484
0.0,-0.703429414600467,0.0,1.2576083127788684,0.0,1.0,-0.9086617033125514,0.0,1.0,-1.0391625160200344,0,-4.764528625767502
0.0,0.5187385390985217,0.0,-1.1068450022737784,0.0,1.0,0.7666851290568522,0.0,0.0,0.029394816018968203,1,-4.117174824875161
0.0,0.23027423297770003,1.0,0.5046830089421573,1.0,0.0,-0.7196562648518824,1.0,1.0,0.41997827556281525,0,-4.544886423064641
0.0,-1.0821321756563815,0.0,-0.32682275814292217,0.0,0.0,0.28890556210791957,0.0,0.0,0.05238176966822917,1,-3.051528195887381
1.0,-0.3659015024751819,1.0,0.23929492434688565,0.0,0.0,-0.29531367052070195,1.0,0.0,-0.7412829118764,1,-4.023731948897667
0.0,-0.8898625739377453,0.0,-0.36990243811822865,0.0,0.0,0.6343465434285525,0.0,0.0,-0.6269128654403854,1,-4.32962431260362
0.0,-1.1473216527402401,0.0,-0.6438645187788891,0.0,0.0,-1.09383848164672,1.0,0.0,0.5913460531595794,0,-2.6172065490286225
1.0,-0.6263879694243729,0.0,-0.0995879588808675,1.0,0.0,-0.5224884240800667,1.0,0.0,-0.30741793799381867,0,-2.3122694536497357
1.0,-1.5442807217176802,0.0,-0.0031238783231824093,0.0,0.0,-1.9146734278458586,0.0,1.0,-0.9284240491972209,0,-3.3955470639243726
1.0,-1.0443430542649041,1.0,0.767674511890365,0.0,0.0,1.1227643506923275,1.0,1.0,1.0934776496424692,1,-3.7369231123757403
0.0,0.531764194310956,0.0,-1.22210217360107,0.0,1.0,1.079954460106986,0.0,0.0,-0.2812702242493371,1,-4.473789306232818
0.0,0.23255738808255824,0.0,-0.7212215770558983,0.0,1.0,-0.9162804793121433,1.0,0.0,1.0987862276194549,0,-2.7323933177661357
0.0,-0.7264027077088536,0.0,1.4149523035937126,0.0,0.0,-0.04762387890402747,0.0,1.0,0.42585506863977257,0,-3.882304840717499
0.0,-0.4477968249971182,1.0,-1.7350530829254365,1.0,0.0,-0.23313428732262495,1.0,0.0,1.8929554098800532,0,-3.171194714475369
1.0,-0.8390044883195954,1.0,0.2481197003031321,0.0,0.0,-1.6648317594254818,1.0,1.0,-1.1662918940751779,1,-3.9517023499908355
0.0,-0.24135596344865334,0.0,-0.10068946139317193,1.0,0.0,0.11208937330496616,1.0,0.0,-0.20682526248381297,0,-2.9393677245846828
1.0,-1.6199485319758304,0.0,1.2746530765331785,1.0,0.0,0.3536157510165399,0.0,1.0,0.45663690398318457,1,-3.601012755074357
0.0,2.359996282610376,1.0,0.36377665621414434,0.0,1.0,-0.09634841095596623,1.0,1.0,0.04675399833263774,0,-4.419695722367273
0.0,-0.258566427980531,0.0,-0.12145899858928029,1.0,0.0,0.22163936044064203,1.0,1.0,0.19305720894410253,0,-3.162292470247275
0.0,0.8446480768365694,0.0,-0.006765341332214818,0.0,1.0,0.28336008635339405,1.0,0.0,-1.1348638363813008,1,-4.687439830689867
0.0,0.6280658133748044,0.0,-0.7354985536820949,0.0,1.0,-1.7528489263080005,1.0,0.0,0.7771987638078268,1,-3.3754206336660553
1.0,-0.49006727769463837,1.0,-0.2255960057095177,1.0,0.0,1.0098736677469515,0.0,1.0,0.10527796463675423,1,-4.3314220069937015
0.0,0.4223829413528795,0.0,-0.18748355802790923,0.0,0.0,0.39414307322868103,1.0,1.0,0.1568659512295548,1,-4.069465635056404
0.0,0.07531993439310089,1.0,-1.244568793641213,0.0,1.0,0.38363892949750267,0.0,0.0,1.3151708819801666,0,-3.760446907610025
0.0,-0.27705410710585154,1.0,0.8975735335512162,0.0,0.0,-0.9980553588587309,1.0,1.0,-1.2799031609168183,1,-4.933200363770797
0.0,0.9942707566329719,1.0,1.4903120406544328,1.0,1.0,-1.3879884750502447,1.0,1.0,1.4457774773096166,0,-4.451734483058307
1.0,-0.5851043267311186,0.0,0.5107141968574127,0.0,0.0,-0.04429336387949147,1.0,1.0,0.9441017007399701,1,-2.9938259929051054
1.0,-0.8003900096410639,1.0,0.4775354830971106,1.0,0.0,0.5938907249409955,0.0,1.0,-0.5542553455341118,1,-5.135678642262579
0.0,-0.4847597358535123,0.0,0.24026164624521554,1.0,0.0,-0.9283475050718495,1.0,1.0,0.3806412161202272,0,-3.1569105455719364
