w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7232079511140277,1.0,-0.5936461766651165,1.0,1.0,-1.1123610025977082,1.0,0.0,0.4186195576688067,1,-4.042294979986242
0.0,0.2730385542579861,1.0,1.412644089863954,1.0,1.0,0.5965575765415312,1.0,1.0,-0.35469810005439095,0,-4.699279489124635
0.0,1.804422646656277,0.0,-0.19079112389434855,1.0,1.0,0.5005900272509114,0.0,1.0,0.712642165468739,0,-5.0198863107900955
0.0,-1.1251557725375576,1.0,-1.4200264861744032,0.0,0.0,-0.2978082266651817,0.0,0.0,-0.791252726445596,0,-3.960603199302909
0.0,1.4635020864294244,0.0,-1.0778382242185731,0.0,1.0,-1.0148754152864847,0.0,0.0,-0.013701191544374634,1,-4.015280992128165
1.0,1.7257636000412824,1.0,-0.0800405206526566,1.0,1.0,-1.2305474279815265,0.0,1.0,0.716458288403548,1,-4.897480889136094
0.0,0.6021407298877284,0.0,-0.2609182130224462,1.0,1.0,1.268965412044175,1.0,0.0,0.052232111924785087,0,-3.271484050353921
0.0,0.1627826232948672,0.0,0.02337424222330497,1.0,0.0,-1.460003068676879,1.0,0.0,-0.4178402518983309,0,-3.2098831656495035
0.0,0.02931037189704062,1.0,-0.21588255547861473,1.0,1.0,0.2263854901621188,1.0,0.0,0.6267042543881223,1,-3.7990702595087122
1.0,0.8544413223198157,1.0,0.8474900706699885,0.0,1.0,1.3384934992469528,1.0,1.0,-1.4189922507311812,1,-5.4724577161758
0.0,0.3615485963493914,1.0,0.924340635275216,0.0,1.0,-0.3559057743902244,0.0,1.0,0.18060928616384167,0,-5.578859879106991
0.0,0.7277897994808599,1.0,0.6409636920363614,0.0,1.0,-0.7807815670210071,0.0,1.0,0.34113066752304344,0,-4.872348254830066
0.0,0.42161105562607537,1.0,0.30152510680995664,1.0,1.0,-0.662079364562926,1.0,1.0,0.1948394785282695,1,-4.111230276146401
1.0,1.1509219049506487,1.0,-0.11263773682386526,0.0,1.0,0.2177407147022363,1.0,0.0,-0.8436739519644217,1,-5.07989050789089
0.0,0.36033738905276913,1.0,-0.568625793961253,1.0,1.0,-1.4733062119755789,1.0,0.0,-0.2528099798315894,1,-4.747126851330799
0.0,-1.2357197222363536,0.0,1.690123999404218,1.0,0.0,-0.8026887515528253,1.0,1.0,-0.020704259000133864,0,-3.5055184129148804
1.0,1.4421981979777214,1.0,0.018271767164772718,1.0,1.0,0.3429009267662849,1.0,0.0,0.37125828715994347,0,-3.8704180269551687
1.0,-2.328680445715257,1.0,0.7371733296842429,1.0,0.0,-1.085100607008918,0.0,1.0,0.05048706677253842,1,-4.433043325276646
0.0,-1.6159109497795408,0.0,-1.1045385643969692,0.0,0.0,-0.559874453704561,0.0,0.0,-0.14896360648398502,0,-2.974132846504762
0.0,0.3445683177776346,0.0,2.3200336825499064,0.0,1.0,-0.03249184155302752,1.0,1.0,-0.2538699652916122,0,-3.9831767354092027
1.0,-0.8951111899765696,1.0,0.7614712067917767,1.0,0.0,-0.4250640397182386,1.0,1.0,0.4770124199947066,1,-3.7042799338592607
1.0,-0.08718135736452316,1.0,0.4696871015911779,1.0,1.0,-0.7779618461182869,1.0,1.0,-0.07704555389766238,1,-4.161793791645202
0.0,-0.5371222770326589,0.0,1.352426574980721,0.0,0.0,-3.1635542315381495,0.0,1.0,-0.7347545319008645,1,-4.479672620728367
1.0,-1.0101006887733701,0.0,-0.40068093015518086,1.0,0.0,-1.9498193178861747,0.0,1.0,0.3905970330860761,1,-3.122549952427135
0.0,0.12028476506968178,0.0,1.6728364705909824,1.0,1.0,-0.8786500788649804,1.0,1.0,-1.8004844590211664,0,-4.083038484233764
0.0,0.346274504817351,1.0,1.337850873585732,0.0,1.0,-0.031205737234926874,0.0,1.0,-1.0322732757242385,0,-5.760058179954722
1.0,-0.3309972898818739,1.0,-0.985131451135907,0.0,0.0,0.33877464313918676,0.0,0.0,-0.021642631611469818,1,-4.504044918621985
1.0,-0.17540805778724236,0.0,0.8711238845383082,0.0,0.0,1.5035858999879157,1.0,1.0,0.013844409107631264,1,-3.4353181297161353
0.0,-0.37344818074765773,0.0,0.12560896693585732,0.0,0.0,1.0037282708549853,1.0,0.0,-1.420044102699678,0,-3.646026165175836
0.0,0.5267092820110034,1.0,0.24692644039561693,0.0,1.0,-0.1978008513066287,1.0,1.0,-1.2457539501512667,0,-4.8302585717807665
1.0,1.061565692062654,0.0,-1.0218761712628428,0.0,1.0,-1.2700878710370258,0.0,0.0,-0.9601187087423848,0,-4.005603468864757
0.0,-0.5607712610968313,1.0,-0.22080130011407456,1.0,0.0,0.4354481766271799,0.0,0.0,2.3721830948658678,1,-3.9885498918519975
1.0,-0.507107491599023,0.0,0.9595345813420669,1.0,1.0,0.7052976296784533,0.0,1.0,-0.6263891873117371,1,-4.876665675864104
1.0,0.8725136323581021,0.0,-1.430835389726672,1.0,1.0,1.1311507679171826,0.0,0.0,1.265129913016967,1,-3.3738609056447095
0.0,0.21261670632244747,1.0,-0.1454971032682212,1.0,1.0,-0.13172732183501792,1.0,1.0,0.5365345874898929,0,-4.1518190785571525
1.0,0.7991755338240598,0.0,-0.6788144055371191,1.0,1.0,0.5255976354028133,1.0,0.0,2.5849910491281665,1,-2.3847954345870614
1.0,-0.9027734243069314,0.0,-1.7242830883470237,0.0,0.0,-0.4724750207277896,0.0,0.0,1.9274116694009722,0,-2.1483532990922716
1.0,-0.6743273825185578,1.0,-1.1455248777229503,1.0,0.0,1.6656034815649357,0.0,0.0,1.128511244645731,1,-3.5806550551028797
0.0,1.0701517894359032,1.0,-0.9180514570443004,1.0,1.0,-0.03219738691254673,0.0,0.0,-0.37810362108343143,0,-4.692823592226968
0.0,-1.3311441917034914,0.0,-1.3986743857522936,0.0,0.0,-0.4700251950442856,0.0,0.0,0.37600565475530184,0,-3.237751370835883
