x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7622528154791722,-0.07786132741880931,0.2264758727475038,419.6251696804871,-0.25235862111821433,0.38025239337509126,0.4348272440596585,0.3902127374119873,0.8241333793370483,1.7152078337102659,0,187.58766621209165
1.4438548782271738,0.3230661763385719,0.2599899936923048,362.7654418085004,0.2673166278426958,-0.1684184915424242,-0.5917484285584922,1.896812082981875,0.33692023025309176,-0.5127272678410083,0,186.89637678357556
0.9421764848869933,0.7255078238474384,0.17127711615165106,460.5872757080541,0.033040242751248464,1.4902291085327393,0.19747700314193198,-1.9836158067173006,-1.0388423801678779,-0.3936037764434475,1,223.03419973259713
0.38736501010995594,0.1224932050648017,0.23303484224593582,409.01073956026096,-0.3135385100644427,1.371333280931879,0.3919978984273732,-1.1646389624862055,-0.8483325633040094,-1.161896419973899,1,186.2039170303198
0.13588363572574397,0.07514679514195045,0.1464056500386125,383.195908630849,0.3684072302825172,0.24677360849299937,-0.6251179897634641,-0.8176188988482742,-0.7949755146508564,-0.33342656447715646,1,189.3478067815342
0.4081372343585492,0.5246381000667371,0.22046560582255453,414.90885832174666,-0.370090660966256,0.16223819459359218,0.8764767588006821,-1.1014310366693745,0.27251438362775626,0.4153400637167864,0,204.74526143699114
0.07313631775284762,-0.4535100725620915,0.20125203510657452,380.65294493737804,2.4860363791679276,-0.8520188422726104,-0.3389610969550449,-0.04650501279518304,1.4419034638808739,0.05450933590283946,1,152.87298302364192
0.8289501893026487,-0.4744382994748598,0.22002112228529777,280.23872804894813,1.4418708795186528,1.6306525109874916,-1.2631711369675949,-0.40713809890636743,1.056943599980614,1.6019701432170812,0,214.58335599665114
1.1741526367796364,0.3070287297010005,0.2338475060161605,430.5816147650652,1.4400679500834235,-0.6688571626372802,1.106844672775228,-0.8364279018237306,-0.5181137719752656,-0.3637402069972695,0,178.92950449875215
0.887763144609382,0.3207334536370833,0.21071593395149066,429.66370643997675,0.14807308751257042,1.4175924094530405,-0.2694655406506703,0.9920765513244816,-0.13257684234830697,-0.13363885166082703,0,189.8338695270051
0.7235794622020899,-0.6881829811463984,0.21483023904749612,372.7028718576913,1.5828970107204805,1.9134682585762162,-0.49754231919094094,-0.3001481585849705,-0.6555682248981969,-0.5191584563672139,0,203.18638845005634
1.832148608848086,0.17575971044662558,0.1555454659521009,443.37998834006487,0.24549292293974398,-0.05304723509341878,-0.6271106050860151,1.4321443361849573,0.35964903154179434,2.1206080538148573,0,182.48619202735517
0.5313459307351021,-0.4023032404410128,0.2169153303400365,293.6520534992023,-0.36406792471189303,-0.8641798923040782,-0.17071404856977948,0.2233782572303054,0.45078718340412527,-0.8267903644760405,0,216.00295515200386
0.377470440882263,0.33442571197864485,0.22497422280567717,422.5328721143653,-1.1626812441028724,-1.1860584143307367,-0.3564872360005761,-1.735741882666372,-1.813853138139419,0.3460772721484996,1,199.75474885473588
0.2728681343649878,0.49914734891779083,0.19434728764919892,383.49140174529845,-0.19106859753997213,-0.7928186971814933,0.4466140180612517,-0.7594973603822622,0.6820831021899567,0.8273155019090079,1,198.0981297117933
0.4268733943727053,0.13372364606966716,0.21777205185405424,446.0788495903589,0.5907758991046707,1.276208835371008,-0.4216431942246624,0.3251820341939296,-1.270323805906053,1.4845731536740108,1,218.31494589294883
0.22118977501615555,0.6431092501976192,0.14833883674138013,426.79206779698404,1.0738762447660324,-1.5144732719707372,1.3660339115960447,1.2121737168803155,0.21016074396058584,1.7404705008824617,1,225.85274344675588
