x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.36844590738662353,0.05413432802259272,0.21697248276409561,411.8449831021203,-0.4458967564612995,-1.1493076101424895,-0.1623474745090701,-2.7278008266679197,-0.5363034644943897,0.8063710045316279,1,204.86060308229105
0.32454058849774786,0.2442944499853029,0.22508748486143867,458.6888681721532,2.0251463564362226,0.15010632762227452,-0.16972179893740677,0.7088513472711347,-1.087387255654577,-0.13927687752312387,1,210.0375258397803
0.07953433589539671,-0.7997685972946171,0.2511302218314109,378.7070080534277,-1.9728961244148104,0.14881490222666088,0.9849530237534355,0.12684351778532768,0.3633339153111926,-0.4359138809462407,1,145.96572480289612
0.12691528067357025,-0.9010372823218576,0.2385997628872038,368.86566617074385,0.6518687321071435,-0.4896436998605367,1.6543957448556714,-0.369722194901396,-0.2932405415418627,-0.4175510877103202,0,226.11793964387547
2.2294783363791235,0.24019145283357143,0.1484664504337998,526.6051010484373,-0.5817372904657652,1.0584334720837942,-1.1026679285217782,1.1091565059586928,0.13158713787605997,0.34543504371399225,0,167.10271729147172
0.808187306535749,-0.2487600002902084,0.2298154983490194,421.3029636466123,-1.1907672195567682,-1.10969737040677,0.1655515066066071,0.07961445262554889,0.44567849748727234,-0.882430573809405,1,239.2431987945676
1.2420993655301757,-0.15369981157312415,0.19391025173316243,311.73391351141044,-0.576930492640659,1.9579356718197316,0.7707385563356238,-0.40956122425988073,-1.501142923965921,-0.39616543126621834,0,208.42699970157108
0.11557322464717579,-0.5619773211517439,0.259697571401235,454.5471757299522,-1.551665045461362,2.81763364782197,1.3186648545995077,1.8924876660596905,0.6485117851301953,-1.3676011485266364,1,179.53132010438995
0.774702020284029,-0.17679648710403775,0.21027072109198572,454.844698800623,0.7601732506861523,0.5623093785605101,0.401191780618195,-0.021760211467380303,0.26606133408071414,1.0880618705964529,1,236.23437899312697
0.5730572748010647,-0.20406826357983524,0.2209843869948955,452.1344430567824,-2.4208410677892314,0.2599931458184293,-0.631404198972533,-2.5253577850854994,0.5445940186274827,0.7311122052101832,0,184.07523459006262
0.1079541859073196,0.8629708799357828,0.22576902670143906,433.6144210882059,-0.3349850195950492,-0.6805796142484297,-1.486117056096449,-0.2826018959155794,1.3658032811356957,0.649576871550276,0,214.34881111607808
1.8996619713946525,-0.21313775526597073,0.1722828845805452,349.894051176754,2.7962491435392436,0.912163075901705,0.1495660153623644,-1.1284565883717985,0.7097865473987663,0.5238132402177742,0,195.3804813799664
0.48633239883162915,0.14758496058456236,0.21542641830918377,388.65431654126957,0.1487287776763494,1.2407052714801645,0.09357988386420621,0.6448477699326819,0.07230879945358676,0.7728355521045898,1,212.16711741886706
0.4767380118533926,0.36291329864286,0.22245839998951633,391.973460626598,0.3373421395420796,0.06585672312814231,-2.0933465417672528,1.1804348303196204,0.8759278359630556,-1.51964255238342,1,162.71314942933475
0.35380901043204777,1.4519759245908377,0.2126814820352818,508.6911330463228,-0.7377984176552925,-0.1555064509217873,0.3913723696285141,-0.11788886142456871,-0.43277041740046157,0.07677662094512644,1,238.75442040313933
0.08517524490553444,0.6020974497802573,0.11298048410230825,452.37432862446406,0.6693400549013574,-0.570093308794246,1.1960875001560767,-0.7155950753591905,-0.1255762974894528,0.19473277049155754,1,202.85309434024578
0.1600892470615228,-1.2521298629427355,0.16206857677664804,338.4299074143421,1.3318162280301382,-0.15225902280073264,1.1949228836819366,0.4553139709985189,-2.0551220246737185,1.6538456764163367,1,173.74376314995786
2.990685936125129,-0.06324231946977417,0.25510472906858267,306.6996951718098,-0.6549908402899648,1.5728434261107607,-0.13723123120881353,0.08099304576649279,-0.8652481453242973,-1.2249272414903092,0,190.37648311021465
0.1391217032522878,-1.2698108583267498,0.2009115969243183,364.47313365635176,-0.36045487447656577,0.10843150676577509,-1.279568674052119,0.4200569909890379,0.5384540705948345,2.086496660140799,1,166.2084630932234
0.4644898238821048,0.3747688622289232,0.21594183193340394,430.243997506057,-2.1491085245479224,0.626346497052981,-1.4930458832319091,0.1037472589155469,-0.6473947865667533,0.7209545025145796,1,218.05138527060413
0.5979772060569096,-0.4111411559004111,0.2178179437268365,345.59465008892033,0.4402143909683864,-0.40316475839617916,1.7340535850025267,-0.04071763878552946,-1.057305017448053,-2.3382332382004196,1,198.02963580225997
0.18582694629662777,1.0121264687730382,0.213350977458183,427.05260755823866,-1.0923706830656452,1.0838512077715066,-0.38798424085000216,-2.3572606648951533,1.236662033697209,-0.6300161947461327,1,192.29054763740433
0.46453001365560886,0.7322411025849843,0.2135798414046724,407.7543550494013,-0.2796641603817567,-0.6446480269527048,-1.2405054397596387,0.41144622476936166,1.2513307003747935,1.2157527463194466,1,220.44160224616837
0.10184472622475332,-0.8415348595230216,0.2963257224152859,373.2403157622406,1.7377236770278357,-0.559439418502209,-0.3827222020195312,1.2195843179719847,0.5628055861808473,-0.06889776036953262,1,141.83773752679696
0.12871066413949517,-1.027983763086668,0.25558897293628285,394.69673878582114,1.0476822358433735,-1.1088397937228878,-0.2860906406475443,-0.5519100224534961,-0.2059925385241492,-0.335352766846885,0,225.2080514621956
2.057513349639164,-0.37578954927125696,0.18285261768148012,294.63947292035584,0.2559938537484161,0.07961766539720903,-1.3097165209183153,-0.9020559955559713,0.3054905418212359,0.29743092209515326,0,204.94214828268906
0.7532330348459367,-0.46370937511504745,0.22373338589558603,336.07579707327886,1.9916151014416383,-0.4487043389628314,0.0212759500206996,-0.36740927429294656,-0.11695247669379645,1.0005389560592788,1,204.4633711309518
0.4068161700625519,-0.32680145937634913,0.217403561916706,468.8279632735711,-1.5048545867980456,-0.174541360366468,-0.7201003793570354,-0.1199880985403722,-1.3262066666949626,0.8281418081028666,0,193.32787664683727
0.6211056976957361,0.42740506132027006,0.2269642076190629,456.07861606065245,-0.09548047941976372,1.0735857777334517,-1.4578056794265941,1.0212022334675395,0.16826571998150644,1.059587498009703,0,180.77181949187056
0.1822700647274161,-0.28278568517537694,0.17876864529746292,327.4121771298015,-0.8976289934580696,1.5773854799569553,0.4256561866921628,0.5465331509899781,-1.0868357616190953,-1.7346147405750756,0,220.99150256259472
0.6483291786759948,0.020294909240767333,0.215463195266635,317.8790002449426,-2.656273896595532,-1.4978991572046092,1.8314775346685834,-0.4661267365687841,-0.5925575873899351,-1.1143766456895396,1,188.80589816562082
0.35660597115696674,-0.427329146124264,0.22003457458420306,409.54568840977277,-0.33302813626492733,-1.845262475467251,0.013185048098799263,-0.08050462563657029,2.5937221251185436,-1.75803694391065,0,205.1604209165417
