w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.35585783835654244,1.0,-1.2238037555153942,0.0,1.0,0.8663679081768946,1.0,0.0,1.7771482110500458,1,-2.713837630909995
0.0,0.6337659622268126,0.0,-0.07291061946679765,1.0,1.0,0.026918139746153914,0.0,1.0,-1.1903332129139452,0,-4.675077383927112
1.0,-1.531018842891537,0.0,1.0952942969692911,1.0,0.0,0.0708037483157268,0.0,1.0,0.4925263792668905,0,-3.074592350041486
1.0,0.23852433084873795,0.0,-1.1969955766914355,1.0,1.0,-1.173647920617576,0.0,0.0,0.012348321042865568,0,-3.8872486030720688
1.0,1.4126024560617738,1.0,1.5765455436193567,1.0,1.0,0.8349350838393078,1.0,1.0,-1.3755721467465571,1,-5.726512964063079
0.0,-1.5410525142595821,0.0,0.2651743356462484,1.0,0.0,-0.42747795144721135,0.0,1.0,0.10957925511646381,0,-3.9255584583024477
1.0,0.6854499075634092,1.0,-0.16633832320702657,0.0,1.0,-1.7302792061731271,0.0,1.0,0.21878283402810186,1,-5.272417750567582
0.0,0.43658926931339836,1.0,-0.7914818555940051,0.0,1.0,-0.41524704742810287,0.0,0.0,1.3449043021259155,0,-4.350205459819264
0.0,1.2139856786867471,1.0,0.30503843553945365,1.0,1.0,1.1846334512755783,1.0,0.0,0.9849410772336687,0,-3.0341088551516617
1.0,0.2316538072334024,1.0,-0.423716489517175,1.0,1.0,-1.1241551953961335,1.0,0.0,-0.9690044752304847,1,-3.8144343460855765
1.0,0.2095076080138975,1.0,-0.1453219376623242,0.0,1.0,1.0383346478095883,1.0,1.0,-0.30589337068416694,1,-5.0078548600224035
1.0,0.11646773292231515,0.0,1.9448924189062455,1.0,0.0,-1.8141820343322232,0.0,1.0,0.4248823709012101,0,-4.292634492486737
0.0,1.6269529172201045,1.0,-0.48103629262437847,0.0,1.0,1.0834794524378404,1.0,0.0,-1.0682012876152611,1,-4.877272713633823
0.0,-0.592990139124717,1.0,1.4321628248678542,1.0,1.0,-0.44912068337143113,0.0,1.0,0.3124389714486005,0,-4.717801406849526
1.0,-1.1123796178836525,0.0,1.7511080743376597,0.0,0.0,-0.8330364543261056,0.0,1.0,-1.7305717927957929,0,-4.419591077233015
1.0,0.18157039133166405,1.0,0.9950780367946933,0.0,0.0,0.45104666146444156,1.0,1.0,0.4044332856486684,1,-4.054734272421533
1.0,2.283129324827701,0.0,-0.9169502576423383,0.0,1.0,0.37468245244999776,1.0,0.0,-0.464286802036423,0,-2.9633624546627693
1.0,1.0103094739570253,0.0,1.1757431026421215,1.0,1.0,0.7174199645036978,0.0,1.0,-1.0290166557477252,0,-4.307036047588934
0.0,0.34343035762694085,1.0,-0.6899527026081266,0.0,1.0,-1.5997443050565578,0.0,0.0,-1.2013530727836295,1,-5.67393644927979
1.0,-0.9589584790003133,0.0,-1.9134719680159267,0.0,0.0,-1.8458687397845126,0.0,0.0,1.0406101814756943,1,-3.2159516903782137
1.0,-0.5244125034248414,1.0,-0.33694163046435194,1.0,0.0,2.8957524441286964,1.0,0.0,0.22781159434724105,1,-3.737838771625854
1.0,1.3187425130488155,0.0,-0.4760125003861755,0.0,1.0,0.8494798711136433,1.0,0.0,-0.8355013236438883,1,-3.8169184850960995
1.0,-0.8889478829700218,1.0,0.385872430845795,1.0,0.0,-0.4368268965327079,1.0,1.0,0.6594222311713354,1,-3.480523830520709
0.0,1.1972035187495018,0.0,-0.8393187317152045,0.0,1.0,0.43568329971826975,1.0,0.0,0.5728420030947621,0,-3.5327485283029656
0.0,-0.1453665963828641,0.0,-1.6830955230423839,1.0,1.0,-1.866689296716409,0.0,0.0,-1.261820340062224,0,-3.4945497981057834
1.0,0.557811920353707,1.0,-0.041637745623733756,1.0,0.0,1.049066446784674,1.0,1.0,0.5505540908636463,1,-3.9654563139372776
1.0,-0.9745465822432081,1.0,0.19690048371515034,0.0,0.0,-0.9024190287429416,1.0,1.0,-0.20421269260855476,1,-3.8625446216629764
0.0,0.4746187404041492,0.0,-1.1865925101104646,1.0,0.0,-0.4424004762460858,0.0,0.0,-0.9731022843054024,0,-4.39550957680626
0.0,0.7640840698906831,1.0,-0.0752871456499429,0.0,1.0,0.037613276000864115,0.0,1.0,-0.7676610538604404,0,-5.510383925342361
1.0,0.41394921454095035,0.0,-0.4473184204557469,1.0,1.0,1.0122114693740345,0.0,0.0,-2.180478452823115,1,-5.01758886807671
0.0,0.17015456879119106,1.0,0.36143955949324014,1.0,1.0,0.04005952366781836,1.0,1.0,1.575855936871846,0,-4.433926887955092
1.0,-0.10491468781064155,1.0,-0.6948805235615987,1.0,0.0,1.1754779375107842,1.0,0.0,0.5596699657140451,1,-3.2303651533894637
1.0,1.2787329976576909,1.0,-0.2533065515649842,1.0,1.0,1.1232948610399198,0.0,1.0,0.661240421694471,1,-4.772908799072465
0.0,-1.2620458191893544,0.0,0.45044488648011033,1.0,0.0,-0.6849255117760465,0.0,1.0,-2.7198203022941017,0,-3.76072332893974
1.0,0.22931202332486722,0.0,-0.8696734126059323,0.0,1.0,0.3430568783214547,1.0,0.0,1.274033667992647,0,-2.424926154231698
1.0,-0.24479563669681495,0.0,-0.28583268657544136,0.0,0.0,1.6805354865102093,1.0,1.0,-0.12128348651033392,1,-3.1460478429413024
0.0,-0.46189830806357096,0.0,-0.4316875122960444,0.0,0.0,1.0424725727482518,1.0,0.0,-1.0795102220758659,1,-4.049752005719511
0.0,-0.04460824393310948,1.0,0.6075413605894173,0.0,1.0,0.8225660919794047,0.0,1.0,3.1896279005535986,1,-4.749717720917331
1.0,0.22613520160847483,1.0,-1.2671986360539966,0.0,1.0,0.5795274470714936,0.0,0.0,-0.6127750381135771,1,-4.525326317487548
0.0,1.1829220927083366,1.0,-0.10640444900487858,0.0,1.0,-3.1344884593504663,0.0,1.0,0.45819190133433796,1,-5.510722163220691
0.0,0.7245186841661858,0.0,1.7498722149990213,1.0,1.0,0.30715764914404375,1.0,1.0,-0.9921368351037804,0,-4.284505022704315
1.0,-0.8756835827932544,1.0,-0.41042622345577706,1.0,0.0,-0.6695526024160193,0.0,0.0,0.19110075869464607,1,-4.274513020201132
1.0,1.7224712318087656,1.0,0.819236154319917,0.0,1.0,0.9220693627919067,0.0,1.0,0.35337920994471367,1,-5.6989514654346465
1.0,0.16077665045008446,0.0,-0.27107146104809526,1.0,1.0,-0.6749551885667409,1.0,0.0,0.1094795847125669,1,-3.6988601025687817
1.0,1.5322782898060647,1.0,-0.5443193222216905,1.0,1.0,-0.5610624976042751,0.0,0.0,-0.6754656689372013,0,-4.949604166201151
1.0,-0.8282312993784976,1.0,-2.2531115217529956,0.0,0.0,-0.1203431072969196,0.0,0.0,-0.48577576479574264,1,-3.342074247449379
1.0,-1.1602620379287427,1.0,-0.2562380042587868,0.0,0.0,-0.03905402015572505,1.0,0.0,-1.843980959397119,1,-3.8398875550550704
0.0,-0.026227780056564027,0.0,-1.1892920931549484,0.0,1.0,-0.6492714779037747,1.0,0.0,0.11795844316309251,0,-3.294673444372006
0.0,0.9393520154471379,1.0,1.0204026342091264,1.0,1.0,-0.6326579169943678,0.0,1.0,-0.09178919442766552,0,-6.090680396865567
0.0,-0.5176692656035383,0.0,1.4792590462173159,0.0,0.0,-1.5325926597237889,1.0,1.0,-0.4262756490394024,0,-3.712817611108497
0.0,-1.0024221787342034,1.0,0.20984136958285038,1.0,0.0,0.5713936582676027,0.0,1.0,-2.0460948082511243,0,-4.671628590739335
0.0,0.7887435967610974,1.0,-0.37109061736170507,0.0,1.0,-1.1113396730800749,1.0,0.0,-0.12471771857804634,1,-4.772282842220935
0.0,0.6906607745938054,0.0,-0.4523787806808449,1.0,1.0,0.0737601783221959,0.0,0.0,0.7528531900096085,0,-3.7449808456806846
0.0,-0.6422845553345108,1.0,-0.5673458986095933,1.0,0.0,1.8870418885434803,0.0,0.0,0.8846076903512186,1,-4.758009706266353
1.0,2.468673746038503,0.0,-0.4258795573443264,1.0,1.0,-0.34284448815823065,0.0,1.0,-0.2991966585500438,1,-5.350842564247273
0.0,0.2318000770569193,0.0,0.8346624436338324,0.0,1.0,0.04000065949804813,0.0,1.0,0.9352695129408194,0,-3.625317036118169
1.0,-0.7303292256334042,1.0,0.9735396081633942,1.0,0.0,-0.9376792512415718,0.0,1.0,-0.7281159738251055,1,-5.032183784749828
0.0,-1.3713943395767079,0.0,-0.7399715398059049,1.0,0.0,-0.35691750495073504,0.0,1.0,1.2002017765048814,0,-2.816597708138525
0.0,-0.11632954908916175,0.0,0.7425767286122864,1.0,0.0,1.8048032209496814,0.0,1.0,0.2601001718343556,1,-4.169434826236028
0.0,-0.07914942545914377,0.0,1.8272785821692465,0.0,1.0,-1.3190390676994068,0.0,1.0,0.4755234409794517,0,-4.064670666152909
1.0,-1.0319468684185005,0.0,-0.21365525834900373,1.0,0.0,0.9046780236262286,0.0,0.0,-0.49721552902524874,1,-3.5898013198259626
0.0,0.4387910686333873,1.0,-0.18337912978597784,1.0,1.0,0.16827963330217727,1.0,0.0,-0.29095745616791807,0,-4.091073922808697
0.0,-0.36879015991743874,0.0,-0.3514303842722699,1.0,0.0,-0.86676755521285,1.0,0.0,0.3393349654502633,1,-3.7517084033658534
1.0,-2.6266619964418356,0.0,0.8315758888160563,1.0,0.0,1.7691511327431702,0.0,1.0,-0.5975110081025126,0,-3.154498522010049
0.0,-2.1464144036792203,0.0,1.8843985786354005,1.0,0.0,0.7467685749462241,1.0,1.0,-0.39512080508635067,0,-2.3932661625232803
0.0,-0.14532140419917614,0.0,-0.9722933545869289,1.0,0.0,-0.8216859030312954,0.0,0.0,-0.7812078840243082,0,-3.745377084375864
0.0,0.7251143429327023,1.0,-1.102412085655217,0.0,1.0,1.060770839298183,1.0,0.0,-0.3664940513996451,1,-4.183472774923397
0.0,-1.0673653521000692,0.0,0.9212415312182514,0.0,0.0,-0.28150393466261914,0.0,1.0,-1.3227210341470335,0,-4.123760375798873
0.0,1.5231516884076493,1.0,-0.4051442270044797,0.0,1.0,-0.15368090077868873,0.0,0.0,1.5082620479186952,0,-5.104467213679271
1.0,-0.09385019598432844,0.0,2.0174192942666864,1.0,1.0,-0.8577031322757993,1.0,1.0,-0.7605866271556518,0,-4.17255595277242
1.0,0.07057376751643481,0.0,-1.5194332866207396,0.0,1.0,0.7737863293797814,0.0,0.0,-0.280635594979406,1,-3.1530132661553036
1.0,0.4165252974947841,1.0,0.015634849245386297,1.0,1.0,0.13357520004808007,0.0,1.0,0.6663950472493767,1,-4.962385935756862
0.0,0.3715206742402321,0.0,0.1947177202959688,1.0,1.0,0.9150284814676406,0.0,1.0,-1.0837249678660457,0,-3.7150225196901343
1.0,0.3458086674984861,0.0,0.8871232230980506,0.0,1.0,0.6877875225777985,0.0,1.0,-1.3810226307277285,0,-4.499454455433296
1.0,-0.5785402530467962,0.0,1.680346335300415,1.0,0.0,0.9144897135193472,0.0,1.0,0.2631354383363655,0,-3.7802339668103566
1.0,2.1542291064011274,0.0,-1.5207544608647785,0.0,1.0,1.6038793801797566,0.0,0.0,-0.47370291024321687,1,-4.696869185326136
1.0,0.15720091823037263,1.0,-1.4780352505991672,1.0,0.0,-1.8458021879726754,0.0,0.0,-0.35286118755439416,1,-4.2953556535469035
1.0,-0.3172983346600943,0.0,-2.4487152702531367,0.0,0.0,1.2923485641003918,1.0,0.0,0.08945165885075039,1,-2.2450074020628197
0.0,0.6732154358480166,0.0,-0.9331355362558282,0.0,1.0,0.47335425432112616,1.0,0.0,-0.6687983515509298,0,-3.5382967025765355
0.0,-1.2127108197275662,1.0,0.18818218038510046,0.0,0.0,-0.7770632058962753,0.0,0.0,-0.37989316777848897,0,-4.150240893643453
1.0,-0.1599995163413936,1.0,-0.1656277337158463,1.0,0.0,-1.3756685467785534,0.0,0.0,-0.704594912485021,1,-4.732069161223565
0.0,-2.337213390227163,0.0,-0.6781125179519915,0.0,0.0,1.3430556077131581,1.0,0.0,-0.5096908313986975,1,-2.7006790714392164
1.0,0.4992874691053808,1.0,-0.3319730392687178,1.0,1.0,-1.4519052000753911,1.0,1.0,-0.20208963808872818,1,-4.136213381805742
1.0,0.5867663870215195,1.0,0.06981060322498966,0.0,1.0,0.6779673221500644,0.0,1.0,0.0772152445491815,1,-5.147339679301465
0.0,0.41216718410129694,1.0,-2.17603831035007,0.0,1.0,0.25365350803464765,0.0,0.0,-1.2087980361880526,0,-4.744771452702582
1.0,1.6017272194272925,0.0,-0.18818510965608964,1.0,1.0,0.23434978896097258,1.0,0.0,-0.19424468643649087,0,-3.5457020533685606
0.0,-1.595783835516558,1.0,-0.2136712789625733,0.0,0.0,-0.037464361509719823,1.0,1.0,1.5501330429795832,0,-2.8878251161403097
0.0,-0.04452464764040594,0.0,-1.3351944765430002,1.0,1.0,0.5303263993420191,0.0,0.0,-0.9582435948524118,1,-4.0890722056393
0.0,-1.592023311448822,0.0,1.370363366385208,0.0,0.0,0.06583515230640359,0.0,1.0,-0.9478286731467339,0,-4.39925071143667
0.0,0.33400589082786386,0.0,-0.6695552594202697,0.0,1.0,-0.7966323011541582,1.0,0.0,-0.2177038869558262,1,-3.3514016186807485
1.0,-0.7694794543488825,0.0,0.14436844510907063,1.0,0.0,0.11684076527273776,0.0,1.0,1.5560640146183669,0,-3.071246344108713
1.0,1.143143800194268,1.0,0.7235897660483894,1.0,1.0,-1.0349956501179693,0.0,0.0,-0.1518126718887822,0,-4.891862416491615
1.0,-0.33568377701614,0.0,0.3893999089998705,0.0,1.0,0.9575997589851922,1.0,0.0,-1.521148471946298,1,-3.3750351616042833
0.0,3.926979971839012,1.0,0.03345224598889864,1.0,1.0,0.23447925384756005,0.0,0.0,1.7466473575428052,0,-5.484948440605234
1.0,1.0540108969900035,0.0,-0.27460831739003033,0.0,1.0,-0.5627912645612663,0.0,0.0,-0.37395040019226466,0,-3.701622562309477
0.0,1.662751258492909,1.0,0.27891824801499365,0.0,1.0,-1.6370874498157053,0.0,1.0,1.7020442727554734,0,-4.814896921006504
1.0,0.27065866195236504,0.0,-0.10315679116816187,1.0,0.0,-0.4468438453353162,1.0,0.0,1.3638288151415165,0,-2.2124721341002043
1.0,-0.3852137511614291,0.0,2.769998588788504,1.0,0.0,-0.38154921012139636,0.0,1.0,-0.01274733091016512,0,-4.343662458246586
0.0,1.3322666696445475,0.0,-1.3479922020968975,1.0,1.0,-1.347967309393649,0.0,0.0,2.0893209220776288,0,-3.2938375628782643
0.0,0.5328605652945132,0.0,-1.204910699945655,0.0,1.0,0.9186367166840674,1.0,0.0,0.5083199159072121,1,-3.4551320545098907
0.0,1.0716982680854883,1.0,-1.8143292512722422,1.0,1.0,-0.47744877786281786,0.0,0.0,1.4100228024302897,0,-4.021140297298356
0.0,1.1782101556378888,1.0,-1.8439239061804313,1.0,1.0,-0.42580585306930746,1.0,0.0,-0.6140490181418411,1,-4.376801649704212
1.0,0.8977580113618113,0.0,-0.6347169218525756,0.0,1.0,0.7467040727354372,1.0,1.0,0.3418969510936718,1,-2.8586769800919765
0.0,0.9934207785663111,0.0,0.4524129031997415,0.0,1.0,-0.8993055829385369,0.0,1.0,1.099766835527773,0,-4.333049990468475
1.0,-2.139259003156695,0.0,0.13437871579792732,0.0,0.0,1.1321690025909268,0.0,0.0,-0.7406262747108926,1,-3.1348071408082063
0.0,-0.6213584854062685,1.0,1.2340995849645986,1.0,0.0,0.618073815443882,1.0,1.0,0.5973017911447439,0,-3.708258836753822
0.0,-0.4536246599185723,0.0,0.5982189420364223,1.0,0.0,-0.7272226531857358,0.0,1.0,0.6661834236881784,1,-4.317297020393503
1.0,0.9659882259324314,0.0,0.6276911726883152,1.0,1.0,-0.2749057663885349,0.0,1.0,0.28172192577936905,0,-4.353333868534044
1.0,1.1515147315278966,1.0,-1.8598622119982657,1.0,1.0,-0.14324645566687935,1.0,0.0,1.0794286858289832,1,-4.082354009124747
1.0,1.7625391504354537,1.0,-0.37583445027158086,0.0,1.0,0.8634469116334702,1.0,0.0,1.0214558749432174,1,-4.304122630862047
1.0,-0.41106810510240577,1.0,0.5884970494742002,0.0,0.0,-1.0225582039471242,1.0,1.0,0.4002499999919989,1,-4.524840156101987
0.0,2.0163282550193466,1.0,-0.14607484531946704,1.0,1.0,-0.9249666176002673,0.0,0.0,-0.14321635293784996,0,-5.631071484626473
1.0,-1.005096072317573,1.0,-0.08311063347567062,0.0,0.0,-0.8003353080349104,1.0,0.0,2.042456587820247,1,-2.9923864816341563
0.0,-1.549683023105707,0.0,0.04530847121916243,1.0,0.0,0.7758147514796682,1.0,1.0,0.0045291382542013,1,-2.7131715810311867
0.0,0.7921676622918017,0.0,-1.2309682759977916,0.0,1.0,0.31441395212267004,1.0,0.0,0.6446490245720387,0,-3.02420217637107
0.0,0.7768435271174449,1.0,-1.191153212877525,0.0,1.0,-0.844245756167764,1.0,0.0,-0.6195259755104028,0,-4.3083752469539185
1.0,-0.26013895006975196,1.0,1.0492646412444495,0.0,1.0,-0.09263288555765996,0.0,1.0,0.518444749222049,1,-5.060429098053723
1.0,1.2808833194879474,1.0,0.2617208275632012,1.0,1.0,0.35953675869711516,1.0,0.0,2.060626460156569,0,-3.537065107291552
1.0,1.627321256214768,0.0,0.4062868720258809,0.0,1.0,-0.3605466345094043,1.0,1.0,-0.03178236860296644,0,-3.9129373736405233
1.0,-0.891824744681999,1.0,-0.06780196437567332,1.0,0.0,-1.2516175299550951,1.0,0.0,0.4038667629199367,1,-3.8496400914407043
1.0,1.1988169905621893,1.0,-1.215332569390378,1.0,1.0,1.2813463936052847,1.0,0.0,-0.6204354304569715,1,-4.472700411223712
0.0,0.061328401336552464,0.0,0.6178476552412909,0.0,1.0,-0.98769728938493,0.0,1.0,-0.3611484490795046,1,-4.355202434343558
0.0,-0.9209082610104065,1.0,-0.11037479833181968,1.0,0.0,0.3978992285649913,1.0,0.0,0.592782243665064,1,-3.1625839410860097
1.0,-0.9405768985215794,0.0,1.2280359512649057,1.0,0.0,0.9933257289671421,0.0,1.0,1.0992833489985059,1,-3.600625195215675
0.0,0.19386012125564567,1.0,-0.4107793391437164,0.0,0.0,-0.9752162534968388,1.0,0.0,0.2989619114433728,0,-3.5593159789227293
1.0,-3.0374126587745276,1.0,-1.9049630126793138,1.0,0.0,0.7156357547314434,0.0,0.0,2.0938192384386927,0,-2.802444866048787
1.0,-0.41965048739864313,0.0,0.31186094649665563,0.0,0.0,0.06370369786278338,1.0,1.0,-0.11582281886358389,1,-3.371683347431659
1.0,-1.2122239189858122,1.0,0.2522856320037217,0.0,0.0,-1.0240217166256693,1.0,1.0,0.11420238948341847,1,-3.3083359901918716
0.0,-1.3769878826232427,0.0,0.23012051871764747,1.0,0.0,0.30326535366801277,0.0,1.0,1.0019335680767048,0,-3.1247673420192363
1.0,0.11432560431078176,0.0,-1.3107137946198484,1.0,1.0,1.4360455758840585,0.0,0.0,-1.1761135619499274,1,-4.728753621666941
1.0,-0.5689754437306532,0.0,0.08849583111835888,0.0,0.0,-0.879787905080328,1.0,1.0,0.5457941947407805,1,-3.092972570700154
0.0,-0.615937782340233,0.0,2.1238058008771596,1.0,0.0,-0.0061682494281722665,0.0,1.0,0.7275217697971922,0,-3.935612819508276
0.0,-0.4073668996083141,1.0,-1.7014654944528214,1.0,0.0,-0.4520692130803809,1.0,0.0,-0.1824743717301119,0,-3.160055773124017
0.0,-0.8017954159853532,1.0,-0.3937594082114823,0.0,0.0,1.250187076803394,1.0,0.0,-0.9160944881967075,1,-4.185605060574902
0.0,-1.1719695139703017,1.0,-1.7191921380558617,0.0,0.0,-1.5374593075363996,1.0,0.0,1.275421204582527,1,-3.384832979194443
0.0,-0.6912330837560922,1.0,1.4077328328473608,0.0,0.0,2.207494029619523,1.0,1.0,1.6700453872349224,1,-4.023130965254099
0.0,1.1843637317059268,1.0,-0.42299963643319755,0.0,1.0,1.171026467270014,0.0,0.0,1.199066479540564,1,-5.087848254197476
0.0,2.0477170433888685,1.0,1.0309477410194527,0.0,1.0,-0.972738166264259,0.0,1.0,0.014563617421056654,0,-5.425754447503846
1.0,-0.7520402106933263,1.0,-0.4956992832900237,0.0,1.0,-2.1918339551589883,1.0,0.0,0.9503872272774752,1,-3.4000620318270607
1.0,-0.3640152025808009,1.0,0.8605662405030798,0.0,0.0,1.3954693701602976,1.0,1.0,-0.25917091649204377,1,-4.605332214745844
1.0,0.13749697659483176,1.0,0.6836723868894533,0.0,1.0,-0.8359890838704732,0.0,1.0,-0.2262248803740977,1,-5.5586383694036705
1.0,-0.263860066080666,1.0,0.5958438303953403,1.0,1.0,-0.9646354383861262,1.0,1.0,0.7539361063559794,1,-4.212567219440453
1.0,1.1728516387970838,0.0,0.8619113142152329,1.0,1.0,0.9316442400493748,1.0,1.0,1.1969778027522797,0,-3.1209725175118144
0.0,-0.6084249750190364,0.0,-0.10137012351088105,0.0,0.0,-1.108006154654753,0.0,0.0,0.8843058624402884,1,-3.9714784948169317
0.0,-1.0261661487296303,0.0,1.4771956694638126,0.0,0.0,-0.5317242355432593,0.0,1.0,-0.05463115589156314,0,-4.178150957748407
1.0,-0.202375928487216,0.0,0.19307515185317312,0.0,0.0,-0.08208044089060765,0.0,0.0,0.8043055379363862,1,-4.076973856010159
0.0,0.9718955320299835,0.0,1.388985906438149,1.0,1.0,1.727213819319801,0.0,1.0,0.027793892824187753,0,-4.9839891956252
0.0,1.0070270815858766,0.0,-1.233242612899082,0.0,1.0,0.682133994189496,0.0,0.0,0.777500042845307,1,-4.3865703287292
0.0,0.9353811758677357,0.0,0.3666817258682319,0.0,1.0,-0.45140087194014517,0.0,1.0,0.1298994083006937,1,-5.049026697838654
1.0,-1.896885168094002,0.0,-0.16656096305160423,1.0,0.0,2.0791370010007175,1.0,0.0,-0.47366929073287145,1,-2.590158031225681
1.0,-0.2924696327852471,1.0,0.19201591826330702,0.0,1.0,0.47406877219287424,1.0,1.0,0.8435165613250714,0,-3.564141788709381
0.0,-2.931769753586251,0.0,1.0003866889445254,1.0,0.0,0.2477204708458063,1.0,1.0,-0.08510916647597279,0,-2.3485276578742424
1.0,1.1241992901150817,0.0,0.5341306090595712,0.0,1.0,-1.5113683823311168,1.0,1.0,-2.012009249397588,1,-4.520484534658251
1.0,-0.6688152021844742,0.0,-1.007251059213942,0.0,0.0,1.2796886910274092,0.0,0.0,-0.048918167191317516,1,-3.5011296864564683
0.0,0.557789351511336,0.0,-1.8517361918433288,0.0,1.0,-1.5686040560163061,1.0,0.0,-1.236286227615634,1,-3.7111587636417305
