x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5893909906643849,-0.1261681685592215,0.19747850192894312,357.1622183981139,-0.31354422535623167,1.0984493848833647,-0.514253874533014,-0.920577677768576,0.18436031704733757,0.08406872518507433,1,161.86443805832684
2.180431947308531,0.37713215738226746,0.06960132863762987,515.484469768719,0.26862865591773943,0.27419806331495344,-1.740507025517545,0.4554901266779429,1.1470403449437432,0.17103001636339205,0,181.04611312619062
0.8790842728950832,-0.07616751975449856,0.21677714803677753,405.76299876190274,-0.0998963118054734,-0.4882173686081812,-0.6424645319497737,-0.5575151834653328,-1.337801716736415,-0.67373583899776,1,227.25740727620996
0.12561644515152623,1.113944278287386,0.3349123497368583,397.556082203035,-0.6775103470394989,0.17818831314137873,0.8454962191640472,0.5671967572924452,-0.24368489187441916,-1.1610864672785532,0,230.9086861759903
0.06739075065538695,-1.3878502872115446,0.17451370478467718,295.77814931406164,-0.4088024141404178,-1.564078451155773,0.190886200927757,-0.5978431757088463,-1.5905361003569578,-0.9012775997548192,1,122.51624445572624
0.22635672319276778,0.8426773207662837,0.18022023720177255,415.2953415889962,0.4499444436523222,-0.25134722769793105,1.5730889327918853,-0.028143463412943746,-1.565898260230148,1.2880577123173746,0,199.775081407485
0.43544104043980286,-0.2620412845391288,0.21818465730771577,335.05133251068384,0.46938802506741756,-1.0095917489030632,-0.603328222823246,1.2184484311899908,-0.5387024574511231,-1.568451110212175,0,214.01549218056184
0.3066623300625498,0.5063606804414617,0.2265929297313258,352.8369101182533,-1.8272098546019047,-0.3842301083266291,1.5832248832786266,0.4307408160878842,0.672341039979258,-0.5462216630203947,1,172.58263242586494
0.23913930622046867,0.5140296372267192,0.21031792470811259,406.8640625099902,0.3920444532335304,1.2059087627710547,-0.5864241659948832,-0.409750093945048,-1.3851096480106497,-0.23467514450302027,1,194.8081725639909
0.055636597022232975,-0.3530193383603631,0.14160702374649745,417.81348837021113,0.13847788683631923,-0.09730285008741686,-0.2506864378537818,1.3230222909244127,0.5413619545535162,-0.7714426564387842,1,169.581619673584
4.352510375700356,-0.03669327135084402,0.15064385665579502,373.96490047781907,-1.1925083100220575,0.4763146845957929,0.9657156570417765,0.7075639700678202,-0.4600726406486708,-2.39671993443279,0,181.21675612340673
0.7797981997961163,0.83742825046533,0.21936325981595406,413.92425346324654,0.7662782137842112,-0.17444257643737232,0.05364594117067779,-0.10538775402891822,-0.05860060792795065,0.7812597164086096,0,189.82824770704107
0.17915303702131619,0.7083568287095624,0.21179237178477864,453.8273168024201,-0.34767419988655446,0.16620461651133858,-1.8837484243558476,0.3645648971230278,0.19558167911981156,-1.3758085148156434,1,203.28583044710393
0.09692095024808924,0.3204261439420203,0.20640069320263407,410.17899910748343,-1.50291359918381,-0.7901543349604315,0.34736522607066705,0.3670069851909787,-0.4327917644692944,-0.8730206429851207,1,169.72406678436818
0.464778929496034,0.06872650419388292,0.21348127192618851,353.9216427196099,-1.0211480389542436,-0.4305722429593895,0.8772750440947128,0.4055788864438058,-1.086205723626346,0.7425922244242695,0,204.00839996166022
