x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2690239891714023,-0.10940307829189905,0.19856453557435214,379.7453129111146,0.20435245485887624,0.8275324784193212,-0.7111237186678664,0.48933226661549656,1.3221094663732889,0.17050947447296477,0,207.77859297981107
0.25292503794090015,-0.42284365218093856,0.21200358038967032,385.24583143020726,0.051128410701046845,0.326997688788201,-2.3909204516973186,-3.1054526514215284,-0.2810224352843297,-0.5271683333382969,0,210.57128738659296
3.291268595452728,0.2616457868518714,0.1641709062240273,522.9416443582782,-1.3122092990959995,1.0426271532567335,0.7028570463221555,0.6710547716064968,2.146870398782396,-0.5221048106998633,0,161.71556881216497
0.14585643024491726,1.1181838900244243,0.1350103000603642,464.8178096887076,-2.7221721885711423,1.9634974539355396,-0.007043429470074759,0.19184661043084844,-1.059760923774885,0.09140618885249154,1,222.548218273422
0.11018388500977831,-0.11883175404469651,0.34885637442624956,366.74096695584456,0.6131148992469913,-0.29813778478416214,-0.8224317596482011,0.28448050567676003,-0.49140471227132493,0.6400028419740373,1,133.54657905625365
0.33123884457985286,0.08106801886593927,0.1870684731339171,377.83952539246076,0.053511260798886386,-0.3947256630599394,-1.0715185725563383,0.8134374896110806,-0.37202843025140925,-0.5898992554922984,1,215.66820315637398
1.2101956875186994,0.14523341298616915,0.20560918374274015,447.57078435639096,0.23272375062322445,-0.5288192449584653,1.5162981250861778,-1.0078328730479613,1.3646798559218034,0.1812766268559063,0,180.4948587050471
0.18248688115582742,0.5025144391447341,0.17654638896202163,503.76435865704144,-1.165638723445751,0.5718537109860979,-1.7143275790356012,0.7836293772968728,1.4917740276492695,-0.45623628819953493,1,229.4212925376748
0.4824795116596385,-0.3636198856359439,0.21637045095438492,370.8025733659931,1.1332220861430637,-1.4367528236570923,0.2298252570621811,-1.7636763538388351,-1.330406665310415,0.9181778576948734,1,196.93772148046773
0.24634807830343103,0.28916029165821483,0.29512756125379547,433.320250291893,-0.45192767149741997,-0.23362555828662562,0.558260723287743,-0.07007968387091276,0.018215978519965734,0.8354115197549362,1,169.9791451945445
0.32427967256834783,-0.9653089358148773,0.22228205956822497,402.51506667784423,-0.045461832488109206,1.586405587770371,1.1505140128688676,0.16992595257218507,0.05208520718946527,0.8006821477038951,0,206.85437722671293
0.9612087591427126,0.08206875691957531,0.2605761418577237,427.6348945520689,-0.9501230046684649,-0.22379978580492285,-2.3182258699103264,1.0297221874408702,-0.6917159298133938,-0.49843300811324737,0,176.44298501156473
0.5247523688595077,-0.16894088250074452,0.21850609312417552,376.21554385536564,0.052194630503636215,-0.35309271662553926,1.523586896359814,-0.44823103918653784,-0.119321387109413,-0.27775052925571014,0,194.52029586102776
0.05061324131894069,0.8665025693638987,0.12573596022033873,401.25633268068407,-0.4944655306972188,0.12228523754540059,1.255767321822525,0.9867115720060301,1.7852509239560523,0.3479558456208914,1,162.88522104589404
0.7363135046212961,0.4914739055031423,0.2345377313944475,422.3494668380791,0.5906722138565643,-0.9614406592963823,1.5594182963291254,-1.4012455487769107,-0.8668896967778311,-0.8400373122536362,0,184.35377827624427
1.8536852454367965,0.27479267981658645,0.20306542252612195,478.29838280874066,1.1289309925744442,0.4290606081149233,-0.7332748823073116,0.7683698447610651,-0.49306139362847134,-0.9370633735864415,0,171.4266605732673
