w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3924424861118607,1.0,-0.3625449498849546,0.0,1.0,-0.14997618945552507,1.0,0.0,1.5974364732300894,1,-4.911861155318391
1.0,0.17142214549473705,1.0,-0.04705300915591265,1.0,1.0,1.601279337326161,1.0,1.0,1.0488701870961497,1,-3.961590344624358
1.0,0.8834493368478232,1.0,2.1492443179432925,1.0,1.0,0.4830288753152773,0.0,1.0,0.9392295583038682,0,-4.425578135945554
1.0,0.44969115816390315,1.0,-1.7620231094635588,1.0,1.0,1.6879350107506252,1.0,0.0,0.3299256833059514,1,-4.352679225974828
0.0,-1.0797235644435972,0.0,-1.4493885586329591,1.0,0.0,0.9502648162030529,0.0,0.0,-0.20520442864480845,0,-3.354838484527928
0.0,0.3781444586064912,1.0,-2.564135531965248,1.0,0.0,-1.352303390766652,0.0,0.0,0.8066355949267936,1,-4.260607931415486
1.0,0.6979755392765028,1.0,-0.5941980103807879,0.0,1.0,0.03838206120321172,0.0,0.0,0.35606832692898926,1,-4.820659243810878
0.0,-1.488406767845247,0.0,1.1523843877698003,0.0,0.0,0.15514919541303637,1.0,1.0,0.24565006987436652,0,-2.6350928602936707
1.0,1.1775117827493529,0.0,-1.5761177218687472,1.0,1.0,-0.5813863010783766,1.0,0.0,0.6662426274874298,0,-2.7030885718227173
1.0,-0.29712053260652277,1.0,1.203110687979211,0.0,0.0,0.3152811203674871,0.0,1.0,-1.3290609726712836,1,-4.799130625551653
1.0,1.4879535441188148,1.0,0.2039128623964916,0.0,1.0,-1.1499884279986146,1.0,1.0,0.8728552371096848,1,-4.49133149430898
1.0,-1.8497735384997256,0.0,-0.9429158147812575,1.0,0.0,-1.3137166649958933,0.0,0.0,-1.4112053140924483,0,-2.42936747095058
1.0,1.5038314429438908,0.0,-0.040558889218504215,0.0,1.0,1.1183045845623587,0.0,0.0,0.16009762535076538,1,-4.47368571457826
0.0,0.6614148832764287,0.0,-0.03908418179442798,0.0,1.0,-0.7029172993041665,1.0,0.0,1.8039042499351035,0,-3.3974726747109183
1.0,-0.20656476746069927,0.0,1.3304587820654403,1.0,0.0,-1.001468381636556,1.0,1.0,0.43043552046364886,0,-2.3579711691381053
1.0,-1.7773212517258097,0.0,-1.4131230800934698,1.0,0.0,-2.098907027184076,0.0,0.0,1.9863697439421029,1,-2.6502221031800923
0.0,-1.501140987676647,1.0,1.0749190260985777,0.0,0.0,0.5018555350722489,1.0,1.0,-0.45440684325635705,0,-3.7642366768007003
0.0,0.6800846034377185,1.0,-0.8351114259393758,0.0,1.0,-0.7510165591987702,1.0,0.0,-0.558135147592354,1,-4.327907144406302
1.0,0.7856778114054785,1.0,0.1473016322223419,1.0,1.0,-0.098461111839497,1.0,0.0,0.5290607629019268,1,-4.647932629277822
0.0,0.41225055591078086,0.0,0.8050741247890576,1.0,1.0,1.0105778741966824,0.0,1.0,0.8074665836328749,0,-4.079689551518396
1.0,0.1574700076734491,1.0,-1.6278346541168252,0.0,1.0,0.2626839974570157,1.0,0.0,-0.4343806548793521,1,-3.9918511686043643
1.0,0.19007538201426216,1.0,0.575101940735844,1.0,1.0,-0.570027211504849,0.0,1.0,-0.6148270344909468,0,-4.963833124101453
0.0,-2.1455266285743084,0.0,0.8815822500236605,1.0,0.0,1.420754057747109,0.0,1.0,1.2329975423724127,0,-3.329435934426213
0.0,-2.3035881516102497,0.0,-2.340992129099717,0.0,0.0,-0.7840951297493366,0.0,0.0,0.9689458378262719,0,-2.021828507515998
1.0,0.721206917290009,0.0,0.16564087570028369,1.0,1.0,-0.35811027345494967,0.0,0.0,0.6291493495727549,0,-3.1315149539446754
1.0,1.0610454535203677,1.0,-1.124899866585557,0.0,1.0,1.6407040920869016,0.0,0.0,-1.1613119015439881,1,-5.5128746298164275
1.0,1.227631912945802,1.0,0.5445993807585577,0.0,1.0,-0.07876685395478358,1.0,1.0,0.4390125810160812,0,-4.11560669853316
1.0,-0.3379531943858271,0.0,-1.3661547491607606,1.0,0.0,1.0203741759204807,0.0,0.0,-0.6497499580222845,1,-3.1213734877944033
1.0,-1.1843522797749912,0.0,-1.9017733421166567,1.0,0.0,-2.1129512046293346,0.0,0.0,-1.194444894920397,0,-3.0593340603838644
0.0,0.43479916992236556,0.0,-1.9525972175099333,1.0,1.0,0.547396048725657,1.0,0.0,1.1649423047675476,0,-2.414013969811138
1.0,-0.2074971137665684,0.0,0.4721107822621906,1.0,0.0,0.10773008002393954,0.0,1.0,-0.23313609663171528,1,-4.573802530470962
0.0,0.8151025180020232,1.0,-0.5444592302163521,1.0,1.0,1.4135948946894246,1.0,0.0,-0.20700943183005172,1,-4.626658128804658
1.0,-1.4779762425768306,0.0,-0.8883996121304791,0.0,0.0,-0.0597784892430791,1.0,0.0,0.6503342672676374,0,-1.6129446192474095
1.0,-0.1242441629157847,0.0,-0.0853504574026057,1.0,1.0,-0.7106340945090626,0.0,1.0,-0.9813521437739428,1,-4.344078976282254
0.0,0.6100561285975071,1.0,0.8728763708389318,0.0,1.0,-0.06408041498967788,1.0,1.0,0.5896218347672462,0,-4.701825984487966
0.0,-1.7163085770062827,1.0,-0.14656017683037362,0.0,0.0,-0.8583472767511259,1.0,0.0,1.2877251043541427,1,-3.2760966243291683
1.0,-0.2242037242174603,0.0,-0.16004691522026496,0.0,1.0,-0.07640729582573375,0.0,0.0,0.38951862388770897,0,-2.78055822399628
1.0,0.8338690585644969,1.0,0.2969741296254246,1.0,1.0,-0.8905640738930323,0.0,1.0,-0.825633923544977,0,-4.722529620489783
1.0,0.7034916044082445,0.0,-0.24621522532576962,0.0,1.0,1.635655189828754,0.0,0.0,-0.03273331077750363,1,-4.238652051788192
1.0,-1.18822120674467,0.0,-0.21603300532095324,1.0,1.0,-0.4249120115883265,0.0,0.0,1.0785200897073497,0,-2.5559530328535067
0.0,-0.49126517602114855,0.0,-0.9569834008121016,0.0,0.0,-0.7153391034128991,0.0,0.0,0.41688899450769484,0,-3.6554072612373125
1.0,-0.14714468106476275,1.0,-0.36885484884353975,1.0,0.0,1.2908657892491933,0.0,0.0,0.1909993998427955,1,-4.256393216549821
