x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16495860302893245,-0.0007076955454942083,0.15316982918210917,427.135394012171,1.321330082462986,-0.2802135799743509,-0.03280075414247821,-0.4493012104606696,0.39072894658577834,0.8615162884931579,1,208.33431879109332
1.533384087710696,0.29521332708104636,0.21891986910297653,492.9408406333192,-0.07113380695044412,0.7114325481076743,0.7071350143543844,-0.9106293608276249,-0.26732166787824535,-1.6831287905211854,0,170.1683269320525
2.808122559119992,-0.21556473933331005,0.1570937914914801,426.79761633837626,-0.74706031085134,-0.8331580853922176,1.3611152597737504,-1.099265059143194,0.25953926612714273,0.8952557334640247,0,178.4662480261965
0.6373395161718017,0.2227819329314075,0.2101332993607057,316.6806658453407,-0.29380011480538254,-0.06505287812170464,-1.5334734269189638,-0.35437034130194395,-0.19260382423209016,-0.4976118782509534,1,177.51762602343445
0.6456558105902906,-1.0319483363868796,0.21682390218046982,314.14055254682705,0.45466156112740697,-0.5349911660203783,1.2024027082604194,-0.3498370308987876,-0.11763202513536776,0.3736758206395298,0,212.1123887730752
0.6066621950754395,0.7349111790944789,0.20879723445457515,486.10475385358876,1.0838900314133817,0.33129737490814837,-0.7775810912138729,1.4756497669212,0.4986155977509276,0.9638435919943074,0,188.38672867421448
0.9650972983955641,0.33952643274611527,0.2367287572791005,408.27040028060736,-0.30169264682927605,0.4563550711750971,-0.6984787186306615,-0.5035531887166347,1.1606318946441243,-0.4761842557031416,1,240.93853190177566
1.0954136104504058,-0.29692472593747976,0.18761485064561118,321.56719119299555,0.018394194895167318,-0.24090809470394298,-1.176247326519934,-0.5765180693538349,0.35582911607900297,0.09338930691843299,1,191.5525542604448
0.1809939797845452,-0.19551855872001248,0.16469555233888228,409.1228417666122,1.1709381723913062,0.7974211010122898,1.9176496226401814,0.6308954718187488,-0.4709317752900531,-1.826281981223709,0,204.00957213147984
0.14900386695081946,0.8044490589782441,0.18953353153003027,361.5050499061402,0.15651031111091984,-0.47259073320317413,2.496388736700315,1.054674122332001,0.6020593300919095,-0.7435342217276408,1,170.70108107931233
0.26178377980071177,-0.5137099943030432,0.2413032441002989,367.12878724847997,-0.02113342829952052,1.569703623169423,0.36964465147628917,-1.7278099686502115,-0.6530944765720031,0.9107702313885759,1,167.96330278789068
1.0518618049943926,-0.41058605819815897,0.2446166642692084,397.22588437911804,-0.2520234620437832,0.98253300143866,0.2767653301463782,1.760254364217064,-0.42413361000733873,2.012210747917212,0,183.66227596976816
0.7983409533253591,0.072396094672532,0.1994744459484202,386.7714615391625,0.5699000014330989,1.040532554301687,0.434592873792648,-0.4051863948310274,-1.2005171217957435,-0.2558263243717641,0,201.5317742168335
0.2018256023083761,0.3074602375100063,0.19919691647635715,462.123029673124,1.0707532436599938,-0.29556649485711606,0.8350436922009267,-1.8982054149322138,0.2734043238743175,0.253139284928802,1,210.19708113924779
0.7496024842784477,-0.18545803945303735,0.22301728810362353,368.0353002244918,1.7555120488908944,-0.6303773811962463,-1.4516273183486206,-0.00040456987253070873,0.3245843735899842,0.4357276192347224,0,197.10953579634037
1.0694558143210418,-0.7006701831378996,0.2158498687280228,338.90056553805164,-1.4199043290777769,-0.20115916035388445,-1.7581585774977417,1.228433109902254,0.18068848055564526,0.3105660413658809,0,201.09838525668968
0.36397166732194375,0.5106498133528397,0.1982057727352514,389.20111353265344,1.3718496890507603,-0.5825105380046193,-1.2163998290414446,0.8059060038347412,-1.576803340176172,-0.4006296816115939,1,215.67303334187906
0.6404929634307291,-0.12127130498150787,0.23450986616786929,403.6626702487085,-1.6300421642932543,0.17956643759496896,0.2599205873529573,1.2498559595215248,-0.7238882178254334,1.2349947065188251,1,239.97976835967964
0.21912597072579837,-0.44982476311761144,0.1950388332123079,403.7423859286427,1.2379740853808705,-0.2989948323274605,-0.27042308094802214,-0.2832605434660476,0.2872939696018405,0.31375612269900416,1,196.03759865766858
0.13823981305360217,-0.8740406646889082,0.1760710818121169,404.1266285116864,1.1682846908538422,-0.3383130979241791,-0.37276752497109433,0.13223826789913798,1.5889596663108254,1.8178444719240914,1,184.9833650310637
0.047578919116715725,-0.6308467021291362,0.2355243590788207,338.2717663566851,0.5209223822751076,0.5512178702367402,0.5971503633303398,0.36968786094922446,1.5385522397384244,0.5078525470437603,0,243.019308420507
0.1281200301121217,0.8205841931109321,0.25480184423799396,473.402446826141,1.980323342795059,0.7801915328047124,0.27342375881462133,0.4314210452874125,-1.1016203807033849,-1.1767609103866035,1,188.1050186711723
2.2548538399108513,0.09090813532496952,0.12494971671171648,384.4658819551466,0.6129767725058837,0.27853462302335863,-0.34703638548825616,0.41875369438077936,0.6044778109045481,-0.10701667121840348,0,191.28344016802478
0.11373639645226395,-0.7644236508448025,0.20405614963770075,385.43274659399856,0.06938581916925088,-0.9971057457452543,-0.25437909428696015,3.0206017855584575,-1.555615808007591,1.1727314480652509,1,168.10631783254962
0.7743815435021841,-0.3062011907819166,0.22456549146073004,417.0906996129184,0.5715487349169335,-0.25952651811718214,-1.296725389665368,-1.0946383295363025,1.0384980033961395,-0.14549256466015767,0,188.39726388071165
0.530589597471968,0.03801908063329545,0.21777647738101572,403.89708109938874,1.643292898791116,0.3981216967904577,0.3264294890993298,-0.06607101121311407,3.2154244663512395,0.975756992727324,0,191.92974619114932
0.3691206570522554,0.37055907082229306,0.19871999805030147,413.0229372773075,-0.4371860847954013,-0.3746157911068794,-1.6352992122476897,0.22347653788253805,-0.37751083543032266,0.4491414195877826,1,225.8304069169181
1.337545418039307,-0.1619506072418722,0.21282076358381471,347.51279245442294,-0.31193923067873813,1.924467267881466,-0.35755912519806465,0.46279663263106446,0.5131280974533399,-1.3138118759675124,1,217.87469342085095
