w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.7537439880085366,0.0,-1.4622520777886103,0.0,1.0,-0.03652605949515368,1.0,0.0,-1.0139769088236843,0,-3.8583624882314775
1.0,-0.2032783698332354,0.0,0.013566898833310114,1.0,0.0,-0.9974330851003314,0.0,0.0,-0.778589229027116,1,-4.545221106953685
1.0,0.5189080073868756,1.0,0.06832746357572557,0.0,1.0,-0.32022881261015435,0.0,1.0,0.45623155094633794,1,-4.646533790821058
0.0,-0.6826087466571262,0.0,-1.135764599948865,0.0,0.0,-0.8617829959713338,1.0,0.0,0.5254822315869772,0,-2.7901351226721944
1.0,0.44457984664573913,0.0,-1.0275671535823814,0.0,1.0,-0.12424269347054055,1.0,0.0,-0.2822403030314635,1,-3.2436108336120717
1.0,1.2952529666793344,1.0,1.6329890077401759,0.0,1.0,0.021731110429757873,1.0,1.0,-0.5739178016117387,0,-4.284702462342075
0.0,0.7074145718986301,1.0,-0.4701047495594121,1.0,1.0,0.7359278175748254,1.0,0.0,-0.5963669612895157,1,-4.709777359555474
1.0,-0.4149990923222577,0.0,0.8122082561924729,1.0,1.0,0.4272229204388504,0.0,1.0,0.8378586763350407,0,-2.930692732246051
1.0,-0.8013872529596056,0.0,-2.0917662121792886,1.0,0.0,0.40688770796976864,0.0,0.0,0.5967189824457059,0,-2.3818864770962582
0.0,1.7201646370932324,1.0,-1.27580168563952,1.0,1.0,-0.3904018163263142,1.0,0.0,0.0011717607763518422,0,-3.8911432225083056
0.0,0.6035873890177362,0.0,-1.3277179264253989,0.0,1.0,0.7852444814526163,1.0,0.0,0.23037956819976488,0,-3.3461311439969057
0.0,-1.7541222497463087,1.0,1.710551825838981,0.0,0.0,0.7527813757402203,1.0,1.0,0.5352425455984117,0,-3.40675315678876
0.0,0.9523841273112661,0.0,-0.5580912322299448,0.0,1.0,0.6302949570875487,0.0,0.0,0.1664072441142023,0,-3.899481671316938
1.0,-0.4118755312790841,1.0,0.5722466366133326,0.0,0.0,0.020628615416687042,1.0,1.0,3.0185601352186144,1,-3.117891179324502
1.0,0.894203669180992,0.0,-0.8684583640900918,1.0,1.0,0.11606446358072434,1.0,0.0,0.40432376050968144,0,-2.852267826711812
