w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6480929637210513,0.0,-0.15864292458777648,1.0,1.0,0.730348724554171,1.0,0.0,0.5529632273871008,1,-2.60175419376752
1.0,-0.908010219373292,1.0,0.21402170999382433,0.0,0.0,-0.557631934102177,1.0,1.0,0.5390822894384191,1,-3.8146768656001595
0.0,-0.8407479667602158,0.0,0.3037578275125931,0.0,0.0,-2.2752291460429808,1.0,0.0,-0.7233278190014665,1,-3.5466904147263327
0.0,-0.21257412755936167,0.0,-1.2968671717573923,0.0,0.0,1.1520846791347958,0.0,0.0,1.3794555788950815,0,-3.6571484766308497
0.0,-0.13779200275505252,0.0,0.07353227846043299,0.0,1.0,-0.5015571007048027,0.0,1.0,-1.107984396634608,1,-4.9683304111698074
0.0,0.3961602529040627,1.0,0.19909271956818814,0.0,0.0,1.644768857822234,1.0,0.0,-1.2066168010287452,1,-4.802954623862693
1.0,-0.1775380019117373,0.0,-0.21200546793078903,1.0,0.0,0.5155890480824346,1.0,0.0,-0.5305347039944298,1,-3.180509257360555
0.0,-0.905314733975536,0.0,1.9786470051438878,0.0,0.0,-1.0593320273623006,1.0,1.0,-0.7949847168471592,0,-3.8397577177600977
1.0,-0.6032074568279672,0.0,1.244012034053759,1.0,0.0,-0.4818483109058595,0.0,1.0,-1.3633341041972988,1,-4.882225641763244
1.0,0.5622770591373307,0.0,-0.5365038056982321,0.0,0.0,0.7970800202437395,0.0,0.0,0.08234804098516503,1,-3.609552929520075
1.0,-0.5532165021812157,0.0,1.7044221615228183,1.0,0.0,-0.5584617486184205,0.0,1.0,0.06682258582982964,0,-3.5955337647765675
0.0,0.9185948786534044,1.0,-0.7253909266994227,0.0,1.0,0.2489294274920101,0.0,0.0,1.213468008124425,0,-4.539169395305303
0.0,1.8282539035401053,1.0,0.297036491454808,1.0,1.0,-0.940275571103317,0.0,1.0,-0.14900111557696938,0,-5.8325764379862495
0.0,0.8752100657244228,0.0,0.09644303185380755,0.0,0.0,0.754344284405467,1.0,1.0,-1.6368945685728917,1,-3.908380537408865
1.0,-0.00046208825957302674,0.0,-1.0414420372532929,0.0,0.0,-0.12532762130844255,1.0,0.0,-2.7476715204521898,0,-3.387731064042872
0.0,0.3448838326532853,1.0,0.054525247943463216,0.0,1.0,0.7992377253752668,0.0,1.0,-1.8345318634001766,1,-5.828996731510426
1.0,-0.13878457875734085,1.0,1.0025515701063823,0.0,0.0,0.5141057937038527,0.0,1.0,0.11601967475000445,1,-4.740267276398301
1.0,-0.10465648613630221,0.0,0.3716775872526501,1.0,0.0,1.8110182370897658,0.0,1.0,0.21487203643651784,1,-3.6377395896558906
0.0,-3.0473737636811404,0.0,-0.47951807486851933,0.0,0.0,-1.0358504102490207,1.0,0.0,1.865668660120519,0,-1.5553031106949313
1.0,-0.699299232701361,0.0,-0.7246283668551674,1.0,0.0,0.31844667430118245,0.0,1.0,0.9310591402257471,0,-3.3366856642699996
1.0,0.4028265971521908,1.0,-0.3608741411340246,0.0,1.0,0.9400726356943552,0.0,1.0,1.0563167908532531,1,-4.184078510424332
1.0,0.32009621439309827,1.0,1.8238916439557367,0.0,1.0,0.5792850082979721,1.0,1.0,1.2889917073649924,1,-4.1525083476117715
1.0,1.3009226720784088,1.0,0.6995303399491678,0.0,1.0,-0.31803444010091136,1.0,1.0,1.3947720563206762,0,-3.9976506959771747
0.0,1.4754648844220393,1.0,1.2181216546735698,1.0,1.0,2.050671252086361,0.0,1.0,1.38006069228634,0,-5.5337027430085035
1.0,-2.34260812155782,0.0,-0.46019160183552443,1.0,0.0,-1.2563513543178868,0.0,0.0,-1.65245238652023,0,-3.276970944988076
1.0,-0.9366305783790176,0.0,0.8823398076280121,1.0,0.0,0.9078487619177609,1.0,1.0,1.4564042470725374,1,-3.0230726529959804
0.0,0.5856190743446499,0.0,0.03390731000777359,0.0,1.0,-1.6404423083092978,0.0,0.0,-0.22932989201594262,1,-4.205478933597405
1.0,0.7479396344944202,0.0,1.2151088283711533,0.0,1.0,-0.39579297872326935,0.0,1.0,0.006417621860497304,0,-4.107827828417267
1.0,-0.20138279874483267,0.0,-0.10791503333622146,1.0,1.0,-0.7781171822383871,0.0,0.0,0.6982691896405285,1,-3.6999772814627545
1.0,-1.5171547725044634,0.0,-0.21863052370015446,0.0,0.0,0.3139421863594964,1.0,0.0,-0.11870460194500042,0,-1.8080196090379839
0.0,1.895427252625861,1.0,1.8267371757314035,1.0,1.0,1.558177418091141,1.0,1.0,0.008594256880608187,0,-4.966279932180525
1.0,1.3785092808932324,1.0,0.03957752867295452,1.0,1.0,0.8000076876370036,1.0,1.0,-0.11684857049302165,1,-5.135635609152743
