x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.13392442793698905,0.19054101573715182,0.1298001514155268,412.27006702004957,1.4474614663876124,0.21816159614338113,2.106496911690457,-0.7161548398336448,-2.311408700978773,0.5090843834795369,1,204.384955838686
4.700445654883235,-0.18388995306917524,0.3620102469729019,334.8835090169812,1.9778527482788095,-0.02967752001972834,0.5249857944779418,-0.2914467194919272,0.4057273052452865,-0.5427161260198431,0,172.63847532136182
0.1951161470369738,0.3468056475032272,0.25633905371600474,466.3899213321927,0.3163283298061864,0.1933788332873441,0.012682628777085085,1.5790368311732943,-0.47790807805159996,-0.9826178413304577,1,194.54640586250247
1.4476505430532614,-0.3931347735510643,0.18040038991785157,348.31026811662684,-1.4873283800829658,-0.33773352091689957,-0.6083644544086371,0.7446194634695339,2.194869794904275,-0.05573634568107272,0,200.48792587729346
0.3838351943747767,-0.26793323150846127,0.20624637372234755,388.20492760749266,0.9891615406956532,-1.4563513341439107,-0.4695326651595721,0.44388921260592196,-0.46562653260221476,-1.5188336534655125,1,210.0762026432588
0.7206071527449341,0.04060210088329982,0.21480266754873817,401.84458320680386,-1.7207155411813362,-1.00064369217707,-1.267256369858518,0.08440641441777648,-0.6961972153888581,0.09247867882094656,1,220.4517151591481
0.7247564784494248,0.05634952620890378,0.22074890799867689,414.7774807266958,-0.6894301088542706,-0.09882050273928747,-0.6301175982877272,0.7391146517123711,0.7186350103241049,-1.5397973023985332,1,228.05563584589243
0.3695962412088439,0.07206706915270737,0.21703538496084762,436.0843855431453,-0.0004613626938717075,-0.2966667611548686,-1.0085603395905045,-0.9014121717438971,0.05018223990368148,-0.5291079331615786,1,212.57141997641304
0.2209714517135998,0.6828584370522001,0.23745667918371297,479.84386013329583,-1.3137455107976561,-1.5775177277639807,2.4427704654572646,-1.6124500128219241,0.6448804884519026,0.23724760380757903,1,205.95683914207785
0.5964490396225063,-0.671705356357045,0.20561539569661758,327.91537419343774,0.3935162439993998,-0.33262728784578083,-0.96504946216406,1.1334028568879746,0.2497211127011902,-0.22345319447876247,1,169.16090260311964
0.7343945585648828,0.14589291794237125,0.21075847581660836,389.9297822850085,-1.042126447380598,0.3897277656007049,-0.8189845154092357,-1.1095377840732672,-1.1420732930977857,0.1917888178900243,0,198.27064809929115
0.20348718832524687,-0.4838819871406577,0.20855709351804563,390.6499341677211,-1.1543940116064795,-0.2494305150120177,-0.8582920821669087,0.1901857879749775,0.11706167325370082,1.4003648557214434,1,184.55844393660965
0.23890639068223615,1.1254626766560754,0.2110197694546227,481.58461916543405,1.1172940429879794,-1.10877282033239,-1.153486784976153,3.517848544436908,-1.7389840216854464,-1.9160298524207984,1,218.89582876650866
0.6355908973887413,0.4883702778895134,0.2397933448178252,381.75889797354483,-0.6848092027953354,-0.08467172918537305,0.5476726018206931,-1.4969118241327082,0.640366501027268,0.23023464416221587,0,184.95689029508853
1.7398218749180103,0.5726252954293489,0.17893606861002112,462.1850656187455,-1.5273170761239268,0.6943200989720312,-2.070865245587197,0.13813910735457158,-0.7282710528365485,-1.188368558783165,0,178.02646765866638
1.205698650079537,-0.42452234307452835,0.2057636015517722,300.93144740192366,0.816015634402876,-1.2239858996512833,0.8472495654411233,-0.268254097656122,1.1384805845900896,0.5795198077264211,0,209.31346003989867
0.07570518219923715,-0.2661460996312068,0.25833167538351964,394.5856611337184,0.23949532173579893,-0.7199398528124203,-0.1602444691154341,0.23806210629280047,-0.3477682007020499,1.471329338919187,1,150.14327523191184
0.2517653447397581,-0.9464050417309468,0.21615321673916318,323.1612589943377,0.9569483206477901,0.6013226058320412,2.1574653045785004,0.00625189504619287,-0.8205990867725864,-0.0022472138165345024,0,222.53578043503876
0.45274734137184725,0.2506971764419458,0.21293239620616772,420.9252859079647,0.16752301263307948,-0.6967412225854556,-0.9186968208383466,-0.4187448232941575,0.08094925162307251,-0.40415371464014427,1,223.85644566977618
0.14964935392126555,1.0696031413600682,0.24115005355237448,520.6733838019265,1.0476535300223746,-0.35904920338214036,-0.44037398187645144,1.023773050669348,-0.897800675072729,0.7878365393743119,1,209.36395639482808
0.31466691509834493,-0.5572053927234891,0.1970652146167883,319.4824597145331,-0.5100168325997709,0.48678282794758476,0.7730919614357641,0.08095198354718089,-0.03423099986387666,-0.3856736587411189,0,215.7278867016708
0.47657964366132805,-0.40948737779822686,0.21482610217125045,393.28899535415917,-0.5190304486896747,0.7391903889086018,-2.921321501620993,-0.5475338705275398,-1.045417702163743,1.354937027705876,1,215.31340195521219
0.6507227455457288,0.24076420310953606,0.20444409551698314,456.57414452144485,-0.714026247623579,1.3710584920711086,-1.3848695381719716,-0.7869947610752642,-1.0271628425806159,1.8732765204256823,0,194.43788649831353
0.5407929297735281,-0.3644375634363032,0.21844793509492758,437.78407950432216,-1.0317932990293166,-1.4504329880794613,0.003247868354921337,-0.9637004219575156,-1.0206618388842976,1.4072334415307937,0,187.2350678793313
0.3975448428200813,0.05951044016841746,0.21928130484548788,393.34365227837486,-1.5392297708222156,-0.1916560734594924,-0.16719695713841204,-1.8534274218664553,2.1357656557188167,-0.4077786220720004,1,196.2920705919364
0.34388596724595194,-0.015901782801766993,0.2285784509202733,388.29434278489555,-0.574647424786033,0.5738985783516246,-1.534038931656378,0.3196041864024209,-0.5103855883787499,0.6209621409253308,0,212.7205894234018
0.06195585646575575,0.1699364091084238,0.1681789849080808,427.1197452024979,-0.5063160674221314,1.10635817819976,-0.289668027109637,-0.9489096108684596,0.9396121451918942,0.6708466408555522,0,219.95433536666107
0.8653450432067503,-0.29081421908004296,0.19862178035689423,333.2540571507869,-0.8873094825294088,0.19478157876449245,0.1722242097735422,0.16695031212723174,-0.1410211790228794,0.7854991478845562,1,190.4557810912765
0.6248279150375473,0.2990540157627085,0.22619898519331805,386.857322542965,0.30128641976045206,-1.046279436680123,-0.6335959833430138,-1.2430350149666094,0.03781184085571814,1.3118075187498064,1,225.5726870438958
0.06556536377483464,-0.6874632427330437,0.15828752125284046,356.6096650202773,-0.0005574881614664296,-1.9587181849587507,0.5829078848409648,-0.31454091525664934,0.646194384444482,-0.5311835975707332,1,148.93271731421095
0.6596527100373571,-0.46443134255308427,0.2293796470796336,306.80584198070056,0.6938939029179122,-0.9025693974647545,-1.7732804251876377,-0.5938264863546471,0.23772949678303235,0.05360031041263166,0,205.62730781699122
0.30960189409980554,0.36263740004130735,0.24252138444369736,394.6851864670219,1.7150573839261911,-0.01981681208324557,1.6267594454124816,0.24351790314673444,1.237965366522886,-0.17096239594135149,1,176.3721534433593
0.4565194004007387,0.3446470088588881,0.21174314515114662,416.53485041392577,-0.6936101497299585,0.08181883807305465,0.784297549109498,-2.773742531976972,1.698059609874216,-1.0055887467290598,0,190.59084932265014
0.4399054792804738,0.6002265214210022,0.2206980518713407,386.8643746548025,1.195299601569059,-0.025503650446646063,0.4879499900174747,-0.0778660875258255,0.8580721690567671,0.8971000847376487,0,208.49703983871692
0.18560413184017713,-0.7090705859483573,0.1999674119905204,311.3827738966658,0.32875865488741784,-0.25977169195088595,-1.3909738346611775,-1.8233242908983607,-0.3918206688333226,-0.48087123327391657,0,227.5981382317887
0.7827915067133863,0.3405236671507156,0.2102340908817172,390.06638185756344,0.15380994596686795,0.647539878246217,-0.09390919094835157,-1.2006570001965322,-2.0089495995558004,0.6174627735172733,1,214.86188369835526
0.4430978170269556,-0.4164834177996667,0.22396665534075116,417.00117683201165,-0.4066975705078183,-0.09941331148898966,0.5409696163443909,0.9048758219255884,-0.9594525322684471,-0.021299576111914898,1,192.55147075028043
0.4728852815831527,-0.5991710896939089,0.21787232391848219,307.8548884486703,-1.1939316662525492,-0.14276625278756044,-0.59741445531351,-2.321602086538981,-0.5756777887622487,-0.6338527016027511,0,224.72003909805488
0.7926197607322694,-0.36174588397343055,0.20429235224389775,371.95105496607687,0.6423825454386979,0.09357599284570535,2.5542844716366098,0.06271861089154684,1.7076713965671826,1.187909630399302,1,204.63130605811753
1.1508186388235655,0.10017850316841254,0.2264950704736895,437.96400194397404,-1.5848198934761208,0.25733051722010036,-0.09137914145256493,0.025625306138098675,1.583936848179007,-0.11572350624896284,0,178.84601155625907
0.505128675714617,-0.7250254139715278,0.2158355223883849,368.2209188943115,0.13808339939449868,-0.5379402539780197,0.2602380546873365,0.5627941223548547,-0.8490313293851599,0.7704873730882306,0,209.0100933400348
0.9762070881240807,-0.45833377139490084,0.23453555237005838,288.5941991151118,-0.7078049648676323,0.7950687712098714,0.05257640075946647,0.2994496519896866,-0.5690245342230034,0.38625406636829795,0,206.72167289256925
0.7297761244814901,0.5501776759372007,0.24298825071950136,434.8796192462457,0.19821682725693662,0.6294194062570958,-0.900714628815557,0.42879701322108776,-0.07912530147860282,0.6239322222280481,0,176.63992308075504
0.7146369764422826,0.14315565720490422,0.22627772559736736,462.0848981874175,-0.07324261465849004,-1.964152904173064,-0.5391042345848963,-0.27057338285860316,-0.6295312137182344,0.8026116087799491,1,250.07289092760743
