w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7380628732593444,1.0,-0.009507619017917933,0.0,0.0,-1.5686118691007245,1.0,0.0,0.1599825705853305,0,-3.7894145407881794
1.0,-1.7385936534181463,1.0,0.009170710312728245,1.0,0.0,1.7137787066827028,1.0,1.0,-1.611843261710311,1,-4.297469246611741
0.0,0.6418092199690859,1.0,-0.2041521857739561,0.0,1.0,-0.7461456533060233,0.0,1.0,-0.23232286987952597,0,-5.173849709546202
0.0,-0.18639944543505116,1.0,-0.21314177084158892,0.0,1.0,1.520333441161463,0.0,1.0,-0.2386077288009854,1,-5.229801046588832
1.0,-0.5732452165401133,0.0,-0.15292880304294407,1.0,0.0,-0.5961546777724426,1.0,0.0,1.1011972714884366,1,-2.146217957190532
1.0,-0.9851926778471274,0.0,-0.44946632724042773,0.0,0.0,0.04224263509240265,0.0,0.0,-2.243520498997316,0,-3.566119719587173
0.0,-0.04037597403365259,0.0,1.100412139976184,0.0,1.0,1.1559976172329685,0.0,1.0,-1.6388843761344116,1,-5.148195709036363
0.0,0.633066131877758,1.0,0.5420862243113868,1.0,1.0,-0.8846157224044652,1.0,1.0,-0.5483504554676444,1,-4.842237828536718
0.0,-0.13957367569480808,1.0,0.01966173160907507,0.0,1.0,-0.11348379706313076,1.0,1.0,-1.2649647649246876,1,-5.034433667380937
1.0,0.5501385124802896,0.0,-0.4583573534106716,1.0,1.0,0.38872082780929784,0.0,0.0,-0.599980723939765,1,-4.090597616053585
1.0,-0.05392769326981944,1.0,0.36889154043860917,0.0,0.0,-0.7216762073530238,1.0,1.0,-0.39602027124095207,1,-4.805797819744331
1.0,-0.20758499729550497,0.0,-2.178224209687442,0.0,0.0,-0.2067264318688891,1.0,0.0,-0.07581229376017982,0,-2.892619358660939
0.0,0.2348394539369848,0.0,-0.4301965610115692,0.0,0.0,-0.7745394094121233,1.0,0.0,0.5560210675751882,0,-3.0800466707962166
1.0,-1.6434453065264105,0.0,0.145824991914816,0.0,0.0,1.0860911013057555,0.0,1.0,-1.524207838456364,1,-3.5944997996114356
0.0,-1.3475530909387543,0.0,1.7801689062312174,0.0,0.0,1.4302777525997397,0.0,1.0,-0.19963486911353745,1,-4.731241130240241
1.0,1.2781613837287364,0.0,-0.736718205231765,0.0,1.0,-0.3231133640062723,0.0,0.0,1.663775462919466,0,-3.835101017876013
1.0,-0.1733690006802216,0.0,-0.6622046777496943,1.0,1.0,-2.0827466956977836,0.0,0.0,0.523079291327238,1,-3.3822114852720113
0.0,-0.19784531390207805,1.0,1.5178010318204842,1.0,0.0,1.016554746392858,1.0,1.0,0.08325609392710821,0,-4.670428711451679
1.0,0.6732699573766466,0.0,-1.7650056840343629,1.0,1.0,-0.11893610963163406,1.0,0.0,0.9563546726469948,0,-2.913589257916457
1.0,-0.20910816693977316,0.0,1.7169493361638903,1.0,1.0,0.766458862781417,1.0,1.0,-0.6450083639668067,0,-2.923057852662722
1.0,-0.26204545671146734,1.0,-0.14790962703306473,0.0,0.0,-0.5515145140283272,1.0,1.0,0.3902907179056997,1,-4.1775256159989755
0.0,0.3307568833245941,0.0,-0.5039140107300862,1.0,1.0,0.01095892173474552,1.0,0.0,0.06544446989537715,0,-2.4958931777306512
1.0,-1.4936041087376413,1.0,0.020713386923559732,1.0,0.0,-1.020731544302169,1.0,0.0,0.029410115215749152,1,-3.084609896182897
0.0,1.2115380211075948,1.0,-0.37250038407598923,0.0,1.0,0.12624551327588354,1.0,0.0,-0.741458581276656,0,-4.4611090864283165
0.0,1.5867376818456769,0.0,1.3121996648965646,0.0,1.0,-0.08581773103131937,1.0,1.0,-2.060179664321621,0,-4.7734905617489405
0.0,-0.40216985082463136,0.0,0.6957692481282509,1.0,0.0,-0.525864817426948,0.0,1.0,-0.4772417203684335,0,-4.2703195934208455
1.0,0.005361004569546225,1.0,0.2852065185673592,0.0,1.0,0.5110232201328395,0.0,1.0,2.087750680213355,1,-3.980336982137093
0.0,0.5155781750869164,0.0,1.858360694903441,1.0,1.0,-1.8717576943306675,0.0,1.0,-2.568778580471534,0,-5.279951965941673
0.0,1.8551070596638446,1.0,0.899042310902108,0.0,1.0,-0.36327614393379287,0.0,1.0,-0.3987501674495616,0,-6.588881139517
1.0,-0.2189198255267413,0.0,0.2112911070744211,0.0,1.0,0.7027040700957341,1.0,1.0,0.4068044519234205,1,-2.928498942468972
0.0,-1.3629447031170252,0.0,0.5698069531861939,0.0,0.0,-0.05131260105984931,0.0,1.0,-0.30587103080014716,0,-4.256715207575958
1.0,-0.08574756060827908,0.0,-0.02741632816901421,0.0,0.0,0.6839337115757284,1.0,1.0,0.27073488777774024,1,-3.1874308208447837
1.0,0.6956333839164603,0.0,0.9990120060286874,0.0,1.0,-0.21893860083839928,1.0,1.0,0.5377045301204563,1,-4.121864808155872
0.0,-1.8125458850499843,0.0,0.584903393010352,0.0,0.0,-3.294468464230989,0.0,1.0,-0.21983051826134978,1,-4.577132362017346
0.0,1.4884415379707938,1.0,0.0837204258500537,0.0,1.0,0.26538919766832825,1.0,0.0,-0.04063738137700956,0,-4.010702662537074
0.0,1.419546335660439,0.0,0.5268607450724649,0.0,1.0,0.18331789347656138,1.0,1.0,-0.5433620814574427,0,-3.825919609315939
0.0,0.5920313949535373,1.0,0.8576414291129514,0.0,1.0,-1.4793178833031433,1.0,0.0,-1.6871729818203947,1,-4.71402328837933
1.0,-0.6521519530127126,1.0,0.5851139340371826,1.0,0.0,0.26625214720078866,0.0,1.0,-0.646204438171047,1,-4.742858704389587
1.0,0.7475473544041294,0.0,-0.9432688871876546,1.0,1.0,0.10436252400921572,0.0,0.0,1.162158492332133,1,-3.413449768141719
1.0,1.8889817509463531,1.0,0.007718313457575113,0.0,1.0,-0.1547343819397038,1.0,1.0,0.2362630613211775,0,-4.237713368202336
1.0,-2.307396051001104,0.0,2.0720969034624086,0.0,0.0,-1.4971832068637925,1.0,1.0,0.1776024858686619,1,-3.048887608726672
0.0,0.4322574295744757,1.0,0.7088060916664405,1.0,1.0,-0.397591939836951,0.0,1.0,1.0292851461527128,0,-4.749317990290146
0.0,-0.05043139869543885,0.0,0.36243295630683764,0.0,0.0,-1.7738894856198846,1.0,1.0,-0.6204435950153977,1,-4.112142479662028
1.0,1.3910547972562801,0.0,0.9486934274201967,0.0,1.0,-0.4857813775251881,0.0,1.0,1.5850008038196397,1,-4.438874406321425
1.0,-0.5408045274101096,0.0,-0.5079300333363415,0.0,0.0,-0.8418121232973479,1.0,0.0,0.9499940095489211,1,-1.934910389961863
0.0,0.7277497327113636,0.0,0.628966780515098,1.0,1.0,-1.6537412373312235,0.0,1.0,1.6846936498862082,0,-4.132790982611471
1.0,-1.6069534912939198,0.0,0.007826880217031484,0.0,0.0,0.5278151985321863,0.0,1.0,-1.266722066838578,0,-3.5439811828470225
1.0,1.5071543436566055,1.0,1.8809647231858406,1.0,1.0,-0.20259302480947555,1.0,1.0,-0.2670935757608812,0,-4.792112931847744
1.0,-1.610971344616122,0.0,-1.225565875648983,0.0,0.0,0.5725561612488468,0.0,0.0,1.1213194829145416,1,-2.768471888974943
1.0,-0.2832942422653418,1.0,0.7505315166711651,0.0,0.0,-0.12393253021217565,1.0,1.0,2.261249827381384,1,-2.9871405082969478
0.0,-1.0817470755063119,0.0,1.5351439100607651,1.0,0.0,-2.3055813219542527,1.0,1.0,1.5261848030367666,0,-2.7137376848027066
0.0,-0.019696870774906696,0.0,0.1398125302010564,1.0,1.0,0.6796509816301273,0.0,0.0,1.5892819586399756,0,-3.3989126540872556
1.0,-2.4297646895791414,0.0,0.31868830033603585,0.0,0.0,0.33276710372678603,0.0,1.0,0.8518128549481812,1,-2.8026938911861534
0.0,-0.9289593534384757,0.0,-0.045987467421148766,1.0,0.0,0.020680921478888815,0.0,1.0,-1.0628755496634668,1,-4.561009856805199
0.0,-0.9900393240557458,0.0,0.00340535689005713,1.0,0.0,-0.5354974712279437,0.0,1.0,-2.126362423500031,0,-3.790156654917397
0.0,0.13238520617014013,1.0,-0.33094710583743253,1.0,1.0,0.272197309182917,1.0,0.0,-0.275229978009702,0,-3.9596417468831415
0.0,0.2616481533012499,0.0,-2.154118221047803,0.0,1.0,1.573631737972887,0.0,0.0,0.14031439170361343,0,-3.4180762884811275
1.0,1.3289412144608017,0.0,-1.4709844693964818,1.0,1.0,1.2904032281414952,1.0,0.0,0.7277967822145113,1,-3.2661697332075224
1.0,-0.19412593686185722,0.0,-0.47011306223727095,1.0,0.0,-0.07242827399336275,1.0,0.0,-0.47709248019902983,0,-2.011477815740081
1.0,0.20421777444824907,0.0,-1.6487089931705643,1.0,1.0,2.2057488342427756,0.0,0.0,-1.3897940169576322,1,-4.149573129955845
1.0,-0.3838150214000017,0.0,0.8276095577070517,0.0,1.0,0.5671370098889428,0.0,1.0,0.9188397004953196,1,-4.329490421900195
0.0,1.3888424940824826,1.0,2.258438721576452,1.0,1.0,-0.7936143507353192,0.0,1.0,0.6494785614728208,0,-5.664209078991969
1.0,-0.775981713716472,1.0,0.6151454203072744,1.0,1.0,-0.4623037788662311,1.0,1.0,0.06554241215428817,1,-3.562260134927874
1.0,-1.4143426936866248,1.0,0.4524358529880235,0.0,0.0,-0.2294666993364005,0.0,1.0,3.1964641954259347,0,-3.443436552150068
1.0,0.27651860185597466,0.0,0.3362010097666035,0.0,1.0,-1.4947750402996893,1.0,1.0,0.6918741846435537,1,-3.01420418636567
0.0,0.17169837899677287,1.0,-0.16717337109894476,0.0,1.0,-0.321610130174124,0.0,0.0,-1.837312279819366,0,-5.6160492909646464
0.0,1.2029103875163905,1.0,-2.2998353540387835,0.0,1.0,-0.22104441261236765,1.0,0.0,0.8626726117615482,0,-3.1204017680680067
0.0,1.1846333820051325,1.0,-0.9925190030334817,1.0,1.0,1.115195266343996,0.0,0.0,0.32720941649468527,1,-5.147042367931493
0.0,-1.5498409966229298,0.0,-0.15395914121358795,1.0,0.0,-1.082509226605243,0.0,1.0,-0.7124663824955705,0,-3.234088102013083
0.0,0.3811680537228624,1.0,-0.035193999171649906,0.0,1.0,0.37981609165387953,1.0,1.0,1.8128006267139836,1,-4.225407967024141
1.0,0.654298529480356,1.0,0.45405362810495165,0.0,1.0,-0.3562008858532691,0.0,1.0,0.24478323617792913,0,-4.957958071423532
0.0,-0.03007704418731068,1.0,1.9120577879081093,0.0,1.0,-0.4081811047531931,0.0,1.0,-0.5217532999034021,0,-4.926907069262239
0.0,0.819730129867221,1.0,0.09968807552591573,0.0,1.0,-0.3846400218243714,1.0,0.0,0.24235885794327788,0,-3.8110551379164126
1.0,1.7465417751281216,0.0,1.9978714154529,0.0,1.0,-0.021608081088313292,1.0,1.0,0.44766006822580556,0,-3.645796258961175
1.0,-0.06024387343198464,1.0,0.2638432153491289,1.0,1.0,0.9022093044681853,1.0,1.0,-1.2863688758599698,1,-4.3153888678737875
1.0,-0.5646106718729653,0.0,-2.4826223301757553,1.0,0.0,-0.46985064847540703,0.0,0.0,-0.0330213154692349,1,-3.536608089123825
0.0,-1.0757918668951871,0.0,-0.3636532920398711,0.0,0.0,-2.0011789413502457,1.0,0.0,0.711162140968594,1,-3.3254884402785625
0.0,0.5563837899559106,0.0,-0.09400383940724863,1.0,1.0,-0.5953704160846168,1.0,0.0,1.1764394520648194,0,-3.2105806274852755
0.0,-0.9666282362375754,0.0,0.9955046158397224,0.0,0.0,-0.7801068616034573,0.0,1.0,-0.08131374742704071,1,-4.043156249682457
1.0,0.6320961940034757,0.0,-0.06513049815571943,1.0,0.0,0.755875011776008,1.0,0.0,-0.3387781808474642,0,-2.9023646843799495
1.0,-0.11775946202086328,1.0,-1.1199733964647973,1.0,1.0,-0.6025604535250967,0.0,0.0,-1.116747294825351,1,-4.872004057699641
0.0,-0.561791749880403,0.0,-0.9867427972995829,1.0,0.0,-0.4495610328464773,0.0,0.0,0.7336942920158442,0,-2.6593826008675157
0.0,0.49350576121864276,0.0,0.26845716440516915,1.0,1.0,0.30194734498604764,0.0,1.0,0.5577610317412235,1,-3.8103542789674325
1.0,-0.6364441967145913,1.0,-1.270641406057324,1.0,1.0,-0.22671219396226314,1.0,0.0,0.9600894556120358,1,-2.8889474006726177
1.0,-0.011132339459458072,1.0,-0.996651034475392,0.0,0.0,0.20774574454262687,1.0,0.0,-0.836672719981291,1,-4.05513191098984
1.0,0.7047969829929313,1.0,-0.7012547474637993,1.0,1.0,1.276917454623054,1.0,0.0,-1.1429384482050038,1,-4.292894223119587
0.0,0.3426411586359451,0.0,1.3786881952992573,0.0,1.0,1.297664213648897,1.0,1.0,-1.7782857722534082,0,-3.9753742387091635
0.0,0.6663255110059189,1.0,-0.008506732951320907,0.0,1.0,-0.28851361291781097,0.0,0.0,0.5428935260008024,0,-4.09726791624462
1.0,0.2155636236739673,0.0,0.08346809634580284,1.0,0.0,0.46530040584501614,1.0,0.0,-1.0331690340101973,1,-4.09677433541472
1.0,-0.1506320364099907,0.0,-0.10931214470193462,0.0,1.0,0.45509410677065104,1.0,0.0,0.2679992592491683,0,-2.760856626631762
0.0,-1.4563863477729126,1.0,-1.1009759287737635,1.0,0.0,-0.9208728550766728,1.0,0.0,0.04805493081385973,1,-3.3506018786982072
1.0,0.5371642889061792,0.0,-1.15204286437866,1.0,1.0,-1.4361473513339769,1.0,0.0,1.3078856816371642,1,-2.4999636638568306
1.0,0.7855009111898211,1.0,-1.199140055514714,1.0,1.0,-0.8000821315031571,0.0,0.0,0.8725840268713736,0,-4.441307036795797
0.0,-0.4250140762883199,0.0,0.7657077353836927,1.0,0.0,0.42652789239836747,1.0,1.0,1.0168510974854406,0,-3.3341801228483465
0.0,0.175305587583308,1.0,-0.8033564679537503,1.0,1.0,-0.6944894921807815,1.0,1.0,-0.5469316972187053,0,-4.164184468634488
1.0,1.1500779544873674,0.0,0.5696718843488967,0.0,1.0,0.2652072305220546,0.0,1.0,0.6035454888843123,1,-3.93425961313056
1.0,0.415398900993019,1.0,1.2551494091794235,1.0,1.0,-0.6488964228572673,1.0,1.0,-0.7842867949624669,1,-5.001611059806926
0.0,-0.5409203843570505,0.0,-1.7973459955743336,1.0,0.0,0.5754571234926411,0.0,0.0,0.5153623882333341,1,-3.725937970274398
1.0,-0.04710527963333812,1.0,1.0428910468013126,0.0,1.0,-0.39949706598929635,1.0,1.0,-0.005311030267807738,0,-3.7173537402061587
0.0,0.17316069315233215,0.0,-0.8094274690386766,0.0,0.0,-1.765657644309963,0.0,0.0,0.8662732979326744,1,-3.819423613220548
1.0,0.7301131926099454,1.0,-1.3039888762940348,1.0,1.0,0.30240772584872583,0.0,0.0,1.5085468240870008,0,-2.962227864621741
1.0,0.3107675660828592,0.0,-1.6582024963104034,0.0,1.0,0.6887688968263049,0.0,0.0,-0.12374585099023948,1,-3.4944819870002997
0.0,-0.28041429494443965,0.0,2.3598062580890034,0.0,1.0,-1.1727068587398248,1.0,1.0,-2.319155673998588,1,-5.045679746334502
0.0,-0.007298828281757752,0.0,1.3639040147337878,0.0,1.0,0.05263815994915665,1.0,1.0,0.04073405370674517,0,-3.3346490179030592
0.0,0.943197848894525,1.0,1.115409809521031,0.0,1.0,0.2328964698881577,1.0,1.0,-1.459258550166801,1,-5.470287219724257
0.0,1.1221541780568929,1.0,-0.9191980364343734,0.0,1.0,0.412451425433224,1.0,0.0,1.1228609651474388,1,-4.404930732678594
1.0,-0.44001341793937404,1.0,-0.47502773827765044,1.0,0.0,0.7055475786821241,1.0,0.0,0.8573031212800676,0,-3.2215188202255485
0.0,-0.8362962154613253,0.0,0.393548365891568,0.0,0.0,0.5487069753230908,1.0,0.0,-1.0313427559698223,1,-3.6951644449570202
0.0,-0.14208239602627734,0.0,-0.4569627477642593,0.0,1.0,0.8057598781383836,1.0,0.0,-0.25086963354760183,1,-3.6388407299829875
0.0,0.3581111868161043,0.0,-0.5702668203416859,0.0,1.0,-0.6910273399070774,1.0,0.0,0.9278755100808849,1,-3.075045716331208
0.0,-0.059849681960034595,1.0,0.14337244399638382,1.0,1.0,-0.23452910707797892,1.0,1.0,-2.4629766711967767,0,-4.307121132108819
0.0,-0.35645475775187135,1.0,-0.8211629194133709,0.0,0.0,2.2176410735749847,0.0,0.0,0.9253435015087371,1,-4.475177720916778
0.0,-0.31054284410728544,1.0,-0.3242350997337045,1.0,1.0,0.22124850724153342,0.0,1.0,0.5836360937689615,0,-4.416164213556768
0.0,0.15434949770655734,0.0,-0.42576607115022624,1.0,1.0,-0.3247416171157034,0.0,1.0,-1.0020237292972174,0,-4.898064260962797
1.0,0.32528199160090404,0.0,-1.2328931774510463,1.0,1.0,-1.0111037009606603,0.0,0.0,-0.15678491039097459,1,-4.3542177439118905
1.0,-1.6922956553499973,1.0,0.794226746913047,0.0,0.0,-0.1394018280512888,0.0,1.0,0.8955335335500949,1,-4.334805182145095
0.0,-1.004440495641751,0.0,0.5374446144779967,0.0,0.0,-0.4362385745781216,0.0,1.0,0.3382820215883545,0,-3.5814985327593045
1.0,0.8221362818207878,0.0,-1.55883927193684,0.0,1.0,0.22754261843854418,0.0,0.0,0.004635992334615498,1,-3.693085879517787
0.0,-3.6991938447151442,0.0,-0.722929270621301,1.0,0.0,-0.6796700045515015,1.0,1.0,0.4932757325043531,0,-2.133314970979713
1.0,1.3351704640344548,0.0,0.8076778090776122,1.0,1.0,0.8830802420330074,0.0,0.0,0.859012325949639,0,-3.5981036151931063
1.0,-1.3199365314448817,1.0,-0.24416948105879305,0.0,0.0,0.14551787272684122,0.0,1.0,-0.760869187868363,1,-4.164629701559645
0.0,0.4439824204934099,0.0,2.0750395546509672,0.0,1.0,-0.08239852923298382,0.0,1.0,1.4580334859570816,0,-3.9914121688995485
0.0,1.0559691704048983,0.0,0.4012582344548375,1.0,1.0,-0.29866332211375124,0.0,1.0,-1.4803223353299173,0,-4.491996150265539
0.0,0.8755029441446048,0.0,-0.15017966051068568,1.0,1.0,0.3843530677898568,0.0,0.0,0.17286098539624128,0,-3.5083214184829283
0.0,0.2987616131136858,0.0,-1.3402356424040758,0.0,1.0,-1.7723734003316043,0.0,0.0,0.8544528639691026,1,-3.831614758764863
0.0,1.334851686606127,0.0,-1.087784012133683,0.0,1.0,-0.6037299614483113,1.0,0.0,0.6735095992840779,0,-3.272390438924321
1.0,-0.25431233731624064,1.0,1.433342359359754,1.0,0.0,-1.8191815736813701,0.0,1.0,0.9313575994381887,0,-4.458634132986564
1.0,-0.4283725066824226,1.0,-2.202476162451924,1.0,1.0,0.12238578759070613,1.0,0.0,0.7921447235845624,1,-3.331929091094354
1.0,-0.36266854194883835,1.0,-0.7689942823795453,1.0,1.0,1.4244027749220762,0.0,0.0,-0.14834828158915614,1,-4.428532364513712
1.0,0.9751152814719566,0.0,1.0557717801467783,0.0,1.0,-0.95061889911167,1.0,1.0,-1.2240689395092978,1,-3.823577677483108
1.0,-0.19174332850370565,0.0,0.6755207545538091,1.0,0.0,1.9183051389328574,1.0,0.0,-0.404112802926537,1,-3.5948355208865586
1.0,0.08422321070587752,1.0,0.00715812592632832,0.0,1.0,-1.735868186037266,0.0,1.0,1.915531230517899,1,-4.421662612748542
1.0,0.2697010524795874,1.0,-0.7871256620042785,0.0,1.0,1.7796014080756675,0.0,0.0,1.2545145130850253,1,-4.509902158191172
0.0,0.7708268526269835,0.0,1.7895221313534366,0.0,1.0,0.1999906582810919,0.0,1.0,0.7577238154424414,0,-5.344137287536958
0.0,-0.7756052945936579,1.0,-0.9710909948475184,1.0,0.0,0.17690135655612663,1.0,0.0,-0.35133674970756534,1,-4.350840253991088
1.0,-0.3829474608209194,1.0,-0.21507648103509736,0.0,1.0,-1.2138414281682264,0.0,0.0,0.07309411202464779,1,-4.110547630253485
0.0,0.5674229354910795,1.0,-0.016203150342389037,0.0,0.0,-0.6403433171343923,0.0,0.0,-1.0368960768888495,0,-4.775366168871738
0.0,-1.337246897734565,1.0,0.846069840162502,1.0,0.0,1.7595100655281506,0.0,1.0,-1.8021333157340378,1,-5.1419478570390815
1.0,0.001984009771770766,0.0,-0.3750294979799981,1.0,1.0,0.2213370208194264,0.0,0.0,0.33070249020018744,1,-4.109353522011219
0.0,-1.5531359907455147,0.0,-1.1681957806007626,0.0,0.0,2.007153202542638,1.0,0.0,-0.3657011988524965,1,-2.6729630722835003
0.0,0.4404503133061293,0.0,0.34893981321952994,0.0,1.0,-0.723893244254766,0.0,1.0,0.609946896758288,0,-4.064963664081292
0.0,-2.42321304304068,1.0,2.105811203880391,0.0,0.0,0.2808210639272474,0.0,1.0,-0.9184823195150452,1,-5.518984592467234
1.0,-1.043476210570105,0.0,-0.7139806156313724,0.0,0.0,0.7005551702065357,1.0,0.0,-0.6659717011531703,0,-2.181823571038565
0.0,0.21020567444359853,1.0,1.142380825444052,0.0,0.0,0.04913393332357073,0.0,1.0,-1.8035425914593382,0,-5.668093100003929
1.0,0.33936192735236387,0.0,-1.165814224333967,1.0,1.0,-0.2095673729921784,0.0,0.0,0.31127189209747125,0,-2.9728349504890863
1.0,-0.4250233610601328,0.0,0.7731116397879964,1.0,1.0,0.507614702343374,0.0,0.0,0.17730657929271593,1,-3.126976668263854
0.0,1.446625231705847,1.0,-1.257478867121895,1.0,1.0,1.2692273401623333,1.0,0.0,-0.27432869591978776,1,-4.588419659720442
1.0,-1.606530551054255,0.0,0.6297907617726651,0.0,0.0,0.7979136299454697,0.0,1.0,0.9889854752969917,0,-3.2529345162344483
1.0,-0.6260142548259655,1.0,1.094037202768709,0.0,0.0,1.7272126941939203,1.0,1.0,0.279254904122569,1,-3.144772681567875
1.0,-0.7521175522105197,1.0,-0.5970719729129769,0.0,0.0,0.5454903508914198,1.0,0.0,0.6519160720268715,1,-3.664064630025714
1.0,0.6329643877039648,1.0,0.6563205159868702,1.0,1.0,-0.36612946204409746,0.0,0.0,-1.0848558744754293,1,-5.894865102454887
0.0,-0.6058049517903872,0.0,0.09972971670014086,0.0,0.0,-1.2032902134056898,1.0,1.0,1.1190191769742286,1,-3.467948454689699
0.0,-0.42393490366502834,0.0,-1.1693871164721386,1.0,0.0,-0.3220391068135837,0.0,0.0,0.6862925245435562,0,-2.8900341630051702
1.0,0.06928340209384767,1.0,-0.6740811805683233,1.0,1.0,1.650400437786415,1.0,0.0,-0.27499918500967924,1,-3.6251265660744267
0.0,0.055264459458430996,1.0,-1.8999958091171818,0.0,0.0,-1.2374647321401817,0.0,0.0,0.828273023643679,0,-3.8501389835125153
0.0,-0.5007956560690355,1.0,-1.510874849103654,1.0,1.0,-1.2294319065014578,1.0,0.0,0.03775474587260144,1,-3.7998404340059118
0.0,-1.1050429551446177,1.0,-0.3114543295760122,0.0,0.0,2.003386487737039,1.0,0.0,0.3555457956327412,1,-3.4903288536985286
0.0,-0.10884687352128232,0.0,-2.9385472926543432,1.0,1.0,-0.1436745329530375,0.0,0.0,-0.44946585137362194,0,-3.0258075176529458
0.0,0.19700692869005096,0.0,0.31235429960875044,1.0,1.0,-0.6723550417691238,1.0,1.0,-0.7032470217324084,0,-3.4030929793119706
0.0,2.2869271912220257,0.0,0.5704241546713243,0.0,1.0,0.9640297686081489,0.0,1.0,1.261395784692044,0,-4.941233727217193
1.0,-0.9113053434909215,1.0,-1.3347352347829073,1.0,0.0,1.0768296764297474,0.0,0.0,0.464920045117738,1,-4.297878894799065
1.0,0.11065738027677943,1.0,1.7664934994236352,1.0,1.0,0.8283830850205165,0.0,1.0,1.6204174892353862,0,-3.9698669908329487
1.0,-0.35762481218536313,1.0,-1.160842243059767,1.0,0.0,-0.7797482315841712,0.0,0.0,0.25614178073560356,1,-4.117563617792537
0.0,-0.4866690971882722,1.0,-0.37324431878952247,0.0,0.0,0.8994330520062608,1.0,0.0,0.574968688585817,1,-3.546529669714244
0.0,-0.7196235850778318,1.0,1.8482311316751103,1.0,0.0,-0.15809947347562325,1.0,1.0,0.5067000514487293,0,-4.126441843574731
0.0,0.9628288571421172,0.0,0.05555122165883804,0.0,1.0,1.3183349937484536,0.0,0.0,1.3606655420602443,1,-4.113958858764806
1.0,-1.2975463532057108,1.0,-1.5403262033729472,0.0,0.0,0.8184671226519092,1.0,0.0,-1.5068923142205934,1,-3.431144977364457
1.0,-0.5290455723709061,0.0,0.5776475465527733,1.0,1.0,0.1678601302612215,0.0,1.0,0.7814167551595469,0,-3.7079725081557413
0.0,0.8726786570467311,1.0,-1.2662368710977001,0.0,1.0,0.1660036039792761,0.0,0.0,-1.158121729535451,1,-5.678470548713058
0.0,-1.4754404879650982,1.0,-2.001714141444464,1.0,0.0,-0.94442860328746,0.0,0.0,0.24261204341007583,0,-4.150957029353248
0.0,-0.1988581291025716,0.0,-0.3285854917018688,1.0,1.0,-0.38553258223503517,0.0,0.0,-1.5539475065619126,0,-4.4925588866487365
1.0,0.3788808461699786,1.0,0.8545953718678784,0.0,1.0,0.8743614390209993,1.0,1.0,-0.7636875997496867,1,-4.854362020317025
1.0,-1.5975217944764277,0.0,1.2780812477564127,1.0,0.0,0.8410389713753783,0.0,1.0,0.3257798143819347,1,-4.112178360498295
0.0,-0.7948858216345787,1.0,0.1887805951955013,1.0,0.0,1.1255214514964513,0.0,1.0,-1.0460491135185688,1,-5.435858067279751
0.0,1.3371983955517157,1.0,2.381546870192185,0.0,1.0,-1.4495493206552295,0.0,1.0,0.1441588546565936,0,-5.613380001777199
1.0,-0.2259575241441571,1.0,-1.2470763992683398,1.0,0.0,0.3761365567133359,1.0,0.0,-0.3258479286072506,1,-3.725404515558064
0.0,0.29325048677545745,1.0,-0.15876776015391872,1.0,1.0,1.8751805983933942,1.0,0.0,2.0111345069485003,1,-4.155570589411244
0.0,1.1061604410444918,0.0,2.2957425029860246,0.0,1.0,-1.3163551950071188,1.0,1.0,1.52068421711757,0,-3.547788231089765
