w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4364115588124222,0.0,-0.2561278698678193,1.0,1.0,-0.6183895793204759,1.0,0.0,0.4898710257846926,1,-3.8779166313481914
1.0,-0.7822305943105908,1.0,1.964440226017103,0.0,0.0,1.6939712246937384,0.0,1.0,-0.17205056708656655,1,-4.958009042490301
0.0,0.39173818138203476,0.0,-0.12946434473330093,0.0,1.0,0.8631694150275958,1.0,0.0,-1.734970963521759,1,-3.540591197179841
1.0,1.8261252612085093,1.0,-0.35533236576689264,1.0,1.0,-1.1289425137368556,1.0,0.0,-0.7841589291128654,1,-4.856075468437665
1.0,1.531207011711742,1.0,-0.8074839001223924,1.0,1.0,0.6782369737467984,0.0,0.0,-0.14361119044406492,0,-5.113527287487352
0.0,0.18941832901187072,0.0,0.9760205443804562,1.0,1.0,-0.7916637688641885,0.0,1.0,1.5535976581817201,0,-4.094599375667603
1.0,-0.3187156271425507,0.0,-0.6121341987614237,1.0,0.0,-0.4050139336441741,1.0,0.0,-1.0518561474294226,0,-3.247977170509414
0.0,0.306824626478705,1.0,0.984291158325736,0.0,1.0,-0.2582694887657531,1.0,1.0,-0.04025962032436426,1,-4.409618554254011
0.0,-1.4208746555320053,1.0,-2.568881265670686,1.0,0.0,-2.3323058072546954,0.0,0.0,-1.151382524561168,1,-4.123205494006618
1.0,-0.05058327714109567,1.0,-0.18864113805248864,0.0,0.0,-0.9960409088843202,1.0,0.0,0.8047756188496059,0,-3.4636996755480522
1.0,1.1383170833530125,0.0,0.0796697782844708,1.0,1.0,-1.6557049254418856,0.0,1.0,-0.8749671005378619,1,-5.065209744477205
1.0,-1.543652777524221,0.0,-0.05250234063051884,0.0,0.0,0.30368168382321914,0.0,0.0,1.7171449874833329,1,-2.8495201763347024
1.0,0.3721076713487188,1.0,0.45088606765919986,1.0,1.0,-1.8508748229831227,1.0,1.0,0.43215367391657633,1,-4.066589467769494
1.0,-0.5538117087856924,0.0,-0.303557426564778,1.0,0.0,0.14065181569361868,1.0,0.0,1.5255284073518014,1,-2.7587594582998065
0.0,-0.5291929829459863,1.0,-0.6329537931310977,0.0,0.0,0.6487131368910295,0.0,0.0,-0.17758144544540455,1,-4.697281793711876
1.0,-0.4355047527709952,1.0,-2.6736134423238678,0.0,0.0,0.6927791001721395,1.0,0.0,1.405335780407239,1,-3.228394993261965
0.0,1.4622058255242478,1.0,-1.8097691127844953,0.0,1.0,0.21961899468715046,1.0,0.0,-0.38075996713390287,0,-4.66369120125336
0.0,0.7919404320386698,1.0,1.206430339398533,1.0,1.0,0.31367704732044854,0.0,1.0,-0.06997582244433981,0,-4.759418424702377
1.0,-0.6597472999360197,1.0,-1.0234713697341569,0.0,1.0,-0.5726653274904034,0.0,0.0,0.99155332175558,0,-3.232853722383975
0.0,-0.06938996191271267,0.0,0.2303009005487659,1.0,0.0,-2.4336861529572564,0.0,1.0,-0.0718139495455828,1,-3.7219690373942345
1.0,-0.8290107366604176,0.0,0.8288944751075977,1.0,1.0,0.031481764291988394,1.0,1.0,1.218916914583994,0,-2.2991244661683683
1.0,-0.828851747033669,0.0,-0.2716220727079057,0.0,0.0,1.2669658441940161,0.0,0.0,-1.3754964265200536,1,-4.118826011826951
1.0,-1.1031021574903195,1.0,-0.14912744550506216,1.0,0.0,-0.5507660853616964,0.0,1.0,0.3854487737784817,0,-3.902348239526019
0.0,0.4208244498430956,0.0,0.14474263518909242,0.0,1.0,0.6679864246596516,0.0,1.0,0.7503790868554234,1,-4.63000416756042
1.0,-0.11213274133466973,1.0,-0.21828810858768496,0.0,1.0,-1.9652204550195003,0.0,1.0,0.49080798522707103,1,-3.96363910439323
0.0,-2.1551789252522124,0.0,0.3990134673784311,0.0,0.0,0.5318433305643742,1.0,1.0,1.6751588750710062,1,-2.7429148340598917
1.0,-1.5839524893061485,0.0,0.4341457770760294,1.0,0.0,-1.9500613938829845,1.0,1.0,0.6059909247328141,1,-2.4066376470521145
1.0,-0.2021747300637807,0.0,0.08997438560665923,0.0,0.0,2.391609924636707,1.0,1.0,-0.5451449183088564,1,-3.524832889222385
1.0,0.8378026938218437,0.0,-0.6792615224800962,1.0,1.0,-0.5449269080406861,1.0,0.0,0.031449984513364296,1,-3.468290158601379
1.0,0.5565845136848717,1.0,0.4298221024066143,1.0,1.0,0.6638356853886597,1.0,1.0,-0.47381544301970174,1,-4.908816150516509
