w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5074524719080973,1.0,0.3514131704903698,0.0,1.0,-1.7802694552021259,1.0,1.0,-1.8676459317342473,1,-6.058907853354997
0.0,-0.8743692907345134,1.0,0.05494033284441258,0.0,0.0,0.637738111416841,1.0,1.0,0.4193433169330026,0,-3.908378112841728
0.0,-0.4140783096330913,1.0,0.9277252050461651,0.0,0.0,0.7758754985736067,1.0,1.0,0.075118950840028,1,-4.699431980424388
0.0,0.7379314739824433,0.0,-0.531055610843998,0.0,1.0,-1.7805025404355985,1.0,0.0,0.7595014105602204,1,-3.528422876567556
1.0,0.9296875222815313,1.0,-1.6684931680302275,0.0,1.0,0.648649760913677,1.0,0.0,0.0359769616650734,1,-4.766574198901084
0.0,1.5414021221079794,1.0,-0.0020239111000580363,1.0,1.0,0.26390113909605717,0.0,1.0,-0.013699029211880499,0,-5.598023253142764
0.0,-0.8287283032368337,0.0,-0.8155702289103248,0.0,0.0,-1.1550514795913929,0.0,0.0,1.647386599563493,0,-2.972694096652334
0.0,-1.3402494628833985,0.0,-0.5846005543633485,1.0,0.0,1.8453422856695898,0.0,0.0,-0.9772877825759194,1,-3.8339810504792613
1.0,-1.2313570822930426,0.0,0.7361367744212508,1.0,0.0,1.0163000925512715,0.0,1.0,-0.030194052563837535,0,-2.9633657021648423
1.0,-0.9278283256840965,0.0,-0.4017517380725695,1.0,0.0,-1.4848310582789679,0.0,0.0,0.17573470613331077,0,-3.2107786276587578
0.0,-1.0340182906265343,0.0,0.3643060857595898,0.0,0.0,-0.4602597805008764,1.0,1.0,-0.25203814391221263,0,-3.509151858240533
1.0,0.3324528744530291,0.0,0.9202677545610161,1.0,1.0,-1.1014688729483717,0.0,1.0,-0.3372297597957795,0,-3.8186268120840254
1.0,1.1652920853902273,1.0,0.6926393468941481,1.0,1.0,0.16212995008442826,0.0,1.0,-0.10827679318681929,0,-4.846626065289216
0.0,1.1079278583031549,1.0,-0.8962502832324875,0.0,1.0,-1.682698963109879,1.0,0.0,0.5353034707960819,0,-3.911178042375351
0.0,1.0987497743022823,0.0,0.24301059243960518,1.0,1.0,0.07883323617709319,0.0,1.0,1.0382198435353491,0,-4.437987546753391
1.0,0.3126320335184129,0.0,0.7379619324456921,1.0,1.0,1.240958787304053,0.0,1.0,0.5844712936123594,1,-3.6527896378010434
1.0,-0.569665604719534,0.0,-0.35168595312417733,0.0,0.0,1.2349793359686008,0.0,0.0,-0.3610971099382329,1,-3.9522846501604487
