w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5127113699330937,1.0,-0.9008461198259219,1.0,0.0,-0.0163713409188184,1.0,0.0,1.0928980524131489,0,-4.338560087423723
0.0,-0.8839841526689673,1.0,0.9510847225586332,0.0,0.0,0.9489350015074598,0.0,1.0,-0.9303124897358441,1,-5.2045930224396075
0.0,-1.1792142816158475,1.0,0.1541106919946551,0.0,0.0,0.9381500044667566,1.0,0.0,1.9958725741196135,1,-3.042652560528889
1.0,0.9365611687253517,0.0,1.3011507609956008,1.0,1.0,0.43656995697405493,0.0,1.0,-0.012872853629895877,0,-4.065515679222505
0.0,0.785215454849476,1.0,-0.5662174693564969,1.0,1.0,0.314464987742379,0.0,0.0,0.007430759709223028,0,-4.400352226667849
0.0,0.4852577381274369,1.0,1.9875811516378952,0.0,1.0,-0.9397943932288413,1.0,1.0,1.192270405639078,0,-4.07829476205021
1.0,-0.50736277249944,0.0,0.24521848946118316,0.0,0.0,-1.7599770225264684,0.0,1.0,-0.17355895956277512,1,-4.195085878719954
0.0,0.8580475911547235,1.0,1.8172834104003555,0.0,1.0,-1.0662149794037559,1.0,1.0,-0.6087833564214702,0,-4.53801210391179
1.0,-0.09156984538871918,0.0,0.16069874169015363,1.0,0.0,-0.4245171633428966,0.0,1.0,-0.2569926634567684,0,-3.8826494409478687
0.0,0.28401245913427475,0.0,-2.0912725792393116,0.0,1.0,1.1752474565756088,1.0,0.0,0.47627068130139827,1,-3.032693689088191
1.0,0.959080418982889,0.0,-0.8153036361244734,1.0,1.0,0.6708989296450819,0.0,0.0,0.7751291277782579,0,-3.3545549346363464
0.0,-0.7413467919260873,0.0,2.1215805636767717,1.0,0.0,0.4830783944220865,0.0,1.0,0.6754494570168431,0,-4.271372941167433
1.0,-0.513550532895332,1.0,-0.3636555059037112,0.0,0.0,-0.20224603941114966,0.0,0.0,-0.012789223768648572,0,-3.950556649716156
0.0,0.937535032359892,1.0,0.9015897419524959,0.0,1.0,-1.598117765513049,1.0,1.0,-0.8243259909472517,1,-5.584543672640604
0.0,-0.44132830666439177,0.0,1.6434587710850928,1.0,0.0,-0.08275017701183278,1.0,1.0,0.24557039293453178,1,-3.5616994119519347
1.0,-0.2009211339377759,0.0,-0.2204249777971673,1.0,0.0,0.9266072151527054,1.0,1.0,0.2607500532807527,1,-3.044145508203846
1.0,0.8446909786549429,1.0,0.5668522826205684,1.0,1.0,-1.6571750020777,1.0,0.0,-0.6651089759343457,1,-4.129760534082549
1.0,0.6546131315824512,1.0,-0.8605753941214987,1.0,1.0,0.09327354978317509,0.0,0.0,-1.3755133683311744,1,-4.8538908494929425
0.0,0.001371739253064296,0.0,-0.6428164584649954,1.0,0.0,-1.3001187327820285,0.0,0.0,0.842534591462952,1,-3.8106511773592335
1.0,0.14676483122898742,1.0,-0.7188216727107076,1.0,1.0,0.5827133441236052,1.0,0.0,-0.3241325218356091,1,-3.4622883972901977
0.0,1.3534073744084374,0.0,-0.8612646902404069,1.0,1.0,0.35291467353670325,0.0,0.0,-0.7982038576944644,1,-4.33240607095997
1.0,-0.5440547011686984,1.0,-1.2148008527246235,1.0,0.0,-0.45667845162979703,1.0,0.0,0.557915218767079,0,-2.4331938071235584
0.0,-0.7386957002202765,1.0,-2.3598457971477873,0.0,0.0,0.33594970440550925,1.0,0.0,-0.43038191939018516,1,-3.8898659982806776
0.0,-2.9425571707109452,0.0,-0.14969427525261225,0.0,0.0,-0.21362113255655088,0.0,1.0,1.26263319548303,0,-2.7096856846841875
0.0,-0.44805968179285094,0.0,1.5895334495704971,1.0,1.0,-0.44804653072336087,1.0,1.0,-1.0309815344496653,0,-3.749011671841018
0.0,-0.6996963711083076,0.0,0.2967358656690256,0.0,1.0,0.9553015191774356,1.0,1.0,0.08458898742627405,1,-3.913716508211751
0.0,-0.5182133520140185,0.0,-0.9018009651812563,0.0,0.0,0.8307350907674212,1.0,1.0,-1.5125325171261972,1,-3.8992724720831906
1.0,1.1256279953686952,1.0,-0.3029134334128976,1.0,1.0,0.3742831009411382,1.0,0.0,-1.151991820611616,0,-4.199073662104807
1.0,-0.12902936580608204,0.0,1.0561837411898687,0.0,1.0,-0.9322364060277553,1.0,1.0,1.4392212130531186,1,-3.38310848829626
0.0,0.6054408713637475,1.0,0.9688718663895318,1.0,1.0,-0.15165084951085367,1.0,1.0,0.2669275910850443,0,-3.9279702231054836
0.0,-1.727086225169503,1.0,-0.02931064580461817,1.0,0.0,-0.4101922997109354,1.0,1.0,0.13303201967671308,1,-3.976815539836797
0.0,-0.4585955980215943,0.0,1.4049807201129005,0.0,0.0,-0.8452264927521485,1.0,1.0,0.4383250204040902,0,-3.0540473688336665
0.0,0.656630016106387,1.0,1.1390048623130313,1.0,1.0,-0.34816959612140447,1.0,1.0,-1.1729457474987628,0,-4.490034506266511
0.0,-0.49292092092051826,0.0,-0.40056224010467084,0.0,0.0,0.6834063960709008,1.0,0.0,0.14651084757835214,1,-3.5682563114294408
0.0,-0.9191377949607025,1.0,0.06455566218060883,1.0,0.0,0.6556161978704712,0.0,0.0,1.3759696136322663,0,-4.067750035045361
0.0,1.015764725435736,1.0,-1.8186149491949104,1.0,1.0,-0.26849192117070597,1.0,0.0,-1.1332403142087861,0,-3.9889928227029934
0.0,-1.658437684594053,1.0,1.307696445781904,0.0,0.0,-0.2391452517374934,1.0,1.0,-0.6723713967495571,0,-3.590468047655588
1.0,-0.18590769742349206,1.0,0.36995752318323266,0.0,0.0,0.5671214162776922,0.0,0.0,1.3826296839638552,1,-4.426443689900044
0.0,1.629384573756404,1.0,-0.7152149496842654,0.0,1.0,0.6898535452997537,1.0,0.0,-0.3109089412057407,0,-4.564919139651263
1.0,-1.0716026830912155,1.0,-0.9947335736271343,1.0,0.0,-0.20238523352486246,0.0,0.0,-0.8909393508041716,1,-4.513924710448923
1.0,0.08468359308770662,0.0,-1.6432590530530118,0.0,0.0,0.40164451350270236,0.0,0.0,-0.20374224096293903,1,-3.7267985251042948
0.0,-0.09349343638379806,1.0,-1.2275003854253987,0.0,1.0,-0.16645094759831391,0.0,0.0,-1.2061769690171225,1,-4.767963782048874
1.0,1.2120730804600752,1.0,-2.2466852994784143,0.0,1.0,-0.7123087697795663,0.0,0.0,-1.3434833301387081,0,-4.4015950526868695
1.0,-0.5682356159873907,0.0,-0.12511317106515887,0.0,0.0,0.005620814033336471,1.0,1.0,-0.9593061309061599,1,-3.3537524202331577
1.0,-1.6016486666238914,0.0,-1.1654611249043902,0.0,0.0,-0.03604913193609491,1.0,0.0,-0.7861713394728165,1,-2.7847496366296265
1.0,0.9515636382221033,1.0,0.7952713717869638,0.0,1.0,0.5268719167890344,1.0,1.0,0.27043839023469174,0,-3.8872129298563998
0.0,-0.2505356563037908,1.0,-0.38096074886897086,0.0,1.0,0.6662038297646341,0.0,0.0,-0.6304504687940015,0,-5.015814613659604
1.0,2.06915844845954,0.0,-1.2586040860820527,0.0,1.0,-2.344291129185477,1.0,0.0,-0.6998435580958964,1,-4.349073975875511
0.0,-1.1599286612594613,0.0,1.5222032272869999,1.0,0.0,1.2474669975409791,0.0,1.0,-0.3359145517739399,1,-4.610078427249126
1.0,-0.15033850232649082,0.0,3.417271092767882,0.0,0.0,0.2167075384676393,0.0,1.0,-1.9903005584717177,0,-5.11573439721837
1.0,0.026778741497380742,0.0,-0.6646484003073447,1.0,1.0,-0.27072816424477336,1.0,1.0,0.25695996540703575,0,-3.7869982514765166
1.0,-1.2011076975694708,1.0,-1.0200562944702989,0.0,0.0,0.12891631519054159,0.0,0.0,1.3203550340942267,0,-3.724669061305069
0.0,-0.4368578126419706,0.0,0.27152952257342006,0.0,0.0,0.9962701448406769,1.0,1.0,0.37033313928558453,0,-3.151757661344277
0.0,-1.0008084752692596,0.0,-0.5545051461074071,1.0,0.0,1.71559360146383,0.0,0.0,0.4610709707359235,1,-3.4722481658444666
0.0,1.508500159837071,0.0,0.6851968747659513,0.0,1.0,-1.5349450734298689,1.0,1.0,-1.1118836319428365,0,-4.475262957294592
0.0,-0.02331701661373315,0.0,0.10144212401660907,0.0,0.0,0.43121590579206087,1.0,0.0,-1.5515697416880272,1,-3.5957308811577624
1.0,-1.1224254059703165,1.0,-0.7581081299404333,1.0,0.0,-0.6160346862939882,0.0,0.0,0.22180746497849127,1,-4.393679723507479
0.0,1.0455980840464916,0.0,-0.41074574175331985,0.0,1.0,-0.0805539696307099,1.0,1.0,0.5586466002260779,0,-3.463371139859459
1.0,-1.7333613303282358,0.0,-0.4720138022993372,1.0,0.0,2.0573627464274415,0.0,0.0,0.4661351971821409,1,-3.5328034911985164
0.0,0.5766397920865152,0.0,1.6663320655368363,1.0,1.0,-0.6588989746405525,1.0,1.0,-0.4575191110721762,0,-4.417042355827126
0.0,0.4654000618396196,0.0,-0.15027248638097437,1.0,1.0,1.10191646149806,0.0,0.0,0.6914347243744127,0,-3.8916426896304537
0.0,0.9867223884648119,0.0,-0.4966394600589067,0.0,0.0,-2.6457351309649164,1.0,0.0,0.42130286824053526,1,-3.782797023497483
0.0,1.950565165430953,1.0,0.15301509269667446,0.0,1.0,-2.163036283788347,0.0,0.0,0.1916139319455938,1,-5.249756788596564
1.0,-1.7190721188485367,0.0,0.26668811024222777,1.0,0.0,0.5606168516412843,1.0,1.0,2.3048242914881043,1,-2.9851198548156828
0.0,0.4552278156259682,0.0,0.47497083570845483,1.0,1.0,-1.4484825502519598,0.0,1.0,1.58204799926521,0,-3.5983414164752907
1.0,-0.6657149518574307,1.0,0.09250644846132028,1.0,1.0,-0.06569264396034373,1.0,0.0,-0.05466961578517409,1,-4.242128634004879
0.0,-0.2663300143633184,1.0,-1.0703863638005746,0.0,0.0,0.6311371854004687,0.0,0.0,1.1502606012227512,0,-3.599086711799136
1.0,0.4441092269186146,1.0,1.2667529876037116,1.0,1.0,-0.9473678695553368,1.0,1.0,-0.16850351827948565,0,-3.6201973471876325
0.0,0.22620020401889515,1.0,-1.0952516286256568,1.0,0.0,1.8673848554390986,1.0,0.0,-0.003297005250375539,1,-3.522769117523875
1.0,-0.4939571360082328,0.0,0.3729192573681374,0.0,0.0,-0.36225882503720713,1.0,1.0,0.12026132577847651,1,-2.8267359129891507
1.0,-1.164490862050399,0.0,0.7470221051845952,0.0,0.0,0.04837054594567362,0.0,1.0,1.1414092718995454,0,-2.6023148098399447
1.0,0.5662142273856505,0.0,1.3228103099779775,1.0,1.0,0.37156002344116784,1.0,1.0,1.245414072981322,0,-3.332027238894447
0.0,1.802558529563909,0.0,0.14425927875879133,0.0,1.0,-0.2732068826535345,0.0,1.0,-0.13711155207355585,0,-4.437493491446048
1.0,1.2774321847967338,1.0,0.3049972454599646,1.0,1.0,2.9953931428406912,1.0,0.0,0.6347553366618459,1,-4.913895544758885
1.0,0.44375745559899266,0.0,-0.041385896431655286,0.0,1.0,0.1215594419472452,0.0,0.0,-0.8911616425214722,1,-4.162709004171952
1.0,-0.8124743551627078,0.0,-1.5529662699030395,0.0,0.0,-0.7079832670494995,0.0,0.0,0.33309858507763285,1,-3.5201254841936054
0.0,1.4479498463688218,0.0,-0.7071085905092213,0.0,1.0,0.4322848885406949,0.0,0.0,-0.8882697478647766,1,-4.779921688386532
0.0,0.580456547591538,0.0,0.8921200542999612,0.0,1.0,-0.48242696774064114,0.0,1.0,-0.17595713002041397,0,-4.341831225799301
0.0,0.8269931611425548,1.0,1.320761661848952,0.0,1.0,0.6484310265137959,0.0,1.0,1.337017515773518,0,-4.806071865969279
1.0,1.250887766823134,1.0,0.306026859183395,1.0,1.0,-0.5335868396079646,0.0,1.0,1.0082731072465874,0,-4.702049940777964
1.0,0.8133999137555892,1.0,0.3856680457096103,1.0,1.0,1.3207330619752524,1.0,0.0,-1.7560432281577252,1,-5.002501835575913
0.0,-1.3406203989654697,1.0,-0.22526280293255307,0.0,0.0,-0.7905277271323309,1.0,0.0,0.22252233919811049,1,-3.1520737040240174
0.0,0.20973772007018548,1.0,0.9942536543505451,1.0,1.0,-1.9220118644510003,1.0,1.0,0.18261606124944305,1,-4.86187886378713
0.0,1.080590117256828,0.0,-0.6384377322158756,1.0,1.0,-0.009007806542847873,1.0,1.0,0.2988395198130907,0,-3.8424106022470363
1.0,0.38645924098572726,0.0,0.953536963838809,0.0,1.0,-3.24099366490237,0.0,1.0,0.3105645464963853,1,-4.439797999913748
1.0,-1.3870855937585285,0.0,1.883914999277123,0.0,0.0,-0.7906684299706059,0.0,1.0,0.09580000055509162,0,-3.6654769326304417
1.0,-0.9944625805711321,0.0,0.3930367273290058,0.0,0.0,-0.8435273641230957,0.0,1.0,0.30973021186436295,1,-3.720401411198093
1.0,-0.8478719413711425,0.0,1.6826931622472734,0.0,0.0,-0.5185563576375911,0.0,1.0,-0.6334499352091523,0,-3.9787686044228674
1.0,-0.04556531802881457,0.0,0.47589660508664655,0.0,1.0,0.10035482537196232,1.0,0.0,-0.1001506550721384,1,-3.125308830386066
0.0,-1.0309257267482546,1.0,0.9924339522153691,1.0,0.0,-0.42642446515794336,0.0,1.0,-1.698582591686113,1,-6.095672409517083
0.0,-0.11451143905105624,1.0,0.07971815348459399,0.0,1.0,-1.2655234485659297,0.0,0.0,-0.8167294785961726,0,-4.763967157919848
0.0,-0.030134094765231628,1.0,0.09949122312131646,0.0,0.0,-0.8274318668559466,0.0,1.0,0.4617047734223433,1,-5.330588103069143
0.0,-1.2528453554555319,0.0,3.501454765996386,0.0,1.0,-1.370326211358782,0.0,1.0,0.21203715290215083,0,-3.7420903552106224
0.0,0.7436572243149974,0.0,-0.7491188947879881,1.0,0.0,-0.35763360110820813,1.0,0.0,0.26238890925115954,0,-3.422694576076774
0.0,-0.8398404530223463,1.0,0.16940720253706215,0.0,0.0,0.0623629726691339,0.0,0.0,1.6375402691920196,1,-3.6890578922400867
0.0,-1.542113451139173,1.0,-0.25642092554390006,1.0,0.0,2.8159479955119613,1.0,0.0,-0.8905729730970985,1,-3.7120010524581217
1.0,-1.0512108220932503,1.0,-0.48894757657404136,1.0,0.0,0.039127574368269906,0.0,0.0,-0.033867700645329006,1,-4.248070833448757
0.0,1.8565225226353461,1.0,0.4381513483551167,0.0,1.0,-1.0447499265743339,0.0,1.0,-0.46976484268095464,0,-5.446381075116106
0.0,-0.7382930054390061,0.0,-0.7893555019703425,0.0,0.0,2.1581372800123395,0.0,0.0,2.1555037132326023,1,-3.2538690809136472
0.0,-0.6542444296508431,0.0,-1.357927298408115,0.0,1.0,2.4167442677554694,0.0,0.0,0.0873570082577468,1,-3.63128537220382
0.0,-0.7908304441331604,0.0,-1.7172064683809012,1.0,0.0,1.0151837473910788,0.0,0.0,0.6924416665094406,0,-3.1883217874200436
1.0,1.9708181933830056,1.0,1.2761580867907363,1.0,1.0,-0.5181613510487125,1.0,1.0,-0.07005813491666618,1,-5.442533088505793
1.0,-1.8619717864567555,0.0,0.015407488642263262,0.0,0.0,0.972073975286211,1.0,0.0,1.5143668377581518,0,-1.274660034189227
1.0,1.3077076166903372,1.0,-0.5187883555042085,1.0,1.0,1.072581034609758,1.0,0.0,0.44777492905121535,1,-4.011366436014732
0.0,1.1146243178591295,1.0,-0.31468316737132834,1.0,1.0,-0.5477830977572044,1.0,0.0,-0.40509864588942357,0,-4.090876890473553
1.0,1.169195563992548,1.0,-1.2690268720319726,1.0,1.0,0.3782082222051668,1.0,0.0,1.2956212283662885,0,-3.282037755638851
1.0,-1.1195087815505584,0.0,1.2331594662866552,0.0,0.0,0.06803912497381731,0.0,1.0,-0.7488433755523548,1,-4.356975020833289
1.0,1.545054766714714,0.0,0.7320925754110458,0.0,1.0,2.07815703174567,0.0,1.0,0.8658889229285343,1,-4.076764059693854
1.0,1.536674023231334,1.0,-0.5124341424766605,1.0,1.0,-0.7480063162209103,1.0,0.0,0.7235870612869589,1,-4.082923266100303
0.0,-1.7031437317887412,1.0,-1.8384240816912965,0.0,0.0,0.5834807918769794,1.0,0.0,-0.6537781841306356,1,-3.5452899611290642
1.0,0.6682841275424551,0.0,-0.4400759581565767,0.0,1.0,-0.4538202334292733,1.0,0.0,-0.5793562202792786,0,-3.0887659103360328
1.0,-0.19169266375771726,0.0,1.8447562815509138,0.0,1.0,1.021435543093794,0.0,1.0,-0.7756690715970894,1,-4.596002074047516
1.0,-0.2504536839475769,1.0,-1.451471595146115,0.0,0.0,-0.87961124468819,1.0,0.0,0.8257205787224946,1,-3.3759591026611147
1.0,0.48817661537824825,0.0,1.3740970704841098,0.0,1.0,0.35909968302994827,0.0,1.0,-0.475411658212705,0,-4.445801549397085
1.0,0.7981141525952761,0.0,-0.21082541368382401,1.0,1.0,-0.1386537931379267,1.0,1.0,-0.6049238324528226,0,-3.2992857184193993
0.0,-1.1416887612108961,1.0,-2.6797905858407938,0.0,0.0,-1.2156170629039038,0.0,0.0,-0.2811802478197704,0,-3.8382690396671286
1.0,-0.7809323175489027,1.0,-0.2607187865898126,0.0,0.0,-1.1176986744670458,0.0,1.0,-0.8282735045288587,1,-4.830853535318847
0.0,-1.038311587917145,1.0,-0.08018568969719854,0.0,0.0,-0.21188342888172126,1.0,0.0,1.7679748047967123,0,-3.1697345651278335
1.0,-0.7980766713764866,1.0,0.5277560282378991,0.0,0.0,-1.5511981958186125,1.0,1.0,0.7626439761603312,0,-3.616402997693043
0.0,0.22105784073877235,0.0,-1.143884547178183,1.0,1.0,0.5790743828894597,1.0,0.0,-1.6952431900981022,1,-3.5818393453794575
1.0,-0.020732103152737713,0.0,-0.2709273456150765,1.0,0.0,1.7127366260871308,0.0,1.0,-0.7927138274591676,1,-4.625037865471913
1.0,0.9857959808518691,1.0,-0.44584538640073024,0.0,0.0,0.8392830267065845,1.0,0.0,1.2504509174161436,1,-4.189846304632244
0.0,-0.8308135476157634,1.0,1.6489755239939936,0.0,0.0,-0.7721966301777896,1.0,1.0,2.0016448428685414,0,-3.6924731266512736
1.0,0.6529645027255023,1.0,0.10480616862334549,0.0,1.0,-0.5462201786431545,0.0,0.0,-0.11805972209902554,1,-4.838621508537588
1.0,0.9299545765753787,0.0,-0.01932108647966933,0.0,1.0,-0.6671752564638341,1.0,1.0,-1.1762983810613652,0,-3.3451153671676757
0.0,0.23267823296023749,0.0,0.6767044814310124,0.0,1.0,-0.5570895596645067,0.0,0.0,-0.2590810714275318,0,-4.272647492969026
1.0,2.265786327828481,1.0,-0.6522216423956362,0.0,1.0,-0.7568838910088845,1.0,0.0,0.5755722192322024,0,-3.815907286671514
1.0,1.0080069412084822,1.0,1.2021390085312211,1.0,1.0,0.06059762350408663,1.0,1.0,0.7611209425839949,0,-4.2075235637191515
0.0,-0.572282558158977,0.0,0.73844556966132,0.0,0.0,0.516389517538848,0.0,1.0,0.43818950301772114,0,-3.9432318891001557
1.0,-0.5363994704605105,1.0,-1.4037995386022253,0.0,0.0,0.17672491500011356,0.0,0.0,-0.7410734094620564,1,-4.101570557331669
0.0,2.946797132210013,0.0,-0.8301846240451377,1.0,1.0,-0.9730055117182134,1.0,0.0,0.9309380468845996,0,-3.9362329444437267
0.0,0.01365600087362793,0.0,-1.4471554326649625,1.0,0.0,-1.0896793839077084,0.0,0.0,1.3911597099454545,0,-2.8629681568869754
0.0,0.6110502532505935,1.0,0.5945129053394382,0.0,0.0,-2.4547179838935422,1.0,1.0,-0.06347569178387569,1,-4.009917945304956
1.0,-0.7269277742267066,1.0,0.5619779618984521,0.0,0.0,-1.3101933597443358,1.0,0.0,-0.3382467217968172,1,-4.0265595177997
1.0,0.9841872638145027,0.0,0.1315255105390591,0.0,1.0,-2.4323908525753337,0.0,1.0,0.11790119359256009,1,-4.115002782257114
0.0,-0.3058702556423017,0.0,-0.17042728973236984,1.0,0.0,-0.43065362958056846,1.0,0.0,-1.1933298558947874,0,-2.868311253987846
0.0,-0.9040837596614971,0.0,0.8626075390257887,0.0,0.0,-0.22307311694271748,0.0,1.0,-0.2609849475901837,0,-3.361299517215536
0.0,0.6812540002824611,1.0,-0.45918368473762894,0.0,1.0,0.26005825830106916,0.0,0.0,-2.266866400876262,0,-5.196005921211103
0.0,-0.12405699662993448,0.0,0.7924001333001445,0.0,0.0,1.072243049260654,1.0,1.0,1.2960638466187497,1,-3.323073465031103
0.0,-0.34276234236192943,0.0,0.5456336108510949,1.0,0.0,0.45817847418507196,1.0,0.0,-0.43004522061912476,0,-3.447434305333075
0.0,0.008540672350162105,1.0,1.0567495279517154,0.0,1.0,0.43102871737853377,1.0,1.0,-1.2042444454305032,0,-4.776848432080823
0.0,-0.3737816050957295,1.0,-0.6941940396037142,0.0,1.0,-1.541785504825492,0.0,0.0,0.6446114437607312,0,-4.395439805755528
1.0,-0.9899072798459568,0.0,-1.7704906562350282,1.0,0.0,-1.770335166046497,0.0,0.0,-0.14685948619341763,1,-2.954004289898342
0.0,-0.8213078366187149,0.0,-1.0846434676732661,0.0,1.0,-1.7431743909160136,0.0,0.0,0.7114522290642441,1,-3.8179990880461885
1.0,-0.6260428128173564,1.0,-0.03177572214320358,1.0,0.0,0.11569364369151926,1.0,1.0,-0.7809386894710624,1,-3.530024963437611
1.0,-1.0522000920466048,1.0,-0.9641526395647528,0.0,0.0,-0.3294081681494763,1.0,0.0,1.189816022127739,1,-3.2095279420654172
1.0,-1.222970673136215,1.0,-0.32943505064585715,1.0,0.0,0.12808876881082426,1.0,0.0,0.5514588839716951,0,-3.138640604841959
1.0,2.1106662596384975,0.0,1.286550062054975,1.0,1.0,-0.25806454120843103,0.0,1.0,-0.4029112506241847,0,-5.2259582816523915
0.0,0.14213464893732214,0.0,-0.6453915117840665,0.0,1.0,0.821037123233712,0.0,0.0,-0.47850675302250056,0,-4.205416413996592
1.0,-1.3690776826291717,0.0,0.2448869559905356,0.0,0.0,-0.6544103005222385,0.0,1.0,-0.03743006222909037,1,-3.7335433770899322
1.0,-1.7075091905018838,1.0,-0.2689986597879035,1.0,0.0,1.3102378467161013,1.0,0.0,2.206365423917082,1,-2.747280974690653
1.0,1.2536185644361884,1.0,2.503497638107152,0.0,1.0,-0.6906915966376828,1.0,1.0,0.85079866443554,0,-3.892082012553931
1.0,-0.8064071793797283,0.0,-0.6394292459558283,1.0,0.0,1.1435924080135438,0.0,0.0,0.6932782143056384,1,-3.201129203882023
0.0,2.631208021527188,0.0,-0.18277342705440053,0.0,1.0,1.0251043207199924,0.0,1.0,-1.528295983063045,0,-5.594489434732195
0.0,0.36677842617749823,0.0,0.10544640305425142,1.0,0.0,-0.7765491862215093,0.0,1.0,0.05870796288175989,0,-4.792335204436292
0.0,-0.2313064151224594,1.0,2.4987208565455847,1.0,1.0,0.21813877143377225,0.0,1.0,-0.9150541108147596,0,-5.365472641516054
1.0,1.0226805898327038,0.0,-0.7829905891021757,1.0,1.0,-0.7806861824936782,0.0,0.0,-0.0931840083084822,1,-4.1156677969907465
0.0,-0.6242341613532302,0.0,-0.28280344047639683,1.0,0.0,-0.18163210883670772,1.0,0.0,0.5443126136578623,0,-2.400303342677604
1.0,-1.2123223429072614,0.0,-1.1300260663574915,1.0,0.0,1.4052380312610373,0.0,0.0,0.9171216314243966,1,-2.9525856017906
1.0,-0.483186749211863,1.0,-0.20408440680120812,1.0,0.0,0.4868215424889779,0.0,1.0,-0.37911752879603816,1,-4.446330698578633
0.0,-0.17171822215282043,0.0,0.4764074778339737,0.0,0.0,-1.3742824500877202,0.0,1.0,-0.6884660617538957,0,-4.534089031469495
1.0,0.1531439677131204,1.0,-1.5719357506785339,1.0,0.0,-0.5266468965571007,0.0,0.0,-2.972581772325582,1,-4.991494463745493
1.0,0.41069134862672146,1.0,0.34862091363906195,1.0,1.0,1.0773405542687349,1.0,1.0,0.14586532056235949,1,-4.113752471596238
1.0,0.9442677874477846,1.0,3.132254667281348,1.0,1.0,-1.6412862144123517,0.0,1.0,0.7712693802171539,0,-5.33615033951287
1.0,1.3160297658158526,0.0,-1.1072273771938648,1.0,1.0,0.5390023010173267,0.0,0.0,0.22953655694041813,0,-3.739958610063424
0.0,0.45963256750764786,1.0,-0.007835413371685395,0.0,1.0,1.4395328387456208,1.0,1.0,1.081017036997446,0,-3.789300955073134
1.0,-0.7272317173621143,0.0,-0.25023630200357694,0.0,0.0,-0.5589960010821247,1.0,0.0,0.4265787661898203,1,-2.950499168073475
0.0,-1.5544251453338382,0.0,-2.1884092438014138,1.0,0.0,1.1687272179588142,0.0,0.0,0.6171592600230034,0,-2.5637643679637834
0.0,0.06768238880475129,0.0,1.4076148064679463,1.0,1.0,-0.0008726942799738869,0.0,1.0,-0.25102229428426387,0,-5.14177304347352
0.0,-0.9695509898912293,1.0,-0.35512446372391104,1.0,0.0,0.15854697045119964,1.0,0.0,1.356728640438126,1,-3.765616080050499
1.0,0.26779602191696006,0.0,-0.05672916416743863,1.0,1.0,-2.2246724360059935,1.0,0.0,0.28525386758949495,1,-2.9725567164801117
1.0,-0.9368664685671367,1.0,2.0703938450558,0.0,0.0,-0.7224825030240923,0.0,1.0,-1.5889051965626908,0,-4.4611897497305675
0.0,0.5765925366282122,0.0,-2.1163627378386374,0.0,1.0,0.18400112935441879,0.0,0.0,1.103238379979026,1,-3.415543764241539
1.0,-1.1971471526478237,1.0,-2.4242749522635787,1.0,0.0,-0.7395158623200179,0.0,0.0,1.0947925858227163,1,-3.574641786862287
0.0,0.8736871737491857,0.0,0.6328856794009594,0.0,1.0,-3.1129451487702933,1.0,1.0,-0.6932424655429418,1,-3.936059069454434
