w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0723434425917215,1.0,1.694952580380881,1.0,0.0,0.5345444002262123,0.0,1.0,1.254878123560228,1,-4.506166101805067
0.0,2.350368179603617,0.0,0.6965064290894669,1.0,1.0,-0.3945498397375384,0.0,1.0,1.0909827661646303,0,-4.812480184180258
1.0,-0.2623445190892603,0.0,-0.8745917368091568,1.0,0.0,1.2022395380644355,0.0,0.0,1.156956328195972,0,-3.029732876305392
1.0,1.3180771502505135,1.0,-0.9850180496940387,1.0,1.0,-0.060009915189825486,0.0,0.0,-1.0166161381478662,0,-4.85199130661184
1.0,1.4172391979480135,1.0,-0.10166628642644086,1.0,1.0,0.6237969601364663,0.0,1.0,-1.3113402675785781,1,-6.395478470566256
0.0,-1.0288709113637338,0.0,2.814457680103783,0.0,0.0,-3.152344523540229,0.0,1.0,-0.2890860693937284,1,-3.96790442175035
1.0,-1.4302160140755433,1.0,0.3153822519931744,1.0,0.0,-0.0316950398758335,1.0,1.0,-0.09137821149650209,1,-4.331656787607745
0.0,-0.7476850901256843,0.0,0.13235695814953594,1.0,0.0,-0.07017380437231298,0.0,0.0,-0.7327731056198563,0,-3.1765621633584282
0.0,-1.3430094071690273,1.0,-1.706604283306198,0.0,0.0,1.0656041698008296,1.0,0.0,0.22450641323717577,1,-3.524032918756989
0.0,-0.38932641882471614,0.0,1.5307089680147234,1.0,0.0,0.0640703663828703,1.0,1.0,0.15766531777653067,0,-3.368131476793627
1.0,-0.14103730179625834,0.0,-1.5450274574871656,0.0,0.0,0.6100405765803302,0.0,0.0,-1.2054537549660689,1,-4.144731204968699
0.0,-0.4146670957065854,0.0,0.9669332436588104,0.0,1.0,0.09059921611123492,1.0,1.0,0.02315864851149951,0,-3.0826128340621133
1.0,-1.885894012667133,0.0,0.7935293633890438,0.0,0.0,0.20442755076433977,1.0,1.0,0.21216981850401007,1,-2.5961919784079526
0.0,0.11477103489570875,1.0,0.4734600149091921,1.0,1.0,0.19617196043881718,1.0,1.0,-1.3813032476060028,1,-5.423943189013784
1.0,-0.6757913426016134,1.0,-0.233417168912131,1.0,0.0,-1.1383109729032292,1.0,0.0,0.5992276233717233,1,-3.664236581309403
0.0,-0.9490202787359316,0.0,1.391380663962809,0.0,0.0,0.6824812310943251,0.0,1.0,0.41279763906990335,1,-3.970395650460759
1.0,-1.2969551341002876,1.0,2.54019447693184,1.0,0.0,0.5824051801827191,0.0,1.0,0.22838336816887778,0,-4.0321840189410585
0.0,-0.6423898687637448,1.0,-0.4103827366735048,0.0,0.0,0.44173072801032776,0.0,1.0,-1.4008304051237546,1,-5.154808590859117
1.0,-0.1508103362865795,0.0,0.5069399870674256,0.0,0.0,-0.19424383093554273,0.0,1.0,0.0707021488541966,1,-4.177673070533081
1.0,-0.013962838914267903,1.0,0.4566362915252207,1.0,1.0,0.2982461542968881,1.0,1.0,-1.3130576553557476,1,-4.8002585664804025
0.0,0.8300994748779922,1.0,2.5308039827628463,0.0,0.0,-0.9429416349800213,1.0,1.0,-1.8760860475039227,0,-4.4831064078424845
0.0,0.08265577186698009,0.0,-0.3041928467562286,1.0,0.0,1.7180585776684705,1.0,0.0,-1.4146351175255854,1,-4.0919761184765155
1.0,-1.2008146209719912,1.0,0.35806299094653854,0.0,0.0,2.139856508861355,0.0,1.0,0.2359020582186152,1,-4.537498432068182
0.0,-1.3240485426348994,0.0,-1.252351043087423,0.0,0.0,-0.32006128660871624,0.0,0.0,0.7804013388965457,0,-2.6097441434916733
1.0,-0.5548652489315888,0.0,0.4120412517513395,1.0,1.0,-0.529814768080733,0.0,1.0,-0.4326634108994451,0,-3.758042668298598
0.0,-0.040453119152674424,1.0,-0.6212329267561573,0.0,1.0,1.1482804511695062,0.0,0.0,1.0320066806935244,1,-3.810029990174975
1.0,-0.13340110959569204,1.0,-2.127808813774958,0.0,0.0,0.6520489984530703,1.0,0.0,-0.41806989556521995,1,-3.4998016900920934
0.0,1.9208211936652968,1.0,0.003710617342774191,0.0,1.0,0.8127573002975951,1.0,0.0,-0.4795269630370377,1,-4.705712671439868
0.0,-1.1059890913264767,0.0,-1.532911965821886,0.0,0.0,-1.1399174942541581,1.0,0.0,0.2914625691692061,1,-2.8674033964675965
0.0,1.486449861548029,1.0,-0.5246868428409486,0.0,1.0,0.4630115638393169,1.0,0.0,-0.8387653373226766,1,-5.002619365907213
0.0,0.8494440774129176,0.0,-0.06143510921619614,1.0,1.0,0.30386905266729103,0.0,0.0,-0.4530264099034822,0,-4.03809984061476
1.0,-0.02456409357694351,1.0,2.450336935191519,1.0,0.0,0.47802466780057756,1.0,1.0,2.662948951598492,1,-4.802898771833289
0.0,-1.775661580521068,1.0,-0.6249019915746409,1.0,0.0,0.7854733643497821,0.0,0.0,-0.13348548235470062,1,-3.880542970239766
0.0,1.5615570667904624,1.0,-0.5731790779873343,0.0,1.0,-0.7036520556478737,0.0,0.0,0.41845537606345923,0,-4.575124691939993
0.0,0.477038769012137,1.0,0.15589473953848967,1.0,1.0,-0.010573312964103281,0.0,1.0,-0.5753140415139147,1,-5.793318990000696
1.0,-0.6011103569747115,0.0,-0.08019036004156373,0.0,0.0,0.10978147189451902,0.0,1.0,1.212207051587888,1,-3.9882319038075145
1.0,0.42431903053864206,0.0,1.099150498440567,0.0,1.0,0.562931992476951,0.0,1.0,0.40102024909489076,0,-3.7136023580115887
0.0,1.1363026805249512,1.0,0.8556375230937058,1.0,1.0,0.3829875323583141,0.0,1.0,-0.029524814386498937,0,-4.998780270735143
1.0,-1.1525019882945153,1.0,0.967453096185958,1.0,0.0,0.5514005263838715,0.0,1.0,-0.766247810209448,1,-5.068947517324546
1.0,-0.8734793408430982,0.0,1.6242507194648885,1.0,1.0,-1.6104392160141463,0.0,1.0,-1.6932572351411266,0,-4.216678837710214
1.0,-0.039208899317514125,1.0,2.1327919951121994,1.0,0.0,1.4236593253774095,1.0,1.0,-0.9809898959980707,0,-4.061347547868918
1.0,-0.5958055754477241,1.0,-0.8202609493238368,0.0,0.0,0.03344072613266942,1.0,0.0,0.4679787108441281,1,-2.991699365627322
1.0,0.763951773856469,0.0,0.9699511054228122,0.0,1.0,-1.8092780394754902,0.0,1.0,0.22044497102811175,0,-4.620143463814876
0.0,0.8269754523289671,1.0,0.28350705321641234,0.0,1.0,-0.4199614505262698,0.0,1.0,-1.0668114880202384,0,-5.423306908062604
1.0,-1.2227632346745412,1.0,1.1377470059679737,0.0,0.0,0.3332966734028141,1.0,1.0,0.5589871886904381,1,-3.958760964250189
1.0,-1.349235842883013,0.0,0.6270090174474078,1.0,0.0,0.8725833716961804,1.0,0.0,0.6008239531110757,1,-2.997007273955528
0.0,-0.23494497588984342,1.0,0.07240570220689813,1.0,0.0,-0.21623014586817377,0.0,0.0,-0.0424430484995424,1,-5.163510264738421
0.0,0.9474395072767697,0.0,-1.1639736309923048,0.0,1.0,0.8838673702788596,0.0,0.0,0.4362273120318254,1,-3.8325894216259146
0.0,-1.8857776344204547,1.0,-0.09214457531133233,1.0,0.0,-0.33879173785648603,1.0,0.0,0.13690096804798338,0,-3.8588225677112713
1.0,-0.60042208808647,1.0,1.2718254022334798,1.0,0.0,0.2694366833947938,1.0,1.0,-1.5826206308845203,1,-4.495235205541003
0.0,0.06121158164849434,1.0,-0.1287155777837522,0.0,1.0,0.5832795006625221,1.0,1.0,-0.6866086928565703,1,-4.474958620823174
1.0,-1.4429895294724528,0.0,-0.15898316071276897,1.0,0.0,1.4549921297895767,1.0,1.0,1.0444572901386746,1,-2.9764787413188696
0.0,-1.6552294619123533,0.0,1.0036524789169958,0.0,0.0,-0.8566308208807925,1.0,1.0,1.7118369002253144,1,-3.2817852750604852
0.0,-0.036493401994259864,0.0,-1.0528583821290955,0.0,1.0,-0.1312842822319172,0.0,0.0,-1.359701341785908,0,-4.276542392318702
1.0,-0.5364644166047318,0.0,0.01781074370429926,0.0,0.0,-1.3507170439190468,1.0,0.0,-0.876745703142825,1,-3.5265179543985083
1.0,-1.8565554201950614,0.0,-0.08683368714048308,1.0,0.0,0.2811212569432454,0.0,0.0,-0.8855176184394028,0,-2.882115439859007
1.0,1.6774797710462432,0.0,-0.17857610327242404,0.0,1.0,1.0638512666897046,0.0,0.0,-0.7064271344841255,1,-4.342913548735578
1.0,-0.6427722841233564,1.0,-0.6098159247785603,0.0,0.0,0.07889349122149153,1.0,1.0,0.6643920391752539,1,-3.490255819568271
1.0,-0.33567933288387714,1.0,1.5121235999556946,1.0,0.0,-0.5048853135102502,0.0,1.0,-0.4296998977993064,0,-4.627585504635641
0.0,0.998298361868017,0.0,0.17805103677586048,1.0,1.0,-0.3891575285771449,0.0,0.0,0.836395855751578,0,-4.364077644864328
0.0,-1.0157925676551576,0.0,0.1283335441511102,0.0,0.0,-1.2634638166323104,0.0,1.0,1.5520817244536858,1,-3.626593663675627
0.0,0.4344389302008427,1.0,1.558441202331093,0.0,1.0,-0.4988734334010104,1.0,1.0,-1.287131098892656,0,-4.891085749932512
1.0,0.702139443833713,0.0,-1.261217651466888,0.0,1.0,0.7550969483632033,1.0,0.0,0.24203288782980242,1,-3.265625322852001
1.0,-0.9163712939672095,0.0,-1.4515948254040842,1.0,0.0,1.1634890392808865,0.0,0.0,0.09084660449613766,1,-3.2362107962577236
0.0,-0.7577810598673236,1.0,-0.23416601439485915,0.0,0.0,0.6100582217830215,1.0,0.0,-0.5783671438455927,1,-4.002022498083535
0.0,0.3219971592173917,0.0,-0.9761033878232797,1.0,0.0,-0.35765577726819653,0.0,0.0,-1.2732332853816009,0,-4.063243366808633
0.0,0.6926715886732003,1.0,0.7935769327675914,0.0,1.0,-0.6827454427211773,0.0,1.0,-0.12726683102592837,0,-4.975719944840266
1.0,0.7304619962532554,1.0,-1.1292991792719898,0.0,1.0,-0.6851537659735237,0.0,0.0,1.355485238834799,1,-3.5051432940696947
1.0,-0.4400016500243246,1.0,-1.1538831042129214,0.0,0.0,-1.0529207156403102,0.0,0.0,-0.5544138250988399,1,-4.670513577266039
0.0,-0.6592940096277007,1.0,1.283765334382248,1.0,1.0,-0.6519233834498548,1.0,1.0,-0.4480044928504316,0,-3.9296815635465805
0.0,0.918911817415397,1.0,-0.02975767857744914,0.0,1.0,-1.4221578157804995,1.0,0.0,0.6296699744008316,1,-4.313351833833246
1.0,-0.10084419634789835,1.0,-0.21037832247818616,1.0,1.0,-0.5953722528982047,1.0,0.0,-1.7562748495448992,1,-4.325991230707274
0.0,-1.0521054011465714,1.0,-0.7583857399545989,0.0,0.0,2.3758116503738447,1.0,0.0,-1.9342641293974787,1,-4.253703880232729
0.0,-0.7600978675142249,1.0,0.8232541403722513,1.0,0.0,0.15790601261842585,0.0,1.0,0.15376016456953354,0,-4.698690573874149
1.0,0.18260728309733704,1.0,-0.03815863791269858,1.0,0.0,0.0146522642849975,0.0,0.0,0.9995924266985261,1,-4.974223032105906
0.0,-0.14574487265896438,1.0,0.3757600719870532,0.0,0.0,-0.12628272242203795,0.0,1.0,-0.9255330705596535,1,-5.456112462849286
0.0,-0.00851929016083999,0.0,-0.09278573809035422,0.0,0.0,-1.3747402741323442,0.0,0.0,1.8084962530594253,0,-3.777973146223959
1.0,-0.8227042308424658,1.0,1.0455071109235243,0.0,0.0,-0.10879554101019362,1.0,1.0,0.5534777283085397,1,-3.5396685645847734
1.0,-0.8380897733847815,0.0,-0.59627251650108,0.0,0.0,0.7946280631780899,0.0,0.0,1.2873618952687638,1,-3.429482063727271
0.0,0.0033338453140236454,1.0,-1.5802522960021153,0.0,0.0,0.9097696977246308,0.0,0.0,1.1482792407610463,1,-4.378248605236951
1.0,-1.711099533386808,1.0,-0.019719038997353455,0.0,0.0,0.8932431975089081,0.0,0.0,-0.5603553847847871,1,-4.1451112461974775
1.0,-0.47024205389631457,1.0,0.47876017192445997,1.0,0.0,-0.819632305442559,0.0,0.0,-1.8048183164199685,1,-5.871405615201322
0.0,-0.3079076741928887,0.0,-1.2196391110242242,0.0,0.0,-0.5119342165895897,0.0,0.0,-0.3350494664211367,1,-3.772774530870514
0.0,0.043021654998442176,1.0,2.3060202558833387,0.0,0.0,1.015866399994954,1.0,1.0,-0.13608534371379655,0,-4.707348767021262
0.0,0.6576431791848382,0.0,-1.6406471358876868,1.0,0.0,0.40761694089729117,0.0,0.0,-1.618134305564586,0,-3.8398207784007785
0.0,1.0219721888028224,1.0,-1.009332022122861,0.0,1.0,0.48454452977417134,0.0,0.0,-1.0653305322256827,1,-5.386082273333668
0.0,1.5034126665821486,0.0,0.14978529316855746,0.0,1.0,-1.7489032336467194,1.0,0.0,0.9568627926299117,0,-3.42879919831546
1.0,-2.81921488944247,1.0,1.4315761660508268,1.0,0.0,-1.1066725919377507,0.0,1.0,0.5779783563014356,1,-3.9370928453189062
0.0,1.4494191898076192,1.0,0.8976453426766852,0.0,1.0,-2.142743092565312,1.0,1.0,-0.29407773565537493,1,-5.067197422040247
1.0,0.21809166582200665,0.0,-0.04677745699767406,1.0,1.0,-0.6826053430230152,0.0,0.0,-0.6329212334666019,0,-3.240374050373187
0.0,-1.403338949203183,1.0,1.690245142032146,0.0,0.0,-0.2387658119821228,1.0,1.0,1.8005959813457928,1,-4.092060733107696
0.0,0.14989341380566812,0.0,1.021136174712979,1.0,0.0,-0.5525584783985915,0.0,1.0,-0.338378092319418,0,-4.306718816747903
1.0,-2.332189160597293,0.0,1.0144109323954642,1.0,0.0,-0.4885695519252168,0.0,1.0,-2.430281772225733,0,-3.479156501292181
1.0,-0.7383998327076664,0.0,0.8631923339687738,0.0,0.0,0.6823209279268787,0.0,1.0,0.7859260820575743,1,-3.7516209906538176
0.0,0.6056506838175432,1.0,-0.3830244025491137,0.0,1.0,0.8849051539447002,0.0,0.0,-1.3085226678910928,1,-5.7157336590876255
1.0,-0.04499309099577951,1.0,-1.5427667960448042,1.0,0.0,0.07365464295668954,1.0,0.0,-0.0049919282803178545,1,-3.1272301129728617
1.0,0.018131128711848032,0.0,-0.18095372319329406,1.0,1.0,0.29667385086842335,0.0,0.0,-1.1296073683664303,0,-3.8216081982593497
0.0,0.32796915831133927,1.0,0.34642858871117105,0.0,0.0,0.4577277009740065,0.0,1.0,0.894504769727914,0,-4.914825814529779
1.0,0.2321681599178931,0.0,-0.0917337705876849,1.0,1.0,0.09187967476540583,0.0,0.0,-0.9027729856018005,0,-3.7139567203055424
1.0,-0.07054222505210526,1.0,0.978011148505828,0.0,1.0,-0.25029389149845416,1.0,1.0,-0.5411102162600894,1,-4.373852718921017
0.0,-1.1072659276061996,1.0,0.4514718358155259,1.0,0.0,0.2761831080099375,1.0,1.0,-0.7832660506445451,1,-4.75612769375503
0.0,-0.4856697295719616,0.0,-0.7327703206524498,1.0,0.0,0.6483586697698881,0.0,0.0,-0.1802864968999055,0,-3.5450862673457464
0.0,1.9214804878529401,1.0,-0.5992036966906596,0.0,1.0,-0.1370935845033558,0.0,1.0,-1.3447740137265833,0,-5.117843175117909
1.0,1.025779991891566,0.0,-0.8783748471135366,1.0,1.0,0.6549198444358056,1.0,0.0,-0.44866652181674593,1,-3.9224831846500083
0.0,0.30786639276772754,0.0,1.2682569875062397,0.0,1.0,-0.2672284848199746,1.0,1.0,-1.218708310000943,1,-4.968660512818524
0.0,-0.03136500594597148,1.0,-0.5075713336390294,0.0,0.0,0.3022847881341181,0.0,0.0,1.250209341717242,1,-4.573844275425508
1.0,-0.2750198222289291,0.0,0.5530254407534455,0.0,1.0,-0.24741328256175535,1.0,0.0,-0.21760567865813196,0,-2.9023784219265
1.0,-1.095136787719601,1.0,0.2166986061932707,1.0,0.0,0.16115264658506703,1.0,0.0,-0.9311259887211177,1,-3.9587471278887754
0.0,0.22254294149127243,1.0,-0.47108236015691485,0.0,1.0,0.7690274962620219,1.0,0.0,0.33231753292908195,1,-3.9472365932295217
0.0,0.4282104160586919,0.0,-0.46818349463082376,0.0,1.0,0.12833478123375086,1.0,0.0,-0.8972702810109002,0,-3.851560664615467
1.0,-1.2968790270352832,1.0,-1.3023877110242281,1.0,0.0,-0.5802136953826775,0.0,0.0,1.0350159592475454,1,-3.7806629559436384
0.0,-0.24080864794253595,1.0,2.529048286005061,1.0,0.0,0.6130060892109013,1.0,1.0,-1.5013984380551515,0,-5.140473005487916
1.0,-1.3198956055945419,1.0,1.0979678871711096,1.0,0.0,1.2891167446825094,0.0,1.0,-1.009332498611747,1,-4.508827248837108
0.0,-2.063359003033395,0.0,1.7679701030673953,0.0,0.0,0.6270920242415373,0.0,1.0,-1.2157785145819326,0,-3.9050828987661244
0.0,1.1666896444643124,0.0,-1.1124624488131436,0.0,1.0,-0.26460398208791225,0.0,0.0,-1.3958184099094377,0,-4.648142528270144
0.0,-1.2154295814509433,1.0,0.2609146279461711,1.0,0.0,0.10036830516390696,1.0,0.0,0.07810486949992072,1,-3.626933207180937
1.0,-0.6158667956006936,0.0,0.800911327019867,1.0,0.0,1.8553347330168155,0.0,1.0,0.00872458416398673,1,-4.2111180791601255
0.0,-1.989591914770322,1.0,-0.4934169430247484,0.0,0.0,-0.00842089245882938,1.0,0.0,-1.2950368513210186,0,-3.8032689646929136
1.0,-0.5788107318974594,1.0,-0.23263946839280703,0.0,0.0,0.9287562789147136,1.0,1.0,-2.3264740575363527,1,-4.2156926490436195
0.0,0.292493807293771,0.0,-0.06889768182877867,1.0,1.0,-1.5960780489573827,1.0,0.0,-0.340753952099547,0,-3.5052967104706303
1.0,1.0395213082469639,0.0,-0.8132687806509128,1.0,1.0,-1.7754950000678285,1.0,0.0,1.2182084005391096,0,-2.492375547097403
1.0,-0.23745884536443182,0.0,0.3457872164800959,0.0,0.0,-1.2059473067427475,0.0,1.0,-0.5733729521011424,1,-4.472793174174678
0.0,-0.8788368514063094,1.0,-1.129860224881662,0.0,0.0,-1.1711255266012968,1.0,0.0,-1.436057274120918,1,-3.6909625670764443
1.0,1.810200999262975,1.0,-0.4223227200417511,0.0,1.0,-1.4447573093860038,1.0,0.0,1.1600566276580755,1,-3.774356133776957
1.0,-0.6246111357714136,1.0,2.052439749988977,0.0,0.0,-0.821193767826327,1.0,1.0,1.1908959719328363,0,-3.8928641227669747
1.0,0.4373488180411166,1.0,0.720508811540013,1.0,1.0,0.6396820522131373,0.0,1.0,0.17816740947082516,1,-5.294297593661083
1.0,1.0178532300587255,1.0,-0.15253611944345088,1.0,1.0,-2.2322072442290146,0.0,0.0,0.5273862887965286,1,-4.899222211627148
0.0,-0.021519951622407402,1.0,-1.4805491254490388,1.0,1.0,-0.08799324773247338,1.0,0.0,-0.00731771607973132,0,-3.861946977459563
1.0,-0.6531471821428073,1.0,-1.0104901608844623,1.0,0.0,-0.2848513874232178,0.0,0.0,1.1723756329905894,1,-4.159900505034343
1.0,0.675579517370966,1.0,-0.6085864185946405,1.0,1.0,-0.459819579909024,0.0,0.0,-0.22393942791322982,1,-4.717228830114922
1.0,-0.11807964967904432,1.0,-1.3262168763950513,1.0,0.0,-1.2005594830677158,1.0,0.0,-0.13068464869951155,1,-3.564693642118784
1.0,-1.5590121099935275,1.0,-0.23383949334856066,1.0,0.0,0.2726658342280389,1.0,0.0,0.23813337013367739,0,-2.5573395425656327
1.0,1.1367548389739848,0.0,-1.059607703929782,0.0,1.0,0.4988230635919901,0.0,0.0,0.39887255067347926,0,-3.4615964024998007
0.0,-0.8471971896789218,0.0,0.756334032607284,1.0,0.0,-0.8531289536737892,1.0,1.0,-0.6242597046555648,0,-3.2962362520158672
0.0,-0.05491959731492383,0.0,0.2721937156942759,0.0,0.0,-0.7665625547126639,1.0,0.0,1.264882755923799,1,-2.7978289223290265
0.0,-0.5830265468249983,0.0,-0.43331003216903397,1.0,0.0,-0.0732257544394456,0.0,1.0,0.23865464868239628,0,-3.537274066551901
1.0,0.5338572546073976,0.0,0.20910151233281965,1.0,1.0,0.5233373907352932,1.0,0.0,0.4385066971623973,0,-3.1187879451152973
1.0,0.9731275844587658,0.0,0.2607033547129093,0.0,1.0,-1.7478352603578267,0.0,0.0,-0.6144205293870295,1,-5.012833599428529
1.0,0.4973435368392871,0.0,-0.48537204171508547,1.0,0.0,0.3231215350760432,0.0,1.0,-1.0358742954353448,1,-4.5352939454329
1.0,0.3140974336419729,1.0,-2.127440694826398,0.0,1.0,1.803053771474419,1.0,0.0,1.0759455088161591,1,-3.274516971468224
1.0,1.0323753658477903,0.0,0.837012392804015,1.0,1.0,0.8113760409717652,0.0,1.0,1.4981615556903243,0,-3.859415286600532
