x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12440008508708901,1.2585373790542598,0.12542395377262866,440.3827341134068,-1.7955133931366132,0.9504610733312798,0.7477956672153454,-2.0573497341598808,0.04563965009926567,3.4841072206311297,1,209.38475772580605
0.02085612580823253,0.6074356848085044,0.15248540793251852,429.6037059548439,0.13405040541429425,1.5111072569017532,-0.5662617471768249,-0.17960918325974612,-0.22958334098617464,0.13126489716044495,1,139.91710889868165
0.2476829946540965,1.3572703238648764,0.1930670000155557,479.3733359772609,0.1180195668011615,-0.8881144294606681,-0.438780173379209,0.46784957001611555,-0.34243194395080434,0.852980008441204,0,189.7708560479562
0.42725260319104724,-0.6865135536422414,0.21484795571974796,398.92704209089743,0.14298071181752925,-1.9092375138543802,1.1333638524323453,-0.047469811283219865,-0.13166730926832895,2.394699626102517,1,206.8502998667714
1.5765734206826776,-0.2677932132183995,0.18411327034643196,385.2472103848647,-0.8964415635343267,0.3774921375561506,0.871393998484271,-1.4289467266974987,-1.2645361375029014,-0.9936206777695771,0,191.0638601586453
0.057232508599081335,1.1669188771083228,0.21038600170006727,427.43548086893344,-2.5864054034842603,1.823339429474931,0.1795436041427542,0.21759383127417406,1.2485525250835638,0.1968784540904199,0,225.24628902187192
0.46590835028592,0.667803602865237,0.21400256936031725,449.140371280096,0.4525441745866661,0.16739578746781617,0.14403666427867218,-1.7571318113259178,-0.7126569927088424,-1.84778272288549,0,188.0671707254659
3.9555291425176753,0.30405359998441206,0.22653282084755033,471.16169864038613,-1.1205142779060222,0.49701632173562604,-0.18002380558027992,-1.403132309573794,-1.4944614381913446,-1.0027389974008576,0,160.34121382009965
0.11290715199279651,-0.36893341925142986,0.2203251881510552,382.8186522586224,1.1553001757682388,-0.24474057026314563,-0.9655276910319499,-0.05138079700535067,0.06765276447094357,-0.1704721828469165,1,162.6854990417364
0.5856138906521015,0.8319583236965369,0.20495354569796798,493.47955659715774,-0.9134911739633967,-0.6065483140677012,0.9488981316326033,0.7930868489172684,0.04550037429687651,0.7552623678125813,0,193.9183723528391
0.6912721534835331,-0.13450962842903763,0.2121692870757061,299.5097103295149,1.2336487910398806,-2.293072006171694,0.255134879693947,0.1949399170888404,1.938011119174909,1.2074641470120449,0,216.87833463831242
3.2500108078641676,0.1015325203555554,0.1503119347477685,424.14996633112605,0.8736097291196765,-0.9060617687140219,-1.3047316286574038,0.8348485712768009,-1.5692759417990114,-0.6122433293441137,1,257.4022588785261
0.3707195937424223,-0.7159171187022095,0.20625165648736177,351.3602200857558,1.0871668797414242,-0.29171705081988325,0.761951832200681,1.207380595663896,2.8037919534129525,-0.008184121883736396,0,206.00188285343816
0.368088471731405,0.6273556985095545,0.21948895802574564,552.1579403699312,-1.3468136920873137,1.0223197537727697,0.008688500627121818,-0.9568617626463845,1.2169219080215576,1.7172756400526736,0,182.71361134545285
1.2354524006228067,-0.36180726800696045,0.22202655421045928,278.11788673465855,-0.8339202330443939,-0.916195566415295,-0.7094470719139528,1.0493429834027386,0.847525237095994,-0.3795802346773504,1,191.7557920334617
0.7233847497679066,0.006004249981161433,0.22845578237903724,392.4789921239032,-0.4612916031087103,0.14589526385654833,0.15753947582796024,0.3239013643517528,-0.8195747575020342,-1.006144335736254,1,227.87005122094564
0.38517682440444173,0.22576455369392512,0.21001238755662802,411.15472207006775,-1.1726104906017432,-0.6571802301796598,-0.13813241371331317,1.800037929097223,0.07875268292898181,-1.1856764547748326,1,213.8641656767718
4.220040000744974,-0.0495707809477801,0.28942609466321323,387.8358608914197,1.104738408709587,-1.3148854812405564,-0.6304945212637126,-1.252462226882157,-0.8757262107604366,-0.19923570331662294,1,274.67993507207524
0.7087330336772439,-0.6073115646357616,0.20761518092861228,284.89392537941706,-0.337595991252357,-0.9018977660067456,0.28401854593463666,-0.15104466522318274,-0.854672690518692,-0.08763516280530625,1,168.94682183975664
1.4552851166803789,0.16446590538651243,0.2035225996948593,400.8420819275135,-1.3601941832358801,0.14429408268574287,-0.8577150115959519,0.5862426668794732,-2.8240290056821893,0.8915816446392216,0,187.31959273230743
0.0808874419684844,1.0545420326159882,0.4578441732200442,396.76956555439085,2.8436508153574747,-1.0632245300310343,0.0991486811402853,-1.3477807213837494,-1.0373776667173,-0.9232955635124901,1,127.52653613446564
0.5461093020300959,-0.17700600915785553,0.2174380931082935,388.29089701970446,0.31000530718301433,0.11174816801018625,0.15597044294433896,-1.4497846929597562,-0.7974406939209706,0.39968582199287017,1,212.88937715026614
1.130277651639134,0.26568783535728824,0.20844879917125392,488.01916660071583,-1.294660045541599,-3.0649045824586216,-0.17729965477194393,0.2983293821090372,0.7706321748223423,0.4569390130429331,1,258.17935402829073
0.6446843405912378,-0.882409045044409,0.21069126113936518,333.51550234289175,0.7178481403916755,-0.6318379428580804,0.27855401545094466,-0.7770265240606873,-0.2789526493162388,-1.6357257352558268,0,212.182540666121
0.4233896479464832,-0.07135343513334917,0.21611856033090165,372.7362292055031,-0.6418209826748799,0.5996802427504733,-2.1222576812185223,0.25851702535268994,0.11744375332099502,0.5155307466057776,1,197.17647954747352
1.3977815027065652,-0.23492515624572474,0.2899018213048023,365.73879250894544,-0.03103578454436423,2.7908703413957334,-0.3247633877360295,-0.058494270861017376,-0.5234136447471461,0.40755079276515255,0,183.58461201533652
0.6122796043087141,-0.5202406085532567,0.2138271692359699,332.5334046151597,-0.34161892468908817,-0.40596292945623463,1.0240013028631048,-1.0514833046774152,0.9136316691146378,-0.2044263485630723,1,189.34764359554578
1.247984442741052,0.018984712687495964,0.20451466154786851,431.1801236797093,-0.02775153891455006,0.04474193419988799,-0.48558459879106924,0.19319027551540618,0.21788796568350347,-0.3933052532899211,0,185.04318237180627
0.8386287539868625,0.2153871182823178,0.24229091081467566,396.37681182191216,-0.4171205279528956,0.8415851923795167,0.4738858213191113,0.002125684406854343,0.25977237896227473,-1.4888266828293382,0,187.65947970878457
0.13774164590149618,-1.0678004957106204,0.23129566904634677,365.4887880500051,-0.5091917836486445,-0.5218497844693221,-0.0780716350819936,-0.5158231815208592,-0.5554301322116091,-2.351375916221752,1,161.13227647829754
0.08270788879525628,0.9010745866214548,0.18061287793409656,467.12632007089286,-0.39931880023109073,1.0043346620346991,1.0934473764609474,-0.24607398727739874,-0.6055035492879268,-0.5345779602152936,1,189.75815710627825
2.6152531241668004,0.17324592837001584,0.09168083527162985,473.19092990665837,-1.0354149788306626,-2.114474025755799,0.10135980591108577,0.12463059403256632,0.325469438765139,1.1616727735228591,0,179.98759725400132
0.26750447075049444,0.22566712057375898,0.2609240663293786,399.38685364386885,-0.8882380463485609,0.20385306465666392,0.20078600439389363,0.7074475150697387,1.2547033622448422,0.5034088799529116,0,218.36335448479363
