w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.630361099289592,0.0,-0.4425325022714703,0.0,0.0,0.3707195882436075,1.0,0.0,-1.7776201698100043,1,-3.1133954505461485
1.0,-1.3746647787831747,0.0,-1.4574781364270764,1.0,0.0,1.5394619924782869,0.0,0.0,0.23995242423480115,0,-2.3446472102338927
1.0,1.1363431323021762,0.0,-1.611249205737307,1.0,1.0,0.742661504654534,1.0,0.0,-1.3785085875916552,1,-3.7897646366905358
1.0,0.7165518059972822,1.0,-0.3764553465399238,1.0,1.0,-0.9106370796346378,1.0,1.0,0.04341508940373428,1,-4.626064141132908
1.0,-0.27941529232980433,1.0,0.026695206285602204,0.0,0.0,0.13214264297920938,1.0,1.0,-1.4562112495306059,1,-4.844371590235806
0.0,-1.473322701119098,0.0,0.504460862907598,0.0,0.0,0.8922274045528393,0.0,1.0,1.1306454167227467,1,-3.5883191505151326
1.0,-0.27603064796220494,0.0,-1.065081787337334,1.0,0.0,-0.9628789428642194,0.0,0.0,-1.3908904970046094,0,-3.6337644781663676
1.0,0.15022277580045623,1.0,-0.5300109463202476,1.0,1.0,1.1271724119368494,1.0,0.0,0.6031884328970448,1,-4.473717051551077
1.0,-0.41360454675343256,1.0,-0.10945892743888377,1.0,0.0,2.4000349022624374,1.0,0.0,-0.23798273399064027,1,-4.0388225484412965
1.0,-0.47353633692363467,1.0,0.5091110225689233,1.0,1.0,0.37033699248839486,1.0,1.0,1.0433890073605652,1,-3.3916580122290383
0.0,1.6533956561032892,1.0,-0.193223443016719,1.0,1.0,-0.3532441440196319,1.0,0.0,0.11998356958102906,0,-4.4874284687053025
1.0,-1.4083909493020335,1.0,-1.2896218345357031,1.0,0.0,-0.8730889152855296,0.0,0.0,-1.2706072551927052,1,-4.64720756264004
0.0,-1.4070379975779301,1.0,0.9801402646584068,1.0,0.0,0.1314294800891927,1.0,1.0,0.7039746593687006,0,-3.599929488676636
1.0,-0.20511246977159336,1.0,-0.17598691773677289,1.0,1.0,-1.1561857401834081,1.0,0.0,0.43207280258928377,1,-3.5185551358965212
0.0,1.2009277938067366,1.0,-0.8914567806205816,1.0,1.0,0.8080073487120533,1.0,0.0,-0.07147858480519823,0,-4.291931743671851
1.0,-1.183005219317215,0.0,-0.10338742758742302,1.0,0.0,0.08138350198730016,0.0,1.0,-1.5639148110600185,0,-3.2314073276542015
0.0,1.2242444574483726,0.0,-1.3562154206873054,0.0,1.0,-0.587069941924952,0.0,0.0,-0.5139827590037274,0,-3.576850794724206
0.0,-1.4826931301918247,0.0,-0.29590729869486126,0.0,0.0,-0.6811535745945925,0.0,1.0,0.13895035522444407,1,-2.8196024735860905
1.0,-0.8229983080159057,1.0,0.9558180302105856,1.0,0.0,-1.1608056731942946,1.0,1.0,1.397372505753933,1,-4.0766986027444245
0.0,-0.2594120352502723,0.0,-1.9541121200573803,1.0,0.0,-2.7968483757815803,1.0,0.0,0.392323944874775,1,-3.094491405833208
1.0,-0.6368298591392552,1.0,0.8602612819291368,1.0,0.0,0.6656837869254674,0.0,1.0,0.27873497690161764,1,-4.57053028299996
1.0,0.705303130091756,1.0,1.4587092889082858,0.0,1.0,-0.6320717403735878,0.0,1.0,-0.8473234915550066,0,-4.9786098067722016
1.0,-0.8032310027525346,0.0,0.34064051666882067,1.0,1.0,2.900975440335743,0.0,1.0,-1.709953308965646,1,-4.7525157295173335
1.0,0.4433805899626905,1.0,-0.9933991684955832,1.0,1.0,-0.873969995576929,1.0,0.0,-0.44606257343212585,0,-3.333397354371747
