x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
4.69340195581876,0.10319078480348194,0.24746894924370147,412.55607044595894,-0.784614396383943,0.5317816904456003,0.515193583769284,0.5088285786412278,-0.888925264419527,-0.7221257162159556,1,279.7306546416527
3.3630669164998483,0.11760268836359633,0.37120589620229394,376.7602738793529,0.4722283331156107,1.4875038123186002,0.45236743188854767,-0.0828414040106291,0.048318157816503865,0.3784009444558179,0,167.5589485345715
0.6497792507248622,-0.05629473680043625,0.1996044976076418,359.79951399723757,0.28955482360040136,0.08583092334368503,-0.7630081845622734,-0.31648932028328014,0.5247062282140494,1.843989505596757,1,181.67514168012602
0.14138729351114282,-0.4347154415031165,0.1555668419624675,358.7503582536612,-0.16123862210002654,0.1511080812334142,-0.8433109036056574,0.5800030581998108,0.5790200244883283,0.454100666815373,0,215.4722014774257
0.959384189317702,0.14428846518313393,0.2392592343340079,451.14998151768424,-0.07683270274726334,-0.9843701930601079,-0.3564905521166902,0.2659140646892171,0.4784720495661284,-0.3450096994508722,0,177.82605636492517
2.0873940420390156,-0.10198853491753543,0.14212434708201221,379.51189523191164,-0.5840724168779268,-0.2815441154667328,-0.564960667081179,0.1874479124875103,-0.6586075271388006,0.1656064558282966,0,193.16633065160534
0.13872645393798033,0.2593701929887323,0.28101416831919707,463.7370636889452,0.48573980294100594,1.0050034710729847,0.33350803220809894,-0.20128821041933598,-0.903302927084976,-1.1694689913920964,1,179.43730714204958
0.8923469854256744,0.36677973820215265,0.21917882585999587,428.2570476974968,-0.052892236776125874,0.07772436034197422,0.6520525827626438,-1.0386442782236494,-2.0446617121212385,1.2936698804645193,1,237.27842249233785
0.8699400906526144,-0.23579658212373758,0.1738336992358645,439.1905644011226,0.23814498728173103,-0.05813838563738984,-0.7309330020336933,-1.1017627704318076,0.6398774883661611,0.7100502124621761,0,199.81179331402566
0.9003635641885889,-0.27633098689496904,0.2067415558513466,371.22895800660694,0.9915542046044987,1.4258161992655305,0.2849367423639607,-0.5479297490230965,-0.6435935065486076,-0.41699548829613625,1,211.20464036979496
