w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.21883534762435283,0.0,-1.4786642869596969,1.0,0.0,0.8726853564070122,0.0,0.0,-0.4986463010798641,0,-3.4459140110258493
0.0,-1.3938337957192406,1.0,-0.9144015508687536,1.0,0.0,0.30061804543283566,0.0,0.0,-1.6077231177200237,1,-4.7926259217778515
0.0,3.216770776128859,0.0,1.2526387858274068,0.0,1.0,-0.36751790083257724,1.0,1.0,0.26342068511746236,0,-4.9111096419625975
0.0,0.8377461906906908,1.0,0.622144862704525,1.0,1.0,1.8138645841553125,1.0,1.0,1.1423409262427324,1,-4.28447229706832
1.0,0.04873306549569765,0.0,-0.15042337136629172,1.0,1.0,-0.9310321325005223,1.0,0.0,1.2962359195934496,0,-2.9758951071920885
0.0,1.0200973245091485,0.0,-0.8916078684674827,1.0,1.0,-2.247981348366773,0.0,0.0,-0.2583675616798402,1,-4.334860816832551
1.0,-0.484884833798001,1.0,0.40824109707936834,1.0,1.0,-0.6001651740469591,1.0,0.0,1.5117193361754875,1,-3.257378719215365
0.0,-0.6876372313323157,0.0,-0.6010240533281379,0.0,0.0,-1.4601547608465129,0.0,1.0,-0.46488303488385563,1,-4.289921368883857
1.0,0.3059104235806099,0.0,-0.9520859946406321,0.0,1.0,0.061433493593078044,1.0,0.0,-0.6825918237747997,1,-3.7379021576025777
0.0,-0.2026369659514996,1.0,0.27383158321322465,0.0,1.0,-0.8370146413390801,0.0,1.0,-0.4203852987885942,1,-5.337837291767114
0.0,-0.8736002908884474,0.0,-0.21916593962209496,0.0,0.0,0.45168653723696645,0.0,1.0,2.200176681582106,0,-2.3494758409506487
1.0,1.0776602504919484,0.0,-0.6993848798577748,0.0,1.0,0.32478605487047335,1.0,0.0,-0.8709114193346044,0,-3.012141952267788
0.0,-0.46140947822506684,1.0,0.9107737161382972,1.0,0.0,1.0813056709933455,0.0,1.0,0.4772671537064694,0,-4.558570823523419
0.0,0.24857177478739312,0.0,0.3298045417004026,1.0,1.0,0.23056055598071729,0.0,1.0,-0.38966777746643355,0,-4.231220760092561
0.0,0.8285422517486736,0.0,-1.8458180663132673,1.0,1.0,1.286993343428894,0.0,0.0,-0.40557501804945,0,-3.8951610437731734
1.0,1.1558218824227267,0.0,0.22422416923443392,1.0,1.0,-0.9195569120854228,0.0,0.0,-0.4511587340278506,1,-4.76092170435542
1.0,0.2599066837710118,0.0,0.156044028734053,0.0,1.0,1.1998850626051465,0.0,0.0,-0.48674206492048244,1,-4.059511576533294
1.0,2.2158657708721834,1.0,0.9468951730572669,0.0,1.0,0.6370380665647165,0.0,1.0,-0.8042170322988805,0,-5.39750053652601
0.0,0.5819989866766959,1.0,0.7127241904401959,0.0,1.0,-0.09588217701778459,1.0,1.0,-0.35784757284378554,0,-4.611776553210303
0.0,0.6904118775563821,1.0,-0.3806699133389183,1.0,1.0,2.474900204552689,1.0,0.0,-0.19405680598352693,1,-4.235427744653307
1.0,0.7139641778678973,0.0,-0.5533208227344978,0.0,1.0,-0.4671348812840095,1.0,0.0,-0.8721398293479085,1,-3.536816248634203
1.0,-0.48442969568093697,0.0,-0.8062647842955509,0.0,0.0,-0.39406296075709574,0.0,0.0,-0.4417168806298409,1,-3.4396441009375573
0.0,0.4350583565100979,1.0,0.2971285985728037,1.0,0.0,1.6026829755436125,1.0,0.0,-0.4764279937273678,1,-4.531917054732619
1.0,-0.5581729085779127,1.0,0.2733160106707666,0.0,0.0,-0.38929766280060296,0.0,0.0,0.12698444319554147,1,-4.8109873612611045
1.0,0.09928449360218236,1.0,-0.8908336913687566,0.0,0.0,0.4730255416283616,1.0,0.0,1.2920431558236085,1,-4.209831798017983
1.0,0.2781990293346032,0.0,-0.3391433357413385,1.0,1.0,-0.9119691152330995,0.0,1.0,1.2729685845777559,0,-3.590635625996141
0.0,-0.5064107289874201,1.0,-0.5111268440570047,0.0,0.0,1.2893950935297447,1.0,0.0,2.2565504358811843,1,-2.8320243686709246
1.0,-0.4749034039340398,1.0,-0.045666256886249826,0.0,0.0,1.3581200465622434,0.0,0.0,-2.031341896746018,1,-4.947371319446572
0.0,0.3755317101354469,0.0,0.9996218734637163,0.0,1.0,-0.24296792053596086,0.0,1.0,-1.392019018978004,1,-5.540517401360003
1.0,0.27009499686638067,0.0,2.317637677798264,0.0,1.0,0.2522690904507239,0.0,1.0,-0.0984331447657215,0,-4.0652041629212174
1.0,-0.8640227126514783,1.0,1.0626992793472505,1.0,0.0,-1.1224067753920368,1.0,1.0,-0.2521855444004609,1,-4.02976108954409
0.0,1.394614569310176,0.0,-0.08057070251325642,0.0,1.0,0.31746712588632714,0.0,0.0,0.4658560109603352,1,-4.451346537229236
1.0,0.18071463197800858,1.0,-1.3615627158988335,1.0,0.0,0.18985623390489428,1.0,0.0,-0.3166029215731473,0,-3.2970495347092066
1.0,-0.33281940959540707,0.0,0.27209211659427196,1.0,0.0,0.6753462059620156,1.0,1.0,-0.12230144104481254,1,-3.4880027791394617
1.0,-0.4804515702122692,1.0,-1.5187191802731441,1.0,0.0,0.671675497906509,1.0,0.0,-2.549562439258818,1,-4.096385204257232
0.0,1.5458184852180563,0.0,0.8839758787769401,1.0,1.0,0.08692306404678354,0.0,1.0,-0.23549645048139844,0,-4.363703554273664
1.0,1.1388191419066291,1.0,-0.9666489503651323,1.0,1.0,0.301910626503895,0.0,0.0,-0.09842838876552364,1,-4.740866268178783
0.0,0.48151510266836284,1.0,0.5316868342111436,0.0,0.0,-0.0391001491538036,0.0,1.0,1.1979514317549875,0,-4.6404511875256755
0.0,0.4460069913911172,1.0,0.21130442377001452,0.0,1.0,0.8915856685084104,1.0,0.0,-0.20940089891034797,0,-4.045162071588335
