w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.21380631334173,1.0,1.0089612989833867,1.0,1.0,0.7180108026210987,1.0,1.0,-0.7804276548787865,0,-5.419104871166235
0.0,0.2166813860988677,1.0,0.2149498915246911,0.0,1.0,-0.22369508051730308,1.0,1.0,-0.2714095578632809,0,-3.8356291834120304
1.0,-0.4873500682116496,1.0,-0.9189663405578379,1.0,0.0,0.53447833776956,1.0,0.0,-1.4654846934516417,0,-3.097309134789533
1.0,-0.4948315555656428,0.0,1.0143141973876124,0.0,0.0,0.5807116089457647,1.0,1.0,-1.4619242089531503,1,-3.39703711538587
1.0,-0.10510879170671433,1.0,-0.5045291319640463,0.0,0.0,1.971509266337204,0.0,0.0,1.3712856395285862,1,-3.9244944590496234
1.0,0.12434274681722388,0.0,0.38282837217402504,1.0,0.0,0.2667551088071555,0.0,0.0,-1.0333836047831775,0,-3.7580667171652644
0.0,-0.9686589551893481,0.0,0.6402840471638997,0.0,0.0,-0.7809959789397298,1.0,1.0,-0.2831876625106629,1,-3.5676161849511128
1.0,0.4876973721772081,0.0,1.1871919507705502,1.0,1.0,-1.8094506652253717,1.0,1.0,-1.8810333515431388,0,-4.104163915751422
0.0,-1.0190189513953116,0.0,1.015371974251463,1.0,0.0,-0.6632301347359515,0.0,1.0,0.07075318134321575,1,-4.519300636963031
0.0,-1.1963503496201584,0.0,0.7319041165494568,0.0,0.0,-0.8606621166551294,0.0,1.0,-1.1183637676388445,1,-4.890683464488707
0.0,-0.04988736471580877,1.0,1.1129898471955475,1.0,1.0,0.010548724488556847,1.0,1.0,0.4999139417435598,0,-3.655126057431687
1.0,-2.1353018835217896,1.0,-1.6336362310802155,1.0,0.0,0.559189694197404,0.0,0.0,1.1074010228486366,1,-3.427339190166651
1.0,-0.5870096796608024,0.0,0.6189529283563656,0.0,0.0,-0.9245377622306802,1.0,1.0,-1.7123126476282213,0,-3.3342288852786153
0.0,-0.2195966837792952,1.0,-1.8953375924917817,0.0,1.0,0.2352499576313906,1.0,0.0,-0.9698678661330099,1,-3.8015205015271127
1.0,-1.3489583536052905,1.0,0.13733506936098325,0.0,0.0,0.8789500080131198,1.0,1.0,0.6211002980395584,1,-3.6481893822157447
1.0,0.11786589134100847,1.0,-0.9251051953958795,1.0,1.0,-0.6928979222487691,0.0,0.0,0.2666011488202751,1,-3.7208883760479603
0.0,0.28774946369594945,0.0,-0.2557084752629997,1.0,1.0,0.6085842853634302,1.0,0.0,-0.679145028370564,0,-3.299874935991311
1.0,-0.7321009241911608,0.0,-1.7101617667802536,1.0,0.0,-0.037202892350892976,0.0,0.0,0.04261621748993972,1,-3.102592127426443
0.0,1.4156054199206403,1.0,-1.9587079918396157,0.0,1.0,-0.8763860971017599,0.0,0.0,-0.4592889226792816,0,-4.949771045210438
1.0,-2.0557338689917684,1.0,-0.5299161217182079,1.0,0.0,-0.5285991789070509,1.0,0.0,0.38063204651788557,1,-3.7035456785188616
0.0,-0.28952353857968016,0.0,-0.5680808406230173,1.0,0.0,0.6290235101659523,0.0,0.0,0.534551361819253,0,-4.032667732395847
0.0,-1.5537693262857888,0.0,-0.5108828095905604,0.0,0.0,-1.0664354081484442,0.0,0.0,0.41665040427812816,0,-2.9800751089447806
0.0,0.1939908986812663,0.0,-0.013666526885210353,1.0,1.0,0.6139403879946336,1.0,0.0,-0.24551614788170403,0,-3.1599090544828425
0.0,-0.6464029567926635,1.0,-0.18961172869778595,0.0,0.0,1.0225210285510629,1.0,0.0,0.3010625307050798,0,-4.093061574526878
1.0,-0.3253413514619829,1.0,-1.3175422412562328,0.0,0.0,0.5411683521369096,1.0,0.0,-1.3407111233963978,1,-4.044711196098081
1.0,1.6671205866008931,1.0,0.9196638789137286,1.0,1.0,-0.9366464566842596,0.0,1.0,-1.2564963751346658,0,-5.513202016695654
1.0,-1.7091054687151777,0.0,0.25760105928108795,1.0,0.0,-0.9517551735683053,0.0,1.0,0.24759533389282623,0,-2.911367042140921
1.0,0.6710659967083474,0.0,-1.2587871592976492,1.0,1.0,-1.276117862341952,0.0,0.0,2.0295637425641306,0,-2.698675143190268
1.0,-0.6953094586324682,1.0,1.3845342744207865,0.0,1.0,0.443070699643723,1.0,1.0,1.0469684434252142,1,-3.478809700875326
1.0,1.0230443103129805,0.0,0.160778790886251,1.0,1.0,-1.6280511251397944,1.0,0.0,0.3051538274239252,1,-3.2621751334316818
1.0,-1.4901324235189974,1.0,-0.023552985750483344,1.0,0.0,-1.8149969247746085,1.0,1.0,1.2794446398042483,1,-3.0438495834606365
1.0,-1.6792519994363704,1.0,-0.5339761811931024,1.0,0.0,1.2505142502593731,1.0,0.0,1.2794607892846765,1,-2.9283840430448804
1.0,-0.4947813411832128,1.0,1.5529332874332566,1.0,0.0,0.38006791763913056,1.0,1.0,0.8005253772621943,1,-4.370080739151642
0.0,0.4234276017318964,0.0,-0.6006111294920036,1.0,1.0,0.03507108499099295,0.0,0.0,0.47980410965109965,1,-3.9840946402782365
1.0,-1.3004663448014837,1.0,1.231244910372433,1.0,0.0,-1.1918281486890026,0.0,1.0,0.5685232893732174,1,-4.463447603926192
0.0,0.6941241889333055,0.0,-0.19944430164063304,1.0,1.0,0.09485620791303448,1.0,0.0,-0.8107291544090259,0,-3.4991741177216227
1.0,-0.08627291425437603,0.0,-1.1590564995907424,0.0,1.0,0.9830732880534233,1.0,0.0,-0.5716033237500671,1,-3.2574960519574336
0.0,2.209160808196523,1.0,0.18166560102971105,0.0,1.0,0.8172454348037335,0.0,0.0,1.616191205874229,1,-5.272387148460429
1.0,0.2357163234826595,1.0,0.09211649368069122,0.0,1.0,0.6952238949350342,1.0,0.0,0.3488067637132432,1,-3.1161003370876097
1.0,-0.5677806954064366,0.0,-0.5611284021377582,1.0,0.0,-1.1073132232762626,0.0,0.0,1.3064797082648596,1,-2.564562679413263
0.0,-1.6430831495669802,0.0,-0.9260283293816944,1.0,0.0,-1.0818859348766943,0.0,0.0,0.17571450711981199,1,-3.123315674176567
1.0,-0.9601347126060156,1.0,0.43385448744875055,0.0,0.0,-1.540340645295193,0.0,1.0,1.017147459826365,1,-4.059835004129072
0.0,1.3276277664543712,0.0,0.5486026703648911,0.0,1.0,0.05390491649368253,1.0,1.0,-0.8650441657271183,0,-3.6007710989897443
1.0,-0.20651025258674674,0.0,-0.2648412037205797,1.0,1.0,0.2791301110393279,0.0,1.0,1.9602560899673727,1,-3.7992905711455704
0.0,-0.4445822599285857,1.0,-1.7949068161060993,0.0,0.0,0.4372082365772769,1.0,0.0,1.0357396886808652,0,-2.7574681356154325
0.0,-0.10486166072501735,1.0,-1.2140228327300342,1.0,1.0,-1.5484654388145733,0.0,0.0,-0.8475554970092296,0,-4.031656211311495
