w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8435827831133321,1.0,-0.13290401470420396,0.0,0.0,-0.5226283298973404,0.0,0.0,-2.894172131366966,0,-4.8622480914381505
1.0,-0.007110266450532224,0.0,-0.6612471297128348,0.0,1.0,-0.6792394669338383,1.0,0.0,-1.103668550208623,1,-3.885048295347419
1.0,1.0394557102498954,1.0,0.19846098773585572,1.0,1.0,-0.4139699864413895,1.0,1.0,-0.2836691918222755,0,-4.376446275255681
1.0,1.1455785117819375,0.0,-0.21448958291778922,1.0,1.0,1.46613689244356,0.0,0.0,-1.796552821791683,0,-4.45915793125378
1.0,-1.1993358348781464,1.0,0.0903759947778063,0.0,0.0,0.9385760915900586,1.0,0.0,-0.7027455223564516,1,-3.822629045003463
0.0,-0.8072482210827568,0.0,0.38988115280645996,1.0,0.0,1.6681595870643255,0.0,1.0,0.8720582773050068,1,-3.9525348210588085
1.0,-0.6132286920403988,1.0,-0.5600985814108357,0.0,0.0,0.6016524840034021,0.0,0.0,-0.3080433260615688,1,-4.603006557035499
0.0,0.1394338903025688,0.0,-0.29276023507888077,0.0,0.0,2.2076994905355947,1.0,0.0,-0.09614704985148533,1,-3.5144557579274176
0.0,0.7691634397870706,1.0,0.22625384507350896,0.0,1.0,-0.691453050507218,0.0,1.0,-0.19098547330478716,0,-5.408405582230458
1.0,-0.23253478011207773,1.0,-1.5618580461051057,0.0,1.0,-2.0190298555452744,0.0,0.0,-0.009633437022575816,1,-4.597789085074489
0.0,-1.429560012056302,0.0,0.1949274359997167,0.0,0.0,-0.5404186536877491,1.0,1.0,-0.39257002425821025,1,-3.2946557399960867
0.0,-0.2571684028708186,1.0,0.09647077754708568,1.0,0.0,-0.006296820873223902,1.0,1.0,-0.14200611914707068,0,-4.359511334465331
1.0,0.5798730021775775,1.0,0.7916787210560543,1.0,1.0,-0.7872150616736383,1.0,1.0,-0.3220969765799663,1,-5.091720503264554
1.0,-0.373524907851688,0.0,0.7388089574203878,1.0,0.0,-2.490176765314757,1.0,1.0,1.389978161426458,1,-3.479307794686411
0.0,-0.2252538297661311,1.0,1.224653409301587,1.0,0.0,-0.2069575202161372,0.0,1.0,0.13403749655296626,0,-4.973095525381489
1.0,0.022575596885390747,0.0,-1.4860583651311765,1.0,1.0,0.786212789028628,1.0,0.0,-0.23771692638271172,0,-2.226607603786977
0.0,-1.9356847740167953,1.0,-0.4897337357772494,0.0,0.0,-1.3201973021077757,0.0,1.0,-0.13647686828167183,1,-4.180650682255737
