x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.05933213955045234,-1.9857247752982787,0.09481734676048734,371.21959420029816,0.9799119698365751,2.1702768633844327,-0.011921534007656621,-0.592656296668043,0.7022570770986108,-0.8217114523896106,1,166.41310935367173
0.5617813968201013,-0.4661852916230494,0.21447052577397768,326.9535129189254,-0.10210262146134368,1.2710175678466178,0.12534921709239213,-0.5165099036990825,0.6192019905996636,0.057534506708789894,0,213.72016297751927
2.8697437050872314,0.07969417981495794,0.26384082153197397,422.1359143494276,0.1463289382978857,1.7304902664969952,1.3960021304800443,0.6016812728957576,-0.9357481803644713,-1.1703038345654808,0,167.88262685681562
0.4703131770161553,1.0232503392810937,0.21745213020311674,470.990790606646,-0.6058057191915293,0.32322761055676175,0.2301409351227901,0.40718513338207496,-1.034709481256631,0.23237771375184388,0,192.826105371049
0.27897522229161437,0.13653703379181664,0.2182199527835852,431.9063069812125,0.053822129717568085,-1.9800907334381255,0.8181841760313526,-0.8700169839151666,-1.6273364472562484,0.9310534336991597,0,203.65168414752438
0.8479445490443498,-0.048036432998121194,0.2531083476717352,307.651269074656,0.12382672160801698,0.3545087933743705,-1.4768149314863952,0.7527123023272518,-0.2674567225056181,1.4883765969893783,0,198.83163984249543
0.5191873178331501,0.20316063832060294,0.21882889429326285,517.5998622915408,1.085429604192127,0.3154793615706826,-0.9473532745372115,-1.16009868678867,-0.3585999611125475,2.19763208723553,1,272.8338723054844
0.6737156318078233,0.9322950807569582,0.22724820380039631,532.9749309202797,-1.2599976410555331,0.1153564176369171,-1.1494446801574727,0.2759723695136142,0.8287584528984425,-0.30115948153412714,1,273.08547954887564
0.1221098907485694,-0.8752234869109676,0.14418074149404628,366.6858315943614,-2.2066769510797366,-1.4647401492192846,1.1453098138750586,0.7693741889415274,-0.3876807635059156,-0.50932481176895,0,216.42910496312686
0.16605901995676287,-1.1433183283525947,0.25529530007526435,297.7274326504597,1.1700933659603612,-1.8882435538439,-2.3822069563632144,-0.9763410901905624,-1.3651719188050948,0.9055553084607805,0,239.06070442469328
0.3365839704337342,0.10548592727632866,0.1827630734012172,397.1463762387219,1.0755057041840979,0.22359633027246653,0.6770447354979025,1.6366889832811378,-0.2037893033204539,-0.21345890150387054,0,192.2791793515265
1.0802620828239229,0.2719182355892901,0.268292222354547,476.63346369885613,0.009702504948981474,-0.7758353824414961,-0.6685257645576694,-1.5017491290659586,-0.3448603931264666,1.0034433464221877,0,166.51050077921784
0.42472642243204267,-0.7292596179694151,0.22022470387655058,334.7668585731178,-0.2560466089401401,0.2812631814096327,0.3765932226671082,1.118219291765769,-0.5153682146972672,2.5598818988068297,1,173.1187120108939
1.4103003667438931,-0.3710105595523447,0.18392534211480085,373.2253247890741,2.0964509674177925,-0.9414457153875679,-1.0705062038957507,-0.4783231867029051,-1.4030612743437245,0.3168350279128378,0,195.37061476361387
1.9356083154921064,0.1535047357355441,0.07767852536180608,502.35444100990196,-0.2603851249466863,1.8922661889177084,-0.41585452215318286,0.2891826574364942,0.8842818686778522,-0.00951494439771361,0,186.72305501823269
1.5348212227000952,0.009906921192855501,0.1579713151467699,452.23450332551715,1.7879508608090147,-1.196695578497692,1.5151041964133032,0.38498271765037945,1.0659854216048146,0.3264078839401966,0,183.13126328311205
