w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1348358207441849,0.0,-1.0240608809538332,1.0,1.0,0.8696133665106822,0.0,0.0,1.2896705774688135,0,-4.052839421435521
0.0,0.8306274616161757,0.0,-0.2318802676909127,1.0,1.0,-0.7461436509385433,1.0,0.0,-0.703135892062248,0,-2.9898419649225842
0.0,1.162291233216794,1.0,-0.3756644106242457,0.0,1.0,0.21104548601041767,1.0,0.0,0.5007646149973008,1,-4.110662399292162
1.0,-1.893543476121932,1.0,-0.6474661430293338,1.0,0.0,0.4337032999779457,1.0,0.0,2.7460983548967457,1,-2.973941791371579
0.0,-1.0013561260706476,0.0,0.9440838202768502,1.0,0.0,0.9375849576345785,1.0,1.0,-1.8562718198999006,0,-3.3933729121745007
0.0,-0.9216289501559054,0.0,-0.8195002052464078,1.0,0.0,-0.3309704824509009,0.0,0.0,0.19207720923507052,0,-3.335634197087863
0.0,0.5744752864589533,1.0,0.036531027330210554,0.0,1.0,2.188278686366048,0.0,0.0,1.2361600652257259,1,-4.883391928765438
1.0,0.7977959208972358,1.0,0.4685819809467706,0.0,1.0,0.5649648029504976,1.0,1.0,-0.2426510175037902,0,-4.2594185027956195
1.0,0.04081511046578334,1.0,-1.2282671917027999,0.0,0.0,0.46250360451759653,1.0,0.0,0.17099876666903402,1,-4.005460489195442
1.0,-1.3394481291995435,0.0,-0.040558620901741116,1.0,0.0,-1.2691850994297365,1.0,0.0,-0.6627405027853094,0,-2.455478792702661
1.0,1.7694458698966613,0.0,-0.6165855550343166,1.0,1.0,-0.25315754414269004,1.0,1.0,1.4725321822865,0,-3.2219923337160545
1.0,0.5646382362171222,0.0,0.20835502691947963,1.0,1.0,0.08353596456270407,1.0,1.0,1.9328405046012003,1,-3.1634788053979337
0.0,1.5284415826515347,1.0,0.09153918630900262,0.0,1.0,-0.5240683310154074,0.0,0.0,-0.8929556109626712,0,-5.416468171581112
1.0,-0.0065798062231883225,1.0,-0.045760372695393806,0.0,0.0,0.3231727649162089,0.0,1.0,-2.0065982897780685,0,-5.247111540894818
1.0,1.4185902610515615,1.0,-0.44341272711504276,0.0,1.0,-0.09987850761047075,1.0,1.0,3.8582641154658943,0,-2.977308978989733
1.0,-0.5061760824336233,0.0,1.1146562567817453,1.0,0.0,-0.04421381160640436,0.0,1.0,-0.6277013814414382,0,-3.897651687176525
0.0,1.446660658665096,0.0,0.7624033544391225,0.0,1.0,0.7755937520311894,0.0,1.0,-0.5509664886202064,0,-4.979919294995798
1.0,-0.32612479291556046,0.0,-0.8421449299064298,0.0,1.0,0.7107182318522844,1.0,0.0,-0.3059258468059207,1,-2.8455851633519726
1.0,1.9773380307639465,0.0,0.5507773617933246,1.0,1.0,0.2729440191831089,0.0,1.0,1.1765952792054752,0,-4.027704989999636
1.0,-1.5339992722171003,0.0,1.0184411953922976,0.0,0.0,-1.0871162617292385,0.0,1.0,-0.20197416060268095,0,-3.710261397384604
1.0,-0.021772866168597776,0.0,0.6772764481568235,0.0,0.0,0.3603103273177014,1.0,1.0,0.6266869177173201,0,-2.8500274464638764
0.0,-0.11962547966343001,1.0,0.9280143080621446,0.0,0.0,-0.5831347115130495,1.0,1.0,0.04491669660248143,1,-4.166312791842913
0.0,0.18008276279074553,0.0,0.15037436791443748,1.0,0.0,-0.08249296790007742,1.0,1.0,0.7506953073028717,0,-3.2889556720341653
1.0,-0.40554756264485897,1.0,-0.23170575144711705,0.0,0.0,-0.373630769277893,0.0,1.0,0.5828934606950844,1,-4.216920476404172
1.0,0.9942168775556948,1.0,-0.31986986277870233,0.0,1.0,0.8578026214946153,1.0,1.0,1.5729598034219887,1,-3.668642726670521
1.0,-0.03908995425486433,1.0,-1.0297858862358997,1.0,0.0,2.6064478293497033,0.0,0.0,0.2418646142903649,1,-4.5663314892679026
0.0,-0.5374143621197153,1.0,-1.9123836601897586,1.0,1.0,0.9985851894617293,0.0,0.0,-1.3971587873185187,0,-4.446524638147873
0.0,0.05043769261229632,0.0,-0.41677681508899905,0.0,1.0,0.43735929934824463,0.0,0.0,-0.2609973337357232,1,-4.480818346076925
1.0,-0.5924149769644359,1.0,0.46530401834724433,0.0,0.0,-0.6116964765320279,0.0,1.0,-0.2765303219314998,0,-4.421091178637731
0.0,1.012579980854848,1.0,0.33917432944893794,0.0,1.0,2.3637857327892258,0.0,1.0,-0.3910015368356679,1,-5.2004881782915025
0.0,-0.3604279696938386,1.0,-0.4366812200237573,1.0,1.0,1.2131313354348372,0.0,0.0,0.17176743692000035,1,-4.810324596048311
1.0,0.26074602285773524,0.0,-0.5926590994474421,1.0,1.0,1.0767613526860733,0.0,0.0,1.3068037544820446,1,-3.1789065490293082
1.0,-0.2855668762649763,0.0,1.0101684310198453,1.0,1.0,-1.0265572421022429,0.0,1.0,-1.2118802343494557,1,-4.606067157099252
0.0,-0.5218958202476597,0.0,1.9704582615594954,0.0,0.0,-1.0046508512187395,1.0,1.0,0.19242395632548395,0,-3.2690759923586996
1.0,0.6970383419519165,1.0,0.32356955631647316,0.0,0.0,-0.6605509531114339,0.0,0.0,-2.0365609762976695,1,-5.510683531869003
0.0,1.4988639284833045,0.0,1.7077498531170736,1.0,1.0,-0.10012452048255115,1.0,1.0,-0.11780789384992914,0,-3.858296486802514
0.0,-1.696871104368708,0.0,-0.6351889370011409,1.0,0.0,-0.5212414879981341,0.0,0.0,-0.568592070744822,0,-3.1028722039301537
1.0,-0.20039721148404965,1.0,-0.8386360577458754,1.0,0.0,0.9954160215485416,1.0,0.0,-1.353274417642394,1,-3.846742598781069
