x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7718147762752056,0.1907987599639363,0.2249167582732654,443.40155955067416,-0.6222638035859622,0.37896494594801733,-0.26557778619323924,0.2981225270739395,-0.15388637926455886,1.3721983639379678,0,183.40433049102074
0.3848048539513007,-1.143847736746164,0.22722742347996464,328.6833397363795,-1.231059144307451,0.2727233378328995,-0.42820814423561093,-0.33364616176037437,-2.100589715481332,0.35875690727735793,1,162.84080536658254
0.19926596279915335,0.11733709108417385,0.20684576936020338,433.9128190637084,-1.0693035913770628,-0.5168255940898534,-1.1303137336008695,1.0360402034470746,-1.7059775088389058,0.07199712050727644,1,199.34155189917718
1.5131003612847265,0.16157700327824856,0.1781849565470614,424.8985169499051,-0.7441887712891219,-0.22679561248806338,0.41760837882465157,-0.39822357703811434,-0.7061917865108482,0.14664518462712087,0,187.4504066666817
0.4888624389881035,-0.0920603655475192,0.215881479112098,395.5125682318996,-0.1493729024394144,-1.1694046218632062,1.1546400608178464,0.4071137435010781,0.02344281700455132,1.3786532243091252,0,200.62693036206696
0.5391736003758142,-0.25768966553537337,0.21310779466800975,329.6959249277,-1.27451690198914,-1.1267120120355587,-0.41397558805611767,1.1965935074702314,0.24796835172995446,0.4864966425989227,1,176.23317762079552
0.7726281790802302,0.11931586218422921,0.2255396947811966,413.3151489027392,-0.2679457789883246,-0.5927339053606882,1.81687011950476,0.5449709773678945,-0.4168149138058604,0.695978394296361,0,189.8204436599275
1.9839759212733319,0.006376207963638333,0.2888924091522779,406.6069427421039,0.5420607540848696,1.3560125359365502,0.46512827711292765,-1.5258670766061022,-1.964219576270775,0.8932693462954477,0,170.77832486709255
0.35274612522805887,-0.7076611593815639,0.20360641230194607,327.3871160460649,-0.45821234896497964,1.3001947590054022,0.5917390196689148,-2.218788122583162,-0.11890793108636113,-0.009073817525946076,1,187.20783479741482
0.04750815329628366,-0.5651965947979057,0.31252518472107227,398.18180550176794,-0.21023277571172974,0.40236003258740033,0.2063842388789154,0.259521513988532,-0.6469355360976868,0.620715058098407,1,131.61685749627006
0.6947646115041303,-0.20462619644038407,0.21843429230467767,371.18757407452034,0.5067006166843754,0.8155419114481801,-1.5712180672151148,0.3132578187964366,-1.301746615305623,1.7676045812225376,0,199.13216658345965
0.4320603970991775,-0.3522489805561479,0.21378542189433852,375.1129460003695,0.15825892912331346,0.24930764582285275,-0.7952387199733401,0.6647009643519108,-0.9611560504133664,0.7932621986145383,1,201.88210159639644
0.08576632787169196,-0.07863123339437947,0.2600892726411056,380.56567475625013,3.037907110545467,1.2251168037447424,-0.47139545750886996,1.416533662711426,0.4050583857263695,-1.1038034506225014,1,147.34965905739642
0.7611315877796532,0.30827988922925065,0.22594028835809016,435.03883205734,-0.32460388733715717,0.6312195585797029,-0.6785951262963579,0.46889865396808567,-1.4694201593642604,-1.7383756171279392,0,183.98903804082732
0.3376680481424763,0.19747811510999733,0.21937511282274277,445.135270040364,-1.4668639358074254,1.2603331847465529,1.5642075538892923,-0.66829565253041,0.10545011797251146,-0.028509325041096115,1,212.07802494369074
0.5146303060315167,-0.45736629369003506,0.21634746471194125,283.89491100713246,1.2306291594427328,0.6605411886630709,-0.9404986205335811,1.3089955351317857,-0.08036681614539402,0.2778924276843267,0,221.3927647074215
0.18340080539223638,-0.3854182454103844,0.23320733470364025,380.6173843746764,-1.3477060607917262,2.4077041049761148,-0.025418525486445142,-0.0136130022962491,-0.011205874523985936,-0.24953268178201932,1,170.29379760928967
0.6969472888314583,-0.4849914397934076,0.22651544036364266,321.99867743054483,-0.12653248923128554,1.6588091482373313,-0.2574042218698484,-0.029650620498236795,-0.8079247904512757,0.4476583062568021,0,204.93046648394707
1.2634423584744041,0.11675143576036695,0.17733064918157876,453.06691337136846,-0.08498246343637494,-0.16605585838632264,-1.2862792204707687,0.00021330429994585116,1.071763291716276,0.227612480316165,1,238.615183812958
