x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6811382416582147,-0.5025712570040406,0.2201964283786007,339.6139284852878,-1.1096231839832305,-1.727775496902672,-0.21208814524353778,2.009584034980478,0.2562416528806002,-0.38455359512395637,0,204.1877527960299
0.5661729592568884,0.15108111652966388,0.21302842409697315,354.9216449531046,0.03340565309553921,0.020660190802139614,0.29840264172781733,0.2575338926298212,0.2601144347401917,-0.6944654657188218,0,209.18974402371575
0.1897291515050928,-0.5089874357668082,0.1794889064691236,303.37036920839034,-0.10473075493591365,1.200997685785817,-1.347497607542846,0.17083947981305042,-0.5700606994218126,-0.47917407898960157,1,159.99089596076368
0.5350838364257862,-0.8274151636277709,0.21982201775162055,308.5255472024034,0.1388069968478754,0.4453587055557394,0.5475060258541418,0.6116977962694612,1.2775541752505573,-0.13137845291804287,0,205.92856234410326
1.9669548358803552,0.006223349411657279,0.1727999894887912,444.52913077673986,-0.8015711821700237,-2.4632166590924682,-1.3950005149731899,-0.012105273889984895,1.0051057185571146,0.46556129162096566,0,178.06055844306726
0.14131933658022933,-0.6696308677580236,0.18510554878827695,313.5063774350371,0.07641139815973855,0.9496005503641174,0.0745631913387144,0.05806580248663482,1.7842845540827947,0.8980961348320905,1,153.7705843589994
0.41814503612344617,0.719286313226165,0.219866163949108,532.3676454411171,0.14246492061014726,0.17746930161791566,-1.817222869011539,0.917824376317911,-1.2442811741663942,-1.132438575819726,0,185.83161732318476
0.651752646416935,0.022958480117863823,0.20046623842266806,384.4879133798462,0.2805043084644693,-0.5748977490921755,1.106473902391072,0.04455914701827066,0.473968301056035,-0.11457491553708413,1,192.4807652032726
1.8104174020335124,0.2357752079855029,0.16478973089434543,516.6819703602415,-0.4577421043549549,1.4515891393452982,-0.46006690580366844,-0.2310607148772754,-0.13506049502466574,0.09522753057332185,0,170.08620525294108
0.8952660588185384,0.4238809423792638,0.2382311763412101,408.97665078043894,2.1497442941075664,1.4295933286921445,0.3335276859264966,-0.39005127387415134,-0.826100716339853,-0.23869411263967927,0,185.65111429005694
0.3821772753855088,-0.3898492096094293,0.21358198389347402,387.098489932024,-0.41549006163855684,-0.4497762693420982,-0.09795326144218677,-0.8617588682892244,0.08658802928633015,-0.20056041632336208,0,203.24274004336544
0.7083638131202272,0.2980439301757314,0.2137456515941425,425.8668571564934,-2.2178710372041275,0.34663227050501993,1.3302245245919486,-0.2234254206551623,0.27863923050624073,-0.46189048064974464,0,192.7709283291576
0.2919794421884231,-0.19023776990387808,0.21656009259459055,411.9929559244348,0.4531427063411745,1.2979927500216466,0.8264274703828643,1.0208105706160993,-1.0816011021240675,-2.559463261677252,0,205.25845089093704
1.0575531399688716,-0.041996748896855715,0.17651818132961047,392.227117811832,-1.3047698202067632,-0.9209320092552943,-0.6795394990946445,-0.5918351590849272,1.1751292375708853,0.4451413646260793,0,198.86906698719767
0.13143623849557381,-0.82191363053162,0.302300618540804,320.1214579406932,0.7523012218309765,-1.8953374544205708,0.26090224413953667,0.8075316495205146,0.993706602466729,-0.8443518947280335,1,124.33307215752725
0.3764098818208331,-0.17160490501925008,0.21637168110013955,367.71640162909,-1.2443631020807517,0.1073042696381604,0.48558945267605985,-0.15958446021874673,-0.10414875005594926,0.5917492433781769,0,209.2696740075645
1.5097929749404506,0.2859635252865106,0.24578067385199154,446.78985450633525,-0.7023628159975019,0.5175085580875842,1.4633858717650017,0.025844365506973322,-0.5339054925039706,-1.0313236506022319,0,173.67452753076563
1.490846560398859,0.4240252371616918,0.21993165205498377,429.9422149388989,-1.9434222969378339,-0.08815922075953816,-1.2295751981249063,1.6396317138547205,-0.9859973317172451,-0.263764615468575,0,179.1021283619405
0.6600787767307575,0.12712910442020828,0.207637222042519,423.3796092635405,-2.8161141661010243,0.9107119166058472,1.792405036660413,1.1159859346152965,-2.115741562352141,-0.18206849825211535,1,214.90808754053154
0.9291097858998069,-0.02276084201128473,0.2103324131482079,387.84561040505633,0.8142117478152276,0.3395055634776581,0.12335772827350511,2.534009140242579,0.5933769188963944,-0.34270109281526645,1,221.11215315386244
0.5349013324980559,-0.6114338622680425,0.2168660746930811,370.28057453939425,-0.6598881479695345,1.1746958985923446,0.5309427167869931,1.043097061715068,-0.7188057871518975,1.0432791316962227,0,201.00063773162685
0.746438189754947,-0.325775607719306,0.21485654020197809,374.43131575081475,-1.6731263707779331,1.350652950407815,-1.2110489507564786,-0.6291130724665783,0.506222564885867,1.4000455289729716,0,199.84469933204628
0.08600625113177365,1.0652304871643716,0.20355989630093524,372.45716761008754,1.0432805936773026,1.7743286333130153,1.2010213347609993,0.9506172787762704,1.1761061622970397,-0.5042037570618031,1,153.9517828000023
1.981411765930361,0.06616561516805883,0.20803820597354356,408.27368229579065,0.10859378394481162,-1.5850238464130517,-0.40450024811729807,-1.2259903582944793,-0.8397318777324768,0.20722590800435478,0,179.93294611655065
0.14732867798833876,0.5368420360027053,0.19139703092684218,415.56326403333867,-2.1071562279157803,0.22602006554901818,-1.7368878085927424,0.5583686282148898,2.5870652156598726,-1.2679857715875593,1,189.9268240621577
0.10924129742233052,1.910034113563891,0.3355642260153897,542.0901671551916,-0.31578861661211677,-0.05301372310744658,0.44378046605205884,1.3445451629349598,-0.2941364225728125,-0.932696521637808,1,193.68603102702122
0.2914763786537904,-0.9299463980440866,0.2017541896942588,375.2812847644013,0.8637224297188361,1.0144454510872871,0.9238737236850767,-0.9976666391126876,0.7275210670431022,-1.3983512245555796,1,197.5386478023056
0.14204287979475172,0.34459431031700166,0.3194695713642892,402.08268470292796,1.7069713734368093,-0.7912956676450391,0.32559671559562847,-0.8063982131283411,0.4112497235103495,-1.1195603714037172,1,151.32311847449682
0.399891963846519,-0.43256288442052204,0.2288976404325775,315.2460927313143,0.7891543727962704,1.478559589180985,-0.16055069478870962,-1.1311101305504276,0.050079684540449206,-1.6217160953172436,1,156.2738825188422
0.4469849988799416,-0.13180364316888973,0.22140148387801192,399.69737079432036,0.4647338116152012,1.3564973866260073,0.2338569956549963,0.24854798834326336,1.8224273143644225,-0.27119589801253335,0,208.0285580272141
0.3965836930970742,-0.3102987263767924,0.19981964232528193,398.408272802213,-2.302400768998342,2.4181853253797936,-0.9423130473411095,0.6561218943207404,0.584135173825893,-0.5644480483594175,1,226.44168791395913
0.6525573527767272,0.14511223789603342,0.21013546457467328,364.3969414373487,0.43750340575707025,0.44458132145054796,-0.1589193398190582,0.2604255618186569,-1.0873722889245634,-1.618838820037703,1,195.77407925439516
0.41375099187059816,0.6050303539904786,0.20297151736361382,410.73743213744086,-0.00024546444269312313,0.6389664143586089,0.04142713313985763,-0.22496847072420578,-0.4549558998543475,1.333102616118912,1,230.83763903667545
0.06385793440796414,0.6895701914593874,0.28385437605907027,401.26657997974877,-0.2967910790321353,1.0862161718866377,0.016946775188678334,-0.9478532914989538,-1.5810508100233074,-0.4994221350120236,0,233.35002428615718
0.04741454916527028,0.2830564829877916,0.10672294809452369,421.5167378423266,-0.38513962119599154,-0.6726912108221089,0.9134439423445123,0.001715909793996381,0.7119129254063604,0.7431764323610602,1,170.62442461752732
0.46947708804279203,0.557705802092419,0.21366543444804637,477.2989136913854,-0.2079586527486901,-0.01497526775850168,0.9128877592796665,0.09256991789561927,0.007830248616576578,0.18557312006506282,1,246.61186486661356
0.45840410968100154,-0.8833779170108916,0.2112547054841194,328.3528706709806,-1.0834149814308482,1.4336914541840433,-0.17100668559897883,1.1729529384964308,-0.7876853780904178,-1.514049249691676,1,201.00804708039865
0.29613544813365134,-1.5700206523627842,0.21866011234406568,300.87234715310774,-2.008276782486815,-0.9538297937869188,-0.5838286715898117,-0.5334345176426256,0.5261379345239358,0.44623607943777865,1,158.82480252951154
