w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.44005292464691625,0.0,0.3783882332884982,1.0,0.0,1.3318728663127593,1.0,1.0,2.1000803701988877,1,-2.936379104199154
1.0,0.23425837419156778,1.0,0.2045899906009053,0.0,1.0,0.3309963033742201,0.0,1.0,-1.054158731526931,0,-5.0445429933008015
1.0,0.901021937850992,1.0,-0.5675879074010451,0.0,1.0,0.5096860045411574,1.0,0.0,-0.3520554641124516,1,-4.685112460974421
1.0,-0.4676770885783055,1.0,0.5069826515416574,0.0,0.0,0.36753021615343157,1.0,1.0,1.082212110477095,0,-3.2915719524014255
0.0,-1.4178158806037666,1.0,-0.733337787182346,0.0,0.0,-0.8196084156358592,1.0,0.0,1.2723151887137636,0,-2.9030567848817723
1.0,-2.07009872389236,0.0,-0.24736936094204792,1.0,0.0,-0.7553093691085613,1.0,1.0,1.8907058365496767,0,-1.6120754136856785
0.0,-0.5469561509786831,1.0,0.45576171836045126,0.0,0.0,-0.7629349809537191,0.0,1.0,-1.1122541660091394,0,-4.934173715157869
1.0,0.2819304865493388,1.0,0.8429132145927524,0.0,1.0,-1.181613838980259,1.0,0.0,1.4673072203649618,1,-3.7525052865118327
0.0,-0.7171110690580468,1.0,1.2342810678796579,0.0,0.0,0.44650818350623667,0.0,1.0,-1.9861080981625139,1,-5.161499288526134
1.0,0.2286697396455179,1.0,0.23038397173169162,0.0,1.0,-0.5088052733820823,1.0,1.0,-0.14952819718576427,1,-5.036722223971257
1.0,-0.8740810799151486,1.0,-0.4208840524545086,0.0,0.0,-0.7099033058967805,1.0,0.0,0.04412892201957208,1,-3.393190348891346
1.0,-0.11485866319355152,0.0,-1.4148065884911367,0.0,1.0,0.45396034913722455,1.0,0.0,-0.3545011133186114,0,-2.463062394447777
0.0,0.46866936164480166,1.0,0.16393710226189262,1.0,1.0,-0.5155446151617749,1.0,1.0,-0.05179722907917179,0,-3.9197309034996857
1.0,1.1260200677677532,0.0,1.4699452151872132,0.0,1.0,-0.7917641546409041,0.0,1.0,1.0191955888690012,0,-3.94243416975329
0.0,1.8882437390007802,1.0,-0.22918439353176598,0.0,1.0,1.095979706101644,0.0,0.0,-1.3866468460859254,1,-5.750929561654925
1.0,0.4474306693192417,0.0,0.9782727909096949,0.0,1.0,0.17695092474932891,1.0,1.0,-0.08927049984332654,1,-3.921953860804866
0.0,1.0473289225230855,1.0,1.3635711056717925,0.0,1.0,-0.9093627193855118,1.0,1.0,0.2167902491508524,1,-5.298191594098283
1.0,-0.3949442504183589,1.0,1.6383286554879832,1.0,0.0,0.6557717105232017,1.0,1.0,0.15453018784612935,1,-4.671993163390737
1.0,-0.05223162500165855,0.0,0.5163851387615549,1.0,1.0,1.7998204560602784,0.0,1.0,0.20429975170623982,0,-3.6449627855192928
0.0,0.13388836174106641,1.0,-1.173850492824392,0.0,1.0,0.026195333815122568,0.0,0.0,1.073479866559912,1,-4.689705666232988
0.0,-0.8895133388046487,0.0,-0.250481377649056,0.0,0.0,1.3663466313679997,0.0,0.0,-1.4792333121991335,1,-4.136583514411938
1.0,0.977178204597645,1.0,-1.832060016862748,1.0,1.0,-0.25029661505596834,0.0,0.0,1.5801388323872338,1,-4.593282104580711
0.0,-0.5588374131186373,0.0,-0.6580088927577523,1.0,0.0,-1.8351993335873757,1.0,0.0,0.8518560429605677,1,-2.936105218235081
0.0,0.8250771915788634,1.0,-0.13531129793063448,1.0,1.0,1.5270313407884313,1.0,1.0,-0.7782285172999961,1,-4.446571645014688
0.0,0.6615124025651691,1.0,1.0087747450602018,0.0,1.0,-1.2104404868552583,1.0,1.0,-2.6552696083261815,0,-4.6620851972737505
0.0,0.536726320794577,0.0,-1.5905902116846031,1.0,1.0,-0.31937131247488054,1.0,0.0,-0.3444527642805054,0,-2.800966404399406
0.0,-0.7983696591018129,0.0,-0.7022842108555185,1.0,0.0,-1.5374388264776864,0.0,0.0,-0.5082983920957005,0,-3.5897786967966203
1.0,1.161375052015114,1.0,0.626137918034658,0.0,1.0,-0.9346181196289266,0.0,1.0,-1.9825297755253983,0,-5.34385188449625
0.0,0.8101695528870742,0.0,-0.665563480293374,0.0,1.0,0.3994588079256568,0.0,0.0,-0.20795661987228825,1,-4.29228380046878
0.0,-0.046053463196121816,1.0,0.1966644606720312,1.0,0.0,-0.6121573721651071,1.0,1.0,-0.37032338153961153,1,-4.1035965330981945
0.0,0.20210300447652435,0.0,-0.4278943133156395,0.0,1.0,0.3447672596217477,0.0,0.0,-0.026474911936921988,1,-3.7131909783566495
0.0,-0.9613450494206373,1.0,-0.905146204358387,0.0,0.0,0.990339939629346,1.0,0.0,-2.1729711149589868,1,-4.145168932514423
0.0,2.028066913864686,1.0,0.0791235160877567,1.0,1.0,0.6709294412251842,1.0,0.0,-0.1258596213530941,0,-4.172581140032417
1.0,-1.2692062509679882,0.0,0.9053160549611777,1.0,0.0,-0.8243344813098024,1.0,1.0,-1.565294251658603,1,-3.5910101048164838
0.0,-0.27728336312313734,0.0,-0.28951830193366335,0.0,0.0,-0.2097300597805753,1.0,0.0,1.1789256657303495,1,-3.4404711464051214
0.0,-0.5625058244063265,1.0,-0.13102755374304448,1.0,0.0,0.8146843871753573,1.0,0.0,-0.7501498938087398,1,-3.943396572589507
0.0,-0.5429429596276637,0.0,0.008944055057662655,1.0,0.0,0.5130092928569239,1.0,1.0,-0.03507934002780363,1,-3.833166249563809
1.0,0.1599135480603393,0.0,0.010959980655138086,1.0,1.0,2.149358235158768,0.0,0.0,1.2507975595274126,1,-3.896555803979395
0.0,0.7408837159247124,0.0,1.7538953101888373,0.0,1.0,-0.8119834536992571,0.0,1.0,-0.08727484335658554,0,-4.9068237392212035
1.0,1.6751593278149484,1.0,-0.13952545763455024,0.0,1.0,0.8322687354687806,0.0,0.0,-0.9641389167803162,1,-4.684938121452766
0.0,1.5177711960984392,1.0,-1.6883776004334785,1.0,1.0,0.09553316734815988,1.0,0.0,-0.4808567894384111,0,-4.0059087568468374
1.0,1.1665739788449465,1.0,0.9844656471628345,0.0,1.0,-0.6254842312944284,0.0,1.0,0.3128183932218014,0,-4.972131153228974
1.0,-1.6261490819778515,0.0,-0.45549812850997257,1.0,0.0,-0.6600180569017473,1.0,0.0,0.6006691171674369,1,-2.631286335185794
0.0,-1.324551970840259,1.0,0.7309848425721936,1.0,0.0,0.8986082391430465,0.0,1.0,-0.24849919684531585,1,-4.890494293290544
0.0,1.144542594800892,0.0,-0.0036793117953453887,1.0,1.0,1.9741748035037585,0.0,1.0,0.14465604909241306,0,-4.753017727335147
1.0,-1.111911197133359,1.0,-1.5317627522939392,1.0,0.0,0.22721050309446028,1.0,0.0,-0.586251325580221,1,-3.147516738290407
1.0,-0.6331814157370431,1.0,-0.2703647551053438,1.0,0.0,-1.451386757484806,0.0,1.0,-0.6577798414298239,1,-4.604345477516078
0.0,0.1465762290279734,0.0,0.5708709553187569,1.0,1.0,-0.6910691044797014,0.0,1.0,-0.6569375772519833,0,-4.329029104076688
0.0,0.7742677459829542,1.0,-0.9935738267536144,1.0,0.0,-2.5270337052007985,1.0,0.0,-1.1568416806297326,1,-4.94561821099175
0.0,1.0936666291234616,1.0,0.05692740458831963,0.0,1.0,0.6553037929236021,0.0,1.0,0.3295319682627868,0,-4.983045888406514
1.0,-2.050422477346378,1.0,-0.009110518094447831,1.0,0.0,1.4662069224454481,0.0,0.0,-0.2813813601482417,1,-4.0328241471944
0.0,1.309956300312529,1.0,0.4263910819131172,1.0,1.0,1.7599987521270994,0.0,0.0,-0.264799374336421,1,-5.804860406612357
1.0,0.013596127780674379,1.0,0.47312930442643514,1.0,1.0,0.44015344011142143,0.0,0.0,-2.1577555301755353,1,-6.052852593960381
1.0,-1.5062369609236972,1.0,-0.5848356462644922,1.0,0.0,0.970720964183559,1.0,0.0,-0.9448228540435539,0,-2.9078611657209854
1.0,1.0141133818589425,0.0,-1.2255684305646344,0.0,1.0,0.6497229955395213,1.0,0.0,0.3260967346656247,1,-3.581021281080962
0.0,-0.13776150198275236,0.0,-0.43417484281995256,0.0,1.0,-0.5365797645587801,1.0,0.0,-1.7896268966010511,0,-3.3555388006830342
1.0,-0.1872297377218035,0.0,0.43723343026746075,0.0,0.0,0.5050786253505287,1.0,1.0,0.13096987627312387,1,-3.6271508094544678
1.0,-0.6385645869070071,0.0,-0.4033637057076507,1.0,0.0,1.5786132222210483,1.0,0.0,0.20923371723588177,1,-3.3097806775460747
0.0,-0.3987814178106139,1.0,-0.31634477893543045,0.0,0.0,1.170499166746275,0.0,0.0,0.43242161234855625,1,-4.607950236869915
0.0,0.6989187592276681,1.0,0.8941940730457475,0.0,1.0,-1.8372034791974763,0.0,1.0,0.3891155020828807,0,-5.253124265611962
