x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1891506673353227,-0.38449611738521927,0.15681253949493734,339.71091351812737,-1.0611429490584792,0.8340945994619164,1.7999576698221493,-0.4358826886348982,-0.0020230583077317605,1.168398152626644,0,210.29739496711727
1.4729240094748908,-0.2205678565643701,0.14291193490345036,410.7414454484979,-1.6222488705076683,0.037791909781135856,-1.0627398710154154,0.7988561919857073,0.7516156108012745,-1.6807290509276618,0,195.35735149944298
1.2548356009979735,-0.10891067934031463,0.22381201628396347,381.92314730420685,0.9480793757550137,0.5122062205042046,-1.0568310189785797,-1.4664458602802293,0.3064326207652741,-0.8397931581239666,0,189.57767921953175
0.4161297237278098,-0.32850069152734995,0.21617823088861995,453.1698648005062,0.297290896961766,-1.0375788588467734,-0.16652573511943353,1.7598796877325213,-0.20908048697888404,-0.8165923475043391,1,221.10802934599235
0.17750499527701047,0.7436302148159966,0.14087598757686745,484.8676365920737,-1.06132759091198,-0.5768197680767322,1.053201523578081,-0.7169033082256836,0.186071337026284,0.7693905116313358,1,236.14564453332198
0.5819765463547898,0.7479860559818048,0.21703671107468314,497.28677803185957,-0.9338443429425297,1.8534123995159915,-1.0051104065863712,1.5094419230438532,-0.004471740808159706,-1.1646782390115884,0,180.3636697386563
1.8032993802336554,-0.39718412220185756,0.2535552161053325,332.3952341065553,-0.23644016461029882,0.34687062017206166,-0.6431078344960457,0.9340107007121476,-0.3273396640035361,-0.5966896488631789,1,229.12402725573912
1.6101854298757055,0.32211936563400756,0.3437851923056022,494.79059663787825,-0.1998274800851752,-0.2828106003113821,0.8240409451869685,-2.360627751842778,0.26175115054685705,0.7752497225145015,0,153.32406842414122
0.8113265634690093,-0.6050091545227748,0.22291185704284439,273.1402677717485,-0.3939166514280685,1.3784328687792369,0.2520830769182214,0.3401178726565016,-0.9152728020656957,-0.027695578178125655,0,215.8535386782586
0.2613698834319844,0.34202170443733104,0.24137981053782603,396.58908487946593,-1.3875189987445782,-1.1021275547308818,-2.2570418537267085,0.99901464703488,-0.6642473359257863,0.8914672021517557,0,214.40693661560917
