w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-3.1167466276457123,1.0,-0.2660876813271762,1.0,0.0,0.735839758129288,1.0,0.0,-0.1101306537335919,1,-3.0471493757423884
1.0,-1.4139684987653185,0.0,0.4034887933008291,1.0,0.0,0.6782860899114564,1.0,1.0,-0.7585101783266759,1,-2.7858839671820728
1.0,-0.0036262965066813455,0.0,0.7225289645518728,0.0,1.0,-2.4123862428104568,0.0,1.0,0.7329974130247597,1,-3.7110034448966416
1.0,0.9225497857061427,0.0,0.9794309097510095,1.0,1.0,3.0500598234838234,1.0,1.0,1.4778718237664468,1,-3.4401645107170964
1.0,-0.8050169874690034,0.0,-0.7871344930238432,0.0,0.0,-0.5071292502059827,0.0,0.0,1.162026686304459,1,-3.169841315187727
1.0,0.009387729365474343,1.0,2.063314040846941,0.0,1.0,-0.3344897976627089,1.0,1.0,0.09258869371617535,0,-4.519973922439938
1.0,-0.20997601275070174,1.0,0.15264883124461728,0.0,0.0,-0.23594147668512178,0.0,1.0,0.8893403456348443,1,-4.4044594814153095
1.0,0.03012785409480439,1.0,0.12960636536042,0.0,1.0,-1.6189579369333282,0.0,0.0,0.807826042845705,0,-4.477326540531321
0.0,-0.013220450702813332,0.0,-0.07429109419238794,0.0,0.0,-0.5155353463439211,1.0,0.0,0.36917116692398283,1,-3.298577534136612
0.0,0.7569006225594527,0.0,-0.8731971775460855,0.0,1.0,1.010342610327309,1.0,0.0,1.8594244834810623,1,-3.0525964293091215
1.0,-0.7558074018987534,0.0,0.3993907195580966,1.0,0.0,0.7480531435941566,0.0,1.0,-1.7753120472405064,0,-4.158970290136405
1.0,0.7397796231193893,0.0,-1.3075121672789018,1.0,1.0,2.0064340138673473,0.0,0.0,1.771778064212521,1,-4.116059964745734
1.0,0.2987811656539207,1.0,-0.7539035848690051,1.0,1.0,0.5350173749609909,0.0,0.0,0.1816512814109279,1,-4.169797862945315
1.0,0.607934357623129,0.0,0.41559259912570606,0.0,1.0,0.6379245637937122,0.0,0.0,0.06753890091724844,0,-3.9088058987918646
0.0,0.48342680154580614,0.0,-0.1753100528204826,1.0,1.0,0.7024422822703911,0.0,0.0,-1.651549672020611,0,-4.203184637454335
0.0,-1.534957291966983,0.0,0.34433911291041497,0.0,0.0,0.9001058506491991,0.0,1.0,-0.09352322195332138,1,-3.8832537662534685
0.0,-0.32742287801337877,1.0,0.45141515518413206,1.0,0.0,-1.0187072557389376,1.0,0.0,-0.8396000681010216,1,-4.034618829612944
0.0,1.0584781505343175,0.0,-0.30776614592014095,0.0,1.0,-1.20464251109023,1.0,0.0,0.15356253357507224,0,-3.4359869388316557
0.0,-0.8307931859778642,0.0,-0.16663253508032103,0.0,0.0,0.29328546290213725,1.0,1.0,0.1897283797891685,0,-2.903781585500315
1.0,-1.1483199832695472,0.0,-0.4971547786042543,1.0,0.0,0.22054543464224705,1.0,0.0,-0.5182481827574242,0,-2.261150526079763
1.0,1.077482148093317,1.0,-2.0225646824090258,1.0,1.0,0.1877945550764367,1.0,0.0,1.1295657486727102,0,-3.353038951558866
1.0,0.6942205588852578,0.0,-0.8217379335693689,0.0,1.0,-1.5357090953516375,0.0,0.0,-0.713099515858147,1,-4.305032115397652
0.0,0.9299820504114684,0.0,1.3240632429915635,0.0,1.0,-0.08195979135911721,0.0,1.0,-0.0783077890157797,0,-4.403508270897297
1.0,0.4409525753747606,0.0,-0.013314705622486451,0.0,1.0,0.6861697072241381,0.0,1.0,0.8796000459820659,1,-3.6414756309313008
0.0,-0.06833286607731627,0.0,1.1498412476488555,1.0,1.0,-0.09061038634223782,0.0,1.0,0.6886365896086726,0,-4.108395848701422
0.0,0.09606210536907937,0.0,0.047918464102323144,1.0,1.0,1.7046297838893745,1.0,0.0,0.2742303920022498,1,-3.9124038686191462
1.0,0.7879397301551809,1.0,0.5753471413718748,0.0,0.0,0.902869319580605,1.0,1.0,-0.009696826765618227,1,-4.35219150126707
1.0,-0.22454113708823126,0.0,0.9482802494887277,0.0,1.0,0.7968602506519539,1.0,1.0,0.6589071444871406,0,-3.0041133172850327
0.0,-0.14754702874855058,1.0,-0.2379856084931213,1.0,0.0,0.24743340941328873,0.0,0.0,0.24879667376123196,1,-5.054408494315949
0.0,-0.94806990141261,0.0,0.10637400422807287,1.0,0.0,0.26063731420611475,0.0,0.0,1.6033050605372308,0,-3.1200843496587636
0.0,1.0306471627131422,1.0,0.32015336524317184,0.0,1.0,0.7146619565327105,1.0,1.0,0.7253748006928866,1,-4.241799771838255
1.0,0.7209646990071081,0.0,-0.2980272943637868,0.0,1.0,0.5489921357286662,0.0,0.0,1.1217380078544168,1,-4.094015799350883
0.0,0.9136311990864495,1.0,-0.7471908640976673,1.0,1.0,0.2610322309788819,1.0,0.0,-0.16788743130625589,1,-4.837143510605352
0.0,-1.994270020470756,1.0,0.8991756606571999,1.0,0.0,-1.0928523943399484,1.0,0.0,-0.1885971733350966,1,-3.6864849475867256
0.0,-0.9105911972099359,1.0,2.213282958624155,0.0,0.0,0.044215895413710474,0.0,1.0,-1.2486803578733043,1,-5.716593840166784
0.0,0.19935279445096157,1.0,-0.9577080449062034,1.0,0.0,-2.359545014550755,0.0,0.0,0.6724069938951545,1,-4.3328675693046215
0.0,-0.7955971524904448,0.0,-1.6306418787101926,0.0,0.0,0.30703638583611803,1.0,0.0,-0.6698799205274073,1,-2.7650610657228745
0.0,-0.8456768256620852,1.0,-0.4874925896578619,0.0,0.0,-2.02692322426753,0.0,0.0,1.2229248347564816,1,-3.8673879599005474
1.0,-0.4086023086006823,0.0,-0.33910776914729024,0.0,0.0,0.023589840648122775,0.0,0.0,0.4404631954865585,0,-3.5556512748040214
1.0,0.29306314141688167,1.0,-1.6348089731649424,1.0,1.0,-2.4917546372722077,1.0,0.0,0.1143044069290521,1,-4.257868763214437
0.0,1.777449136352372,0.0,0.430631248981197,1.0,1.0,-0.4901102469781839,1.0,0.0,0.5683240628360736,0,-3.9989378156721367
