w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.48972549840293544,0.0,0.1306441098599039,1.0,1.0,1.1403859676181378,0.0,0.0,1.3836805352876405,0,-3.9025063429025737
0.0,1.4957495323417571,1.0,-2.1758142204008215,1.0,1.0,-1.3762722043992204,1.0,0.0,-0.7178355917686061,0,-4.107005110508979
0.0,-1.3860688332211777,1.0,-0.7327362001258046,0.0,0.0,1.4237803385124363,0.0,0.0,2.2678348011102765,1,-4.260355083036141
0.0,-0.7568783321627621,0.0,0.5795607549438511,0.0,0.0,0.7335391227143061,1.0,1.0,0.4827930915140305,1,-3.1268631873925123
1.0,-0.19290783407176185,1.0,3.280105583397531,0.0,1.0,0.538944455139387,1.0,1.0,-0.6351148767585331,1,-4.933407704958667
0.0,0.17013094303661463,1.0,-0.5685871341675444,0.0,0.0,-1.950845457894385,1.0,0.0,-0.23660424060792873,1,-4.183879939119432
1.0,-2.7226563015645877,1.0,0.8053926839576228,0.0,0.0,-0.050507914226164685,1.0,1.0,-0.2789604102392039,1,-3.898688501313317
0.0,-0.8681963894243825,1.0,-0.09291189467992358,0.0,0.0,-1.6378522310995025,0.0,1.0,0.5057898746686504,1,-4.753046786628289
0.0,0.4085340545581983,1.0,-1.0416513152722038,1.0,1.0,0.3331271180005995,0.0,0.0,-0.3955940208221118,0,-4.3409884385811655
1.0,-0.9779403393364876,1.0,-0.1342742718349769,1.0,0.0,-0.14738683619497758,1.0,1.0,-1.5913641567719463,0,-3.8826741851364623
1.0,-0.17288345637978753,1.0,0.590208160450767,1.0,0.0,0.10061590553997937,0.0,1.0,0.10571427718787291,1,-4.951590339098405
1.0,-1.935700133584689,0.0,-3.281532137881735,1.0,0.0,1.17345627864912,0.0,0.0,-0.8686074349188393,0,-2.6791703813097976
1.0,-1.4991836797477427,0.0,-0.25232607654698874,1.0,0.0,-0.7645898574787071,0.0,0.0,-1.3000628189089185,0,-2.9925728065431034
1.0,1.3378133842474957,1.0,-0.48838873815004774,1.0,1.0,0.8111176263428309,0.0,0.0,0.07389442602736727,1,-4.229506713637266
0.0,-1.0019552846299824,1.0,1.1548520902225223,0.0,0.0,-1.9201772629238179,1.0,1.0,0.9060080061418593,1,-3.939522520092367
1.0,-0.9966428457110197,0.0,0.6925569835341049,1.0,0.0,-1.364788045284576,0.0,1.0,-0.8183407063937574,1,-4.121557071932832
1.0,-0.3787378695901819,1.0,0.7629976264975866,1.0,0.0,-0.35270540690012675,1.0,1.0,-1.2809333362481214,0,-4.654681046209013
0.0,-0.9075208600400785,1.0,-1.6664801255538484,1.0,0.0,-1.887823724670784,0.0,0.0,0.43078324758370706,1,-4.135504760558912
1.0,-0.8054637500236661,1.0,0.09708644517823445,1.0,0.0,-0.6454495650691985,1.0,0.0,-0.8772584272251395,1,-3.368594718835934
0.0,0.3902759139950342,0.0,-0.33349130578295444,0.0,1.0,0.4895525233686231,1.0,1.0,0.17171661532418628,1,-3.8846392921761925
0.0,-0.7871997008240492,0.0,0.40420697004709377,1.0,0.0,-0.9570452206972677,1.0,1.0,0.7598223932847898,0,-3.2586413139901493
0.0,-0.9288868924213605,1.0,1.8967690044664303,1.0,0.0,-0.12608792624895704,0.0,1.0,0.19395413468358774,1,-5.234402985608982
0.0,1.2752388161149828,0.0,-0.002887243967376796,0.0,1.0,0.6535593329221417,0.0,0.0,0.9945066470157826,0,-4.276475751625369
0.0,-1.1364029234891473,1.0,0.47739861785818016,1.0,0.0,0.4471202624984972,1.0,1.0,-0.39431082948168733,0,-3.911548420214682
1.0,1.9618307762839369,1.0,-0.12786667251022552,1.0,1.0,-0.8385507629112176,0.0,0.0,0.8585526943299665,0,-4.628944433073492
1.0,-0.20700548300382085,1.0,1.1487143676542306,0.0,0.0,1.9871453603717544,1.0,1.0,0.9440230896324967,1,-4.017700062110094
0.0,0.5737532058138901,1.0,0.6515655878701415,0.0,0.0,1.748267646816583,0.0,1.0,1.5919202158761516,1,-4.8552843954184715
1.0,-0.8836802044671707,0.0,0.04775597792340276,0.0,0.0,1.162531620752262,0.0,0.0,1.6167468043827855,1,-3.396040677913262
0.0,0.34104407910558565,0.0,-1.7252933827574413,1.0,1.0,-0.5247233884765703,0.0,0.0,-0.9935983419786438,0,-3.512908238045615
1.0,2.416244002116249,1.0,0.05138128508344262,1.0,1.0,-0.4695660234349129,1.0,1.0,-0.43779351349271767,0,-4.700127340661105
1.0,-0.07925868673068129,0.0,1.0412135666933735,0.0,0.0,1.5386223007496367,0.0,1.0,0.7630727114628442,1,-4.6123229789661835
0.0,-0.4873950773045671,0.0,1.1491926681856026,0.0,0.0,-0.9732096505047672,1.0,1.0,1.1220506585820427,0,-2.255757689026
1.0,-0.013294802442596718,0.0,-0.18894903871063634,1.0,1.0,0.35369173387580927,0.0,1.0,-1.4351935280306989,1,-4.331055692776969
0.0,-0.5879812908116474,1.0,-0.8911328655949363,1.0,0.0,1.124685004112397,1.0,0.0,-0.19970580646162023,1,-3.666734458198408
1.0,-0.07758695164441431,1.0,-0.04439687570008422,0.0,1.0,-0.3268347183209371,1.0,0.0,-2.2717026605860138,1,-4.95609397768387
1.0,0.41123198366925345,0.0,-0.9388086161425004,1.0,1.0,-0.7570599357753118,1.0,0.0,0.2061530662413494,1,-2.791879107557523
1.0,0.6541734760629511,1.0,-0.191994132830813,0.0,1.0,-0.42591526722601414,1.0,0.0,0.4949411909980134,1,-3.536234265275904
0.0,0.9505261682237339,0.0,1.0221997422953015,0.0,1.0,-0.9252939897489317,0.0,1.0,0.43116487235784356,0,-4.417349146011831
1.0,-0.40438937611564435,1.0,-1.145326218156499,0.0,0.0,0.09384905610312953,1.0,0.0,-0.8477556298349481,1,-4.661110936107067
0.0,-0.8512809962316645,0.0,0.15487990540735833,0.0,0.0,1.287198495818924,1.0,1.0,-1.5771316755347369,1,-3.8207925722997724
0.0,0.6375124445909421,0.0,0.16700942892973733,0.0,1.0,-0.025975460294869808,0.0,1.0,-0.16831167712972092,0,-4.503016716744972
1.0,0.18082775637963144,1.0,0.08077786068362293,0.0,1.0,0.3686805996065509,0.0,1.0,-2.6069840217525435,0,-5.238395220075246
0.0,0.013960953302766806,1.0,0.9937208700137145,0.0,1.0,-1.5096962258046616,0.0,1.0,1.211808273951298,0,-4.802388540507255
0.0,-0.1863710883166867,1.0,-0.554712585769772,1.0,1.0,0.08328170850433203,0.0,0.0,-1.731986368585632,1,-5.379019724339582
1.0,1.4215997251454338,0.0,0.35574146896459263,1.0,1.0,-0.03686328166307562,1.0,1.0,-0.09216948756963254,0,-3.8538888596858274
1.0,0.8058749375697435,1.0,-2.1687043109067425,1.0,1.0,0.3906183382970219,0.0,0.0,0.9253475479500769,0,-3.5313796575455054
0.0,-0.5261701276957956,1.0,-0.06551713625803295,0.0,0.0,-0.48101976558291415,1.0,0.0,-0.012264055308850722,1,-4.50650376146927
0.0,-0.0784049749010756,1.0,1.0013925627261824,1.0,1.0,0.8394028339062685,0.0,1.0,-0.0714010143856533,1,-5.654971010672962
1.0,1.3479022762734705,1.0,-1.2726474283215077,1.0,1.0,0.9009779536559311,0.0,0.0,0.1612197678858176,1,-5.240198839952231
0.0,0.5358996885329066,1.0,-1.070894983711515,0.0,1.0,-0.15230143494848972,0.0,0.0,-0.9224604211887486,0,-5.027218196764876
1.0,0.8740419698237212,1.0,-0.5667310521548831,0.0,1.0,-0.01576690288242531,1.0,0.0,0.773682571354153,1,-4.100737832671967
0.0,-0.3788158219324888,0.0,1.3457533648798803,1.0,0.0,-0.20958269916456534,1.0,1.0,-0.0684066236977203,0,-3.551829245557942
0.0,-0.7926403329374015,1.0,1.1629587951530198,0.0,0.0,0.8978938901315655,1.0,1.0,0.07029509281817618,1,-4.374057086555039
1.0,1.219770635432679,1.0,-0.7415412433360768,0.0,1.0,0.5893092938926473,1.0,0.0,0.011097368139490893,1,-4.221242493106366
0.0,-0.20854883697890195,0.0,0.0004597674550832707,1.0,0.0,-0.16197973183532,1.0,0.0,0.053482570680421095,0,-2.819912242148488
1.0,-0.7836857174095312,0.0,-0.5700419778623228,1.0,0.0,-1.5434822427653012,1.0,0.0,-1.8605374810503,1,-3.155140645839049
1.0,-0.2093344780391725,0.0,-1.6267539516182925,0.0,1.0,1.32419053320174,1.0,0.0,1.3239347264378325,1,-2.0606796335090714
1.0,-0.3496260316243562,1.0,0.0607722043246633,0.0,0.0,-1.0688412494554618,0.0,1.0,0.26894265917563165,0,-3.867860445764502
0.0,-1.16898393262797,0.0,-0.5196683537909251,1.0,0.0,2.4079225727908673,0.0,0.0,-0.8708276891678406,1,-4.129559448051177
1.0,-0.5874769325426767,0.0,-0.3464036059549685,0.0,0.0,-0.0766421135206297,1.0,1.0,-1.0941865922759135,1,-3.353025803109234
1.0,0.32451893266543885,0.0,-1.5568914711420463,1.0,1.0,-2.6160257999424874,0.0,0.0,0.3962702768023894,0,-2.861581393387777
1.0,-1.0376765988216736,0.0,1.2743957954140834,1.0,0.0,1.340639899539209,1.0,1.0,0.7845413525042857,0,-2.741149496203418
1.0,-0.09398794711009616,1.0,0.13838835686804363,1.0,1.0,-2.113265398545078,0.0,1.0,1.4836946239477626,1,-4.219534880651975
1.0,0.8397756368455712,0.0,0.3968155427916026,1.0,0.0,1.0160303240542603,0.0,1.0,-0.7297206600572252,0,-4.193170686357588
0.0,-1.545036178114165,0.0,-0.7515082769087966,1.0,0.0,0.8149886223734538,1.0,0.0,-0.3905280687809353,0,-2.335875806245136
1.0,-0.410243224394184,0.0,1.443252359309574,1.0,1.0,-0.4640956805252716,1.0,1.0,1.3912556107479215,0,-3.0853208149453586
0.0,-0.3965570938166782,0.0,0.01032052976497737,0.0,0.0,0.9059272471149178,1.0,0.0,-0.9400685063129225,1,-3.5846171745729825
0.0,-0.7372694835761782,0.0,-0.4897931001568695,0.0,0.0,-1.135891743340456,1.0,0.0,1.4794748360339731,1,-2.997976396132631
0.0,-0.5236014929438696,1.0,0.07259667480821204,1.0,0.0,-0.054526961543018636,0.0,0.0,0.12401651135024254,0,-4.199967475687956
1.0,-0.4117466586535004,0.0,-0.5027402824015742,0.0,0.0,-0.2365576317473331,1.0,0.0,-2.28847304099576,1,-3.5288540721837935
1.0,0.4241765547734289,1.0,-0.33429682899127156,1.0,1.0,-0.6766755419956373,1.0,0.0,-0.09749021602698531,1,-3.367653144680497
1.0,0.21786970750119,1.0,0.8374057881649036,0.0,1.0,0.9909537673998691,1.0,1.0,-0.17486256990162025,1,-3.964028329257067
1.0,0.18756503749808018,0.0,0.4686582952810801,1.0,1.0,-1.2463439647071108,0.0,1.0,-0.08501735099672286,0,-3.7982061648754772
1.0,-0.7429717596739002,1.0,0.28156865468143405,1.0,0.0,0.16009501117520014,0.0,1.0,1.6198888429277825,0,-4.427831367054595
0.0,0.9372559486747699,1.0,-0.38454798691534114,1.0,1.0,-1.1358868487645768,0.0,1.0,-0.6526624205386222,0,-5.3384051505513
1.0,0.6524973695393935,0.0,-0.8628592538140383,1.0,1.0,0.5759743035253458,1.0,0.0,-1.0797737604362356,1,-3.5101635420690394
1.0,2.0874917572220033,1.0,-0.35796038910674016,1.0,1.0,1.2798381875896796,0.0,0.0,1.3001426392474014,1,-5.214855005411179
1.0,-0.38889826560300067,0.0,-0.49616328661247,0.0,0.0,-0.676589982661636,1.0,0.0,-1.7577912753648268,1,-3.169724412899752
0.0,0.9088310137005242,1.0,1.6128034303280345,0.0,1.0,-1.2905485663776268,1.0,1.0,1.6272579866916395,0,-4.341840693407972
1.0,-1.1726266143252275,1.0,-0.10922810911642285,1.0,0.0,-0.38899306571089637,0.0,0.0,0.35078926654280485,1,-4.3669333484970805
1.0,-0.6391040293250081,0.0,-0.4332946934546896,1.0,1.0,-0.11180630769225103,0.0,0.0,0.9354426631390871,0,-2.46219449594887
0.0,1.1036489421864328,1.0,-0.449498671252864,0.0,1.0,1.9109470895522553,1.0,0.0,0.3358867896926556,1,-4.588252551693327
0.0,0.22898221074437844,1.0,0.3438688468319812,1.0,1.0,0.7418697826894284,0.0,1.0,-1.253003097987429,0,-4.930931595507474
1.0,-0.6732362247042899,0.0,-0.487537830844424,1.0,0.0,1.0384096168327714,0.0,0.0,0.4545515998511705,1,-3.47979027893296
0.0,2.0180333017369017,0.0,-1.3283842767149925,0.0,1.0,0.054172917292895646,1.0,0.0,-0.4986977562135431,0,-3.8117945125549246
1.0,-1.4429378646785191,1.0,1.3889157294116388,1.0,0.0,-0.8841097877006464,0.0,1.0,0.3851074901681238,0,-3.972347913601295
0.0,1.0113765159237678,1.0,-2.062120990674574,0.0,1.0,-1.391458705862135,0.0,0.0,-0.2989967509291711,0,-4.171612327392117
0.0,2.3523285072783477,1.0,-0.26546557573845203,0.0,1.0,-1.177826118124022,1.0,0.0,-0.21146379006172625,0,-4.760201474877694
0.0,1.883452512344597,1.0,2.2064713342738127,1.0,1.0,-0.07818701357399441,0.0,1.0,1.2445389978016432,0,-6.0765820048317645
0.0,0.6095454864993617,1.0,-0.8077427508817885,0.0,1.0,-0.23951324997073897,1.0,1.0,0.07344000904346054,1,-3.9635662732930155
0.0,-0.526296161524203,1.0,-0.4172436456152861,0.0,0.0,0.5331063296923343,1.0,0.0,0.0783008089222677,1,-4.080003236727075
0.0,-0.3243730729034557,1.0,1.9753827707977882,0.0,0.0,0.8561445257461235,1.0,1.0,-1.3833512966557717,1,-5.085592480425217
1.0,0.5392245278374642,1.0,0.540393590187242,0.0,1.0,0.4839071918888419,1.0,1.0,0.22545191285918112,1,-3.9601752745191505
1.0,0.08107899560786826,1.0,1.071981862132372,0.0,1.0,-1.2724188904499418,1.0,1.0,-0.9933388063490469,1,-5.3509267165324115
0.0,-0.8279768550947837,0.0,-1.0939399764174564,1.0,0.0,-1.1838623227990368,0.0,0.0,-0.16043060168540477,0,-3.5461611583217434
1.0,0.00911765312792988,0.0,-0.5815943851080575,0.0,1.0,1.5149882309449936,0.0,1.0,-0.3243454353635338,1,-4.488892393241668
0.0,-0.4456019775959593,1.0,1.0505599293782801,1.0,0.0,0.4381223004511999,1.0,1.0,-0.5867472113567719,0,-4.917206162357399
0.0,0.07018589142260177,1.0,0.9122621753502212,1.0,0.0,-1.4445520057433963,0.0,1.0,0.022240657678851243,1,-4.836225382428049
0.0,-1.2710802492331186,0.0,-2.5770766772790483,1.0,0.0,-0.5098127524904917,0.0,0.0,-1.8344378508461134,0,-3.5929877909125185
1.0,2.1931201848504376,1.0,0.6546496079417496,0.0,1.0,-1.031332012336021,1.0,1.0,-0.0945172924042925,1,-5.576950415119026
0.0,1.6996838130536478,1.0,-0.1310994194304433,0.0,1.0,-1.6215141004190303,0.0,0.0,0.13260274092982802,0,-5.1258166235849
0.0,0.5482535088712522,0.0,1.558896468129667,1.0,0.0,0.913028235881613,0.0,1.0,-1.0345027673527771,0,-4.632147249392242
1.0,1.0715232636742587,1.0,0.7904121925087877,1.0,1.0,0.45561880526747134,1.0,1.0,-0.560597481986743,0,-4.545704924696574
1.0,-0.2666227684873508,1.0,-0.918294971704135,1.0,1.0,-1.763109214764904,1.0,0.0,-0.23174637543023516,1,-3.7626381463046337
0.0,1.0786682798214413,0.0,-0.23353451887563706,1.0,1.0,0.9466111621276205,1.0,0.0,0.2786352648018377,0,-3.831569743378416
0.0,-1.404189486725322,0.0,0.5185590808266269,0.0,0.0,0.6602572805862498,1.0,1.0,1.7381097632703004,0,-2.3981990493517764
0.0,0.4669674484272124,1.0,0.4415198530709531,1.0,1.0,-1.8249846037872441,1.0,1.0,0.21446244267403047,1,-4.675348476756949
0.0,0.05885143356302377,1.0,0.8902582310135093,1.0,0.0,1.275219106080155,1.0,1.0,1.3617510569207736,1,-3.8899996876936678
1.0,0.944092836735496,1.0,-0.16698375557571282,0.0,1.0,1.3615333283164066,1.0,0.0,-0.6088253819555439,1,-4.539165090564133
0.0,-1.1536920892172133,0.0,0.14976200096466533,0.0,0.0,-1.0807030046252752,1.0,0.0,1.1579010285670526,0,-2.1002186311147737
0.0,1.4203356682521067,0.0,-1.5802718095908992,0.0,1.0,-1.232202976175133,1.0,0.0,-0.20575259290698847,1,-3.123848896180605
0.0,0.32603682607585444,0.0,1.270482188379777,1.0,0.0,0.03316173162941338,0.0,1.0,-2.4956432811049067,0,-5.235914554714203
1.0,0.9733539986393692,0.0,0.29061569235749746,0.0,1.0,-0.9343940587370775,0.0,0.0,-1.1410332521457722,1,-4.426871509038281
1.0,-1.8186449194117127,1.0,-1.941254625433883,1.0,0.0,1.621011765505364,0.0,0.0,-2.4568278151589387,1,-4.7313531522274825
1.0,0.09478702699218693,1.0,1.4536320939451406,1.0,1.0,-0.0871185182687312,0.0,1.0,-0.9214716263522349,0,-4.8520963245701205
1.0,-1.6428292121143113,0.0,-0.10789812855588407,0.0,0.0,-0.7197383061442115,1.0,0.0,-0.20218752010156718,1,-2.8623255425487923
0.0,-0.5939254618098745,0.0,1.6617398132120396,1.0,0.0,0.7233829754796104,0.0,1.0,0.07889956027376101,0,-3.7929803593165463
1.0,-1.247408372958252,0.0,-0.61479573614169,0.0,0.0,-0.4724363702824068,0.0,0.0,-0.00016611287287393155,1,-3.55024189765581
0.0,0.34230077648438373,0.0,-0.6881509829828122,0.0,1.0,-0.0028706517642653256,0.0,0.0,-0.392225960987817,1,-4.615600294161634
1.0,0.10481593543770257,0.0,-0.589551532785938,1.0,1.0,-1.0924351310614941,0.0,0.0,-2.07957010025624,0,-4.293762310820236
1.0,-0.061553628587554546,1.0,-0.3172158406743431,1.0,0.0,0.321256972906289,1.0,0.0,0.841223417175079,1,-3.615240553791443
1.0,-0.5697631468084418,1.0,-0.14881232632820818,0.0,0.0,1.4589473930421446,0.0,0.0,0.7076136300695431,1,-4.2739852032658385
0.0,-0.5035162062663522,1.0,0.8693048541501733,1.0,0.0,0.2910006550243537,1.0,1.0,-1.0582925739147357,1,-4.776121496969759
1.0,-0.014050634585493538,0.0,-2.461542818757094,1.0,1.0,-0.9878523164540987,1.0,0.0,0.143584905275923,1,-2.759074815672331
0.0,-0.17109561579085866,1.0,0.14604538495110914,0.0,0.0,0.725778176931704,1.0,1.0,0.010367761381685978,1,-4.769961498387505
1.0,-0.9726136998804674,1.0,-1.8385922655234825,1.0,0.0,1.3132066177247228,0.0,0.0,-0.6218610537841146,1,-3.8913141469198496
1.0,0.8699601644588006,0.0,0.41718179777237757,1.0,1.0,-1.1859758992441827,1.0,1.0,-1.9457790657211347,0,-4.254328325487124
1.0,0.20844001321045202,1.0,0.9379974551489393,1.0,0.0,-1.4676679247441793,0.0,1.0,1.2544173778559442,0,-3.9996186526483792
1.0,-0.8698219539548647,0.0,0.9398944926645004,0.0,0.0,0.5091103034622979,1.0,1.0,0.22476856437856416,0,-3.0614866570097323
0.0,-1.974273716843768,1.0,-0.8562789163365122,0.0,0.0,0.7486747535340108,0.0,0.0,1.774216396957315,1,-3.7111032478304518
0.0,-0.11416263703502999,1.0,-1.0308987998088113,0.0,1.0,1.29984571497248,0.0,0.0,0.20735261393558657,1,-4.7430847509896035
1.0,0.6576396317341723,0.0,1.2252231661132018,0.0,1.0,0.7652977066423499,0.0,1.0,-0.12826037755991007,0,-4.034003414812764
1.0,-0.5718808226736699,1.0,-2.0200516094010923,1.0,0.0,-0.10019978912881716,0.0,0.0,1.0147264356832837,1,-3.637110099355095
0.0,-0.487884028976108,1.0,0.48582554604116085,0.0,0.0,0.945762556293364,1.0,0.0,0.43585181277269236,1,-3.914612279005116
1.0,0.43309862883906647,1.0,0.41923288548489507,1.0,0.0,1.6247208171395344,1.0,1.0,-0.7898809616335342,1,-4.74588328695463
1.0,0.07388160512374728,0.0,0.08008616366406797,1.0,0.0,-1.0044394994785522,1.0,0.0,0.8086120575656821,1,-3.028889642102625
1.0,1.2442603778420882,1.0,0.4852866621664008,1.0,1.0,-0.26860810402737834,1.0,0.0,-1.4725915850224438,0,-4.566880573317863
0.0,-0.19434610634736457,0.0,1.3854649863405846,0.0,1.0,-0.503049042734455,0.0,1.0,0.7250455654707277,0,-3.913833212343888
1.0,-0.7845694844657175,0.0,-0.3297184502118495,1.0,0.0,-0.24292457314621135,1.0,0.0,-0.9307224959644326,1,-2.943282492160518
0.0,0.3663338425796879,1.0,-1.1423474478043736,0.0,1.0,0.8847685625875399,1.0,0.0,1.5235932069005382,1,-3.1882499638860997
0.0,-0.56637711264809,0.0,1.3498147538643328,0.0,0.0,-0.09511743957248617,1.0,1.0,1.0038315313864739,0,-3.163866352581508
0.0,0.6355939610775804,1.0,2.1427468406020598,1.0,1.0,0.8201170486477108,0.0,1.0,0.3987897992768053,0,-5.037182235482188
0.0,-0.9291159485849899,1.0,1.5498691349576306,0.0,0.0,-1.534637576022616,1.0,1.0,-0.8442876436894688,1,-4.17920455133537
0.0,0.6842947023814523,1.0,1.4998296412991237,0.0,1.0,-0.5103726054583491,0.0,1.0,-0.765307064795246,0,-5.135339080641986
1.0,-0.9704017306881642,1.0,-0.8168834488437577,0.0,0.0,-0.019997796627806468,0.0,0.0,0.11630045787124463,1,-4.1043583511811255
1.0,-0.05507282339518308,1.0,1.208587719129082,1.0,1.0,0.062431025409474296,0.0,1.0,1.4368677766837958,0,-4.935755428121859
1.0,-0.4817279166456123,0.0,0.15769820074925614,0.0,0.0,1.90450855647166,1.0,1.0,-1.2480585021124542,1,-3.6464552852628302
0.0,2.33314530072054,1.0,-0.07790333229414213,0.0,1.0,2.1212886132921276,0.0,0.0,-0.05039821776898927,1,-5.935843156224275
1.0,-0.3146703391428689,0.0,1.6461612683519609,1.0,0.0,0.6757162389442286,1.0,1.0,2.105563173643534,0,-2.517903786123039
0.0,0.6484652678132479,1.0,-0.3165327239760009,0.0,1.0,0.22879689986285054,1.0,1.0,-1.3988448742243051,0,-4.690175164990939
0.0,0.5698751610124446,1.0,-1.2288767695980252,1.0,1.0,1.3999585854383945,0.0,0.0,0.7560991321550007,0,-4.626364765526025
1.0,1.494272966099718,1.0,-0.7948922454142866,1.0,1.0,-0.509486942998822,0.0,0.0,-0.1648811894179872,1,-5.268982212964333
1.0,0.051163319493850994,1.0,-0.8026164731079922,0.0,1.0,1.2315761872037863,0.0,0.0,1.6556956407919792,1,-3.78637312386481
0.0,0.6466258283599412,1.0,1.6113064901736127,0.0,1.0,-0.5409133596411083,1.0,1.0,-1.7160337755278996,0,-4.261238041804045
1.0,2.182072403820112,1.0,-0.39122270545369053,0.0,1.0,-1.443426141561086,1.0,0.0,-0.9078707208089705,1,-4.774071393338587
1.0,-0.5440077662352281,0.0,-0.6436949027862741,0.0,0.0,-0.2683407041604748,0.0,1.0,-0.9756769866478469,0,-3.4972620104287966
1.0,-0.4459998197250636,0.0,1.099511535101893,0.0,0.0,0.46815771638931464,0.0,1.0,0.7030635763412635,1,-4.026353134396582
0.0,-0.9687549181502428,0.0,1.5235157415565816,1.0,0.0,0.6672822292316161,1.0,1.0,0.8389965274367496,0,-3.4132511257438645
1.0,-0.3843231311060216,0.0,0.1407304500606007,1.0,0.0,1.0372362142400693,0.0,1.0,1.682590247826262,1,-3.0506550503050116
0.0,0.49519559025880444,1.0,1.6084545791488307,1.0,1.0,-2.521449896178053,1.0,1.0,-1.0954163560426862,1,-5.298019851756905
0.0,2.1297772501895245,0.0,0.6380889278231187,0.0,1.0,-1.263165518484105,0.0,1.0,0.9683339208399201,0,-4.899317449770936
0.0,-1.6290766533857086,1.0,-0.5547094005672393,0.0,0.0,-0.4572656888036358,1.0,0.0,0.3708031454535541,1,-3.641871997868381
1.0,-0.02783263227916769,0.0,-0.27101758454794167,1.0,1.0,0.11953897315535045,0.0,0.0,1.7137080290095288,1,-3.212053498257563
0.0,0.02863062504602131,0.0,-0.6530799948073305,1.0,1.0,0.500075158215624,1.0,0.0,-1.1130104608988503,0,-3.0844998416411893
1.0,-0.5872648646353288,0.0,1.5414226542204323,0.0,0.0,-1.0167164090537557,0.0,1.0,0.9451224909378195,0,-3.7610028046936903
