w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.031765137006008,0.0,-0.6162470246111177,0.0,1.0,0.6472325918299041,1.0,0.0,-1.8598029861219731,1,-3.823398402883895
0.0,-1.0027598709605683,0.0,-0.9786777709760633,0.0,0.0,-1.2510303991632956,1.0,0.0,1.4444224535233656,1,-2.953744887879282
1.0,0.15580176337938603,1.0,-0.9158680208667235,1.0,1.0,-1.4246735703746487,0.0,0.0,0.23575554941057386,1,-4.302162857808386
1.0,-0.6801878708769408,0.0,0.5416224916706563,1.0,1.0,0.47614826498180013,0.0,1.0,-0.23554342941187487,1,-3.624023417234112
0.0,-0.5923464119005444,1.0,0.07348971160138858,1.0,0.0,0.6768255208453277,0.0,1.0,-0.6796087082445771,1,-5.201142063026606
1.0,0.4744365273318604,1.0,-0.5255853577624219,1.0,1.0,0.23815519586151704,0.0,0.0,-1.5000217134660747,1,-5.354135187862079
1.0,-1.5592323611792969,1.0,-1.1928606360304188,0.0,0.0,-0.6623535014806832,1.0,0.0,-0.6376060515060452,0,-3.1712973698518914
1.0,0.2176700260276475,0.0,-0.265515851660029,1.0,1.0,0.9821686208001678,0.0,0.0,0.8823619960148256,0,-3.265561858829338
1.0,-0.89323530937298,1.0,-0.10204788965555166,1.0,0.0,-1.2474501836807828,1.0,0.0,0.8505493530878523,1,-3.2821220028924776
1.0,-0.2581391676337431,0.0,-0.9558161692294976,1.0,0.0,-0.43681300319451866,0.0,0.0,-0.248285194428249,1,-3.951801726931561
1.0,2.689419084745266,1.0,-1.0384010845775993,0.0,1.0,-0.9321218258603448,0.0,0.0,1.6494406921665588,0,-4.762571899620726
1.0,-1.0384767650924065,0.0,-1.4764535254843343,0.0,0.0,0.44075036274714713,1.0,0.0,1.010929682157408,1,-1.6125083568452043
0.0,-0.5366497099657419,1.0,-0.9492306705360316,1.0,0.0,-0.5419633131684812,1.0,0.0,-0.39812574311095555,0,-3.9135533658676147
0.0,0.4051320651102903,1.0,-1.0613767754038503,1.0,0.0,0.5135636753905048,1.0,0.0,0.14236508374041532,0,-3.463275690051491
0.0,0.5603461848245394,1.0,-0.12145931089924483,1.0,1.0,1.1606681491827162,1.0,0.0,-0.4562181611787864,1,-5.073709446242999
0.0,-0.4503137201255185,1.0,0.8538650824417985,0.0,0.0,0.20358838964257728,1.0,1.0,-0.7163185343639832,0,-4.277591469462673
0.0,0.4141323389109522,0.0,0.9893392081364438,0.0,1.0,0.23598691250620746,1.0,0.0,-0.6918369531027592,0,-3.953571346831181
1.0,-0.6282633539854484,0.0,0.6138167644150605,1.0,0.0,0.6393423467244386,1.0,1.0,-1.5311728914028364,0,-3.33694261173654
0.0,-0.7645556748718079,1.0,-0.4911172743425839,0.0,0.0,1.1486929495432563,1.0,1.0,-1.3937234982166373,1,-4.411082253798865
0.0,-1.684525948989689,1.0,0.3765671236486105,0.0,0.0,-2.0008256866555225,0.0,1.0,-1.148842969802954,1,-4.888918629075319
0.0,-0.23469241283892472,1.0,-0.161447053222572,0.0,1.0,0.10848500319419345,1.0,1.0,-0.27654161064319255,1,-4.153157371199714
0.0,-2.358207860215444,1.0,1.8726575045569938,1.0,0.0,-0.21041063152661366,1.0,1.0,0.6128439510505334,0,-2.8076196037464616
1.0,-1.1227836275474838,0.0,-0.35008490465383063,1.0,0.0,-0.1905739522506845,0.0,1.0,0.9001899050592084,1,-3.554290749669551
0.0,0.14581832319417917,0.0,-0.47527334734060583,0.0,1.0,-0.06900731244928208,1.0,0.0,-0.7697175030256797,0,-3.0268311862518993
1.0,-0.3891172314029951,1.0,-1.1268797239280992,1.0,0.0,0.10467331852491638,0.0,0.0,-1.274873075250276,0,-4.309964697523367
1.0,1.7602022583710732,1.0,-0.32379789934424275,1.0,1.0,-2.5753429089983704,1.0,0.0,1.1273689617121498,1,-4.5997374822990365
0.0,0.5946906548516497,0.0,-1.43849714110542,0.0,1.0,-0.645166749634119,0.0,0.0,0.05298576904544043,0,-3.76813091979945
1.0,0.002962076698335221,1.0,-1.729040680935898,1.0,1.0,-1.9347561695913063,0.0,0.0,0.2063522935998077,1,-4.536898131158868
1.0,-1.0817093283412316,0.0,-1.3434550754921297,0.0,0.0,0.43153279211025386,1.0,0.0,-0.820570538752192,0,-2.4687204426430096
1.0,-0.9935768839080406,0.0,0.3479537774798799,0.0,0.0,-0.96282036062283,0.0,1.0,-0.07754727483065663,0,-3.5001802551271832
1.0,1.414354348135562,0.0,0.20057019669393578,1.0,1.0,-1.3048094932881793,0.0,1.0,0.7141314419883369,0,-3.4185954670709613
1.0,-0.3494501428827565,0.0,0.909144643287147,1.0,0.0,0.634064693041716,1.0,1.0,1.0034839576217838,1,-3.051490443294582
1.0,-0.3124258041576464,1.0,0.03910116614068776,0.0,1.0,-0.024231721448649147,1.0,1.0,-0.6543821562345254,1,-4.420784817689158
0.0,-0.05131101854561061,0.0,-1.4003445082936392,0.0,0.0,-0.9361923981782471,0.0,0.0,0.10746315087068586,0,-3.717254372870438
1.0,-0.3552863337238998,0.0,0.5077650294376216,0.0,0.0,-0.41162531315917383,0.0,1.0,-1.5579065347121095,1,-4.611365180652821
1.0,-0.9249380078765939,1.0,-1.0570485563409016,0.0,0.0,-0.04638650492151652,1.0,0.0,1.6490532995227967,1,-2.6122052691631454
0.0,0.5829719321740678,1.0,-1.966398730729928,0.0,1.0,0.11021134302565273,0.0,0.0,-0.6081687046759854,0,-4.367818949956958
1.0,1.3030094768727607,1.0,-1.948844881574096,0.0,1.0,-0.6513970588893689,1.0,0.0,0.4790225732275983,1,-4.623359927933661
1.0,-0.3299298328700401,0.0,0.08406860859042423,1.0,0.0,-0.4522942528106924,1.0,0.0,-0.5562893828950843,1,-3.675362916565619
0.0,-1.6838869136669161,0.0,0.5580863324187761,1.0,0.0,0.6155735970416809,1.0,1.0,0.04174150141318946,0,-2.9614494954802066
0.0,-0.12057829455651406,0.0,-0.3594068637238768,0.0,1.0,0.5875846315782549,1.0,0.0,0.8592266585805923,0,-2.8368849388302775
1.0,-0.2975801149358717,1.0,-0.7538457559753677,1.0,0.0,-1.3667415734572912,0.0,0.0,0.5453193028813363,1,-3.760008223866002
0.0,-0.9536899882558036,0.0,-1.4231306028215007,0.0,0.0,1.7178665563981959,1.0,0.0,0.4253539413748017,1,-2.428954446366586
0.0,-0.31879267960393376,1.0,1.8342171395833102,0.0,0.0,0.44487609067379447,1.0,1.0,-0.48615871485481726,1,-4.905103259673934
1.0,-1.4578171377033025,0.0,-1.7033696463610946,0.0,0.0,2.396074357307445,1.0,0.0,-0.9786806020535054,1,-2.9255190382646723
1.0,-0.8870012203694236,1.0,0.07992135504505118,1.0,0.0,0.5622091129662153,0.0,1.0,-0.524072960669574,0,-4.2658983920986016
0.0,-0.3802655596270995,1.0,-0.16568519521740613,0.0,0.0,-0.2419175857102793,1.0,1.0,-0.5565871810100502,1,-4.645189055729719
1.0,-0.525658078517017,1.0,1.7196049963242712,0.0,1.0,-0.37112099464508647,1.0,1.0,0.32316980046550736,0,-3.3506293748922342
0.0,-1.0808339890448422,1.0,-1.4815314660481835,1.0,0.0,-0.05180992419118854,0.0,0.0,0.17924194336100843,0,-4.320582742564917
0.0,0.453154404409647,0.0,-1.8481723744181846,0.0,1.0,-0.7193754642388251,0.0,0.0,-0.17450922752501882,1,-3.8526711510886384
0.0,1.215973516105383,1.0,-0.9158196046538468,0.0,1.0,-0.40121885350590925,0.0,0.0,0.41941676113032283,1,-4.60596353535097
1.0,2.8706978310842266,1.0,0.20701050868610182,1.0,1.0,1.694592060328276,0.0,0.0,-0.030809791403215117,1,-5.46287140027209
1.0,0.10968955521248253,1.0,0.976770595640673,1.0,1.0,-0.002565543014825455,0.0,1.0,-1.5146104243019742,1,-5.441776243278375
1.0,-0.18117361785447375,0.0,-0.6505579737619824,1.0,0.0,0.2641045250787621,1.0,0.0,-0.19145687428072936,0,-2.838412001046889
0.0,0.9091582119160834,0.0,-0.12439310132060466,0.0,1.0,0.4421858608034297,1.0,1.0,0.27685833339816673,0,-2.8527410397682087
0.0,-0.18717276577637645,1.0,0.7701799328931072,0.0,0.0,-0.4151752861537571,1.0,1.0,1.7177745163339602,1,-3.8735763050682763
0.0,0.18046778463468283,0.0,-1.3314720404077545,0.0,1.0,0.9462051753871106,0.0,0.0,-1.3235164663130898,1,-4.088652002433494
1.0,-0.3692920398714838,0.0,-0.6339478279368841,0.0,0.0,0.6727406645356211,0.0,0.0,-0.550902412243886,1,-4.425374777323882
0.0,-1.3711135196522253,0.0,1.1895458029163775,0.0,0.0,-0.4881171352393406,0.0,1.0,-1.4594158450770283,1,-5.007875743158142
1.0,-2.0526613809590075,1.0,-1.6341416998020735,1.0,0.0,0.6212103140541289,0.0,0.0,-0.7172628509288514,1,-3.549000813846011
0.0,-1.5344996596512375,1.0,0.048100887554580835,0.0,0.0,-1.7115923487858686,1.0,0.0,1.5418247639825713,1,-3.28492535715813
1.0,0.12242356842962882,0.0,-1.2901604387414123,0.0,1.0,1.4005103485940062,0.0,0.0,-0.7822286291053523,1,-3.903145396129251
0.0,-1.9649989328995574,1.0,0.7133669613597929,0.0,0.0,1.4262789887372094,1.0,1.0,-0.4874651412780672,1,-4.1367502033154695
1.0,0.8335534110909926,1.0,1.1104267560646353,0.0,1.0,0.13896087799432225,1.0,1.0,0.236501223500942,1,-4.825415759761947
0.0,2.355863438837586,1.0,-1.0064777144715227,0.0,1.0,1.0617177926640697,1.0,0.0,-0.38746788597139564,0,-4.202137051685329
0.0,1.012828433207405,0.0,-0.7792271699512613,0.0,1.0,-0.8634404569406721,0.0,0.0,-0.585821519831755,1,-4.535913099796451
0.0,1.0769013477549911,0.0,-0.5006785099193359,0.0,1.0,-1.6824862630855673,1.0,0.0,1.1331958108558096,0,-2.4913555199458095
1.0,-0.26317150117629146,0.0,-2.183103517390091,1.0,1.0,-0.6182874414251598,0.0,0.0,-1.6893326718097759,0,-3.2754759680617456
1.0,0.30962812692836905,1.0,-1.92261717031133,1.0,0.0,-0.944425012690361,0.0,0.0,-0.11369724652195325,1,-4.354800371266904
0.0,0.25963744388675547,0.0,-0.4399182560688466,1.0,1.0,-1.1766127938097117,0.0,1.0,-0.49427085394617004,0,-4.376617135881381
1.0,-0.7564859623668111,0.0,0.45450222615244995,1.0,0.0,-0.7329329666140645,0.0,1.0,0.32140268279979645,1,-4.387208230801482
