w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7402791499714693,1.0,0.08374007355159406,1.0,0.0,0.0028191447378940523,0.0,1.0,-1.5471022212761847,1,-4.520067692768942
0.0,3.7219308057665557,1.0,0.1197569000340226,1.0,1.0,2.0890468649247356,1.0,0.0,-0.24128959144155213,0,-5.562073952562068
1.0,0.8367934001858766,0.0,-0.9098626585082208,0.0,1.0,0.42911593591583314,0.0,0.0,0.46822856490466935,1,-4.460212708829424
0.0,2.0133653878225815,0.0,-0.8514121221274008,1.0,1.0,-1.0235824710505863,0.0,0.0,1.11622708983432,0,-3.379962732067275
1.0,0.9409090189391578,0.0,0.3500720930073193,1.0,1.0,-0.5095775431662706,1.0,1.0,-0.8843720289747069,0,-3.9776739050743393
1.0,1.6718722239182957,0.0,2.031045737219243,1.0,1.0,1.6734986269178553,1.0,1.0,0.04984904279608979,0,-3.9802361859393374
1.0,-0.5634467065454465,0.0,-0.2146532083111036,1.0,0.0,0.8116997397704414,1.0,0.0,-1.0322806453046534,1,-3.60681804235532
1.0,0.3933529242311285,0.0,0.10299045650460845,0.0,1.0,0.43481108686951425,0.0,0.0,0.04451645414898625,1,-3.869684715855938
0.0,-0.5686585133486204,1.0,-1.2807675852096907,0.0,0.0,-0.19316442391513503,0.0,0.0,-0.9847833587331446,0,-4.281276014520766
1.0,-1.5598753692084357,0.0,1.7596080652543649,1.0,0.0,-1.2577546573416385,0.0,1.0,-1.2222980370476875,0,-4.129672230131194
1.0,0.18303667805070528,1.0,0.35471725730145925,0.0,0.0,0.41028836009122993,1.0,1.0,-0.8932335114146261,1,-4.364918109784659
0.0,0.8558032979808776,1.0,0.5583885512863251,0.0,1.0,-0.8576754120833989,1.0,1.0,-0.04328413854782927,1,-5.2281476853709385
0.0,-2.5347192136326298,0.0,0.5851562675136502,0.0,0.0,-1.1099160349779387,0.0,0.0,-2.108423445848004,1,-3.6979808027366694
1.0,-1.875209985436621,0.0,-0.34862271694475194,1.0,0.0,-0.025996162436237827,1.0,0.0,-0.41345707766668816,0,-2.738081589396437
1.0,1.5768798046426342,1.0,-0.47943047408810024,0.0,1.0,-0.3044886694742494,1.0,0.0,-1.9707186110153325,1,-4.96507797831316
1.0,0.46517641470200893,1.0,1.2384274915674685,0.0,1.0,-1.5368296008873399,0.0,1.0,-1.3395110972249542,1,-4.9315081928692095
0.0,-0.6579992459346963,0.0,-0.6418259450679779,0.0,0.0,0.32934353447228826,1.0,0.0,-0.20647010581988007,0,-3.1378134945601284
1.0,0.5143154827178772,1.0,2.5886586312423576,0.0,1.0,-0.0688461982198677,0.0,1.0,0.9911889082927767,0,-5.5762114618924725
1.0,0.5241432672090314,0.0,-0.4000939064244355,0.0,1.0,1.0733218942213831,1.0,0.0,0.7315848198281997,1,-3.290020344444492
0.0,-0.7510477172649155,0.0,1.608918290779834,1.0,1.0,1.0577542807981228,0.0,1.0,-1.2982011273514447,0,-4.692865525653199
0.0,-0.6098626362948751,0.0,-0.8502752992901701,1.0,0.0,-0.21563427160758253,1.0,0.0,0.7034623499036584,1,-3.1199275211649673
0.0,0.49577373374084377,0.0,1.7752845998560796,1.0,0.0,-0.7770903566156235,1.0,1.0,0.4799950571886448,0,-3.6562786990994085
0.0,1.126432175787216,1.0,1.4589438719465049,0.0,1.0,-1.3125329350310901,1.0,1.0,2.6017710535944376,0,-4.270334469781292
1.0,0.15482538948739816,0.0,0.733676230541759,0.0,0.0,-3.12191596266332,1.0,1.0,0.5590666895577352,1,-3.7475693251026088
1.0,1.4489820088464573,1.0,-0.5965141417509647,1.0,1.0,-0.32456998182066815,1.0,0.0,1.3871733284386816,0,-3.285762810461674
0.0,0.7526398178566139,1.0,-1.4512929510607697,0.0,1.0,0.6617594664792311,1.0,0.0,0.1694531112441049,0,-3.5439715193580197
0.0,-0.15963644011062075,1.0,-0.3141564934620451,0.0,1.0,1.4290501166390897,1.0,0.0,2.1803201492980224,1,-3.0239158256202927
0.0,-0.6207976728083423,0.0,1.3513842754921264,0.0,0.0,-0.4676266228139413,1.0,1.0,0.5608493886627139,1,-3.273273458809272
0.0,-1.2102758938200444,1.0,0.07924408396784348,0.0,0.0,-1.0269912791516507,1.0,0.0,-0.03758753497117761,1,-3.5986632465007626
0.0,0.9451411837301451,1.0,0.2885989957254482,1.0,1.0,1.2228123884149629,1.0,1.0,1.4308977570622239,1,-4.208311297564993
1.0,0.8038844078257494,0.0,0.6694096356212821,0.0,1.0,-0.8771664706176442,1.0,1.0,0.28523605876847796,1,-3.639753473059616
1.0,1.4463963146269658,1.0,-1.5090342869970776,0.0,1.0,0.9273450599955136,0.0,0.0,-0.8126403404389967,1,-4.831413737145712
0.0,-0.6061048737590179,0.0,-0.17125038241535862,1.0,0.0,0.9540834581480132,0.0,0.0,0.7036727848119082,1,-3.006472735296319
0.0,-0.32185781028313154,0.0,-0.8811220140325572,1.0,0.0,0.4980451843167102,1.0,0.0,-0.8154583800751334,1,-2.881833290090424
1.0,-0.6942246137483092,0.0,2.006286806759396,1.0,0.0,-2.334392572314777,0.0,1.0,0.35729175915041717,1,-4.117876978128096
0.0,1.3883108993969975,1.0,1.1321276473589397,1.0,1.0,2.595763330799586,1.0,1.0,1.1093994076004874,0,-4.718889012694719
1.0,1.3452081159996103,1.0,0.791410270857042,1.0,1.0,-0.808579173525626,1.0,1.0,0.7937174390988353,0,-3.8400485431172933
1.0,-0.4166743494999751,1.0,1.3750768611542319,1.0,1.0,0.1041841079059977,0.0,1.0,0.5908419837882941,0,-3.9975033302008485
1.0,0.40948658662775783,0.0,0.9971499489053569,1.0,1.0,-0.20314807990367797,1.0,1.0,-0.47808097367526264,0,-3.656123231873828
0.0,2.256990407657039,1.0,-1.0686386048314656,1.0,1.0,0.19509347312223496,1.0,0.0,-0.37325391361571547,0,-4.786566215174376
1.0,-0.19159863656845352,1.0,-0.29389472560990026,1.0,0.0,0.13479477192886152,0.0,0.0,0.10451997478534299,1,-4.780632959629596
1.0,1.6539390131979208,0.0,0.9130176587019879,1.0,1.0,-0.3593455121089673,1.0,1.0,1.6303300848012128,0,-3.215342145701048
1.0,-2.3351788142531076,0.0,-1.736975586496127,1.0,0.0,0.576998358331633,1.0,0.0,-0.15235711084118944,0,-1.5409758869606365
0.0,0.6883072809668869,0.0,0.4339567729047556,1.0,1.0,1.2923227242878863,1.0,1.0,-1.6279185853018212,1,-4.101843661089502
0.0,0.2689590103175346,0.0,0.5442956758661828,1.0,1.0,-2.03695607286039,1.0,1.0,0.0007834992553638061,0,-3.4329792949934075
1.0,2.1043052630716215,0.0,1.9261800269402034,1.0,1.0,-0.2472209656204054,1.0,1.0,0.2709495020038775,0,-4.380187565493537
0.0,-0.12873885044346198,1.0,-0.5724141598308641,0.0,0.0,-0.8821495288091448,1.0,0.0,0.22046036245908393,1,-3.9177040570685886
1.0,0.5644081534830414,1.0,-2.5405901560177813,1.0,1.0,-0.7855819754344369,0.0,0.0,-0.34926232491322196,1,-4.78095492637588
0.0,-0.4884393504260867,0.0,0.35262133423487124,1.0,0.0,-0.2826942497539393,0.0,1.0,0.30956866735232186,0,-3.975809891203265
0.0,-1.3053220878923546,0.0,-0.18683760637032787,0.0,0.0,-0.5772714683931762,0.0,0.0,0.045011366849529014,0,-3.346948945510645
1.0,-0.257205535309655,1.0,-0.27740237365843,0.0,0.0,0.2676675809748032,1.0,0.0,-1.7639613812014,1,-4.570362541461007
0.0,-1.2876976437526146,1.0,-0.471359259697489,1.0,0.0,-0.9974527619958016,0.0,0.0,0.7971025849759374,1,-4.1360834650084115
1.0,-0.6916326362327785,0.0,-2.1081834521145444,1.0,0.0,2.50132183421781,0.0,0.0,0.3548136551115323,1,-3.3608749032596923
0.0,0.4341787756909318,0.0,0.16837950769669335,1.0,1.0,-2.634838769523695,0.0,1.0,-0.027012472386916456,1,-4.538855617921194
1.0,0.5998128221355752,1.0,1.6742593838008384,1.0,1.0,-0.26206119248477405,1.0,1.0,0.2278523686194199,0,-4.384433664346168
0.0,1.304529774031493,0.0,-0.9638154615980472,0.0,1.0,0.49309827477328394,0.0,0.0,0.4265611873803221,0,-3.8094236348924535
0.0,0.5261642542604175,0.0,0.6558935539546935,1.0,1.0,0.607759559105998,0.0,1.0,-1.217718378652065,0,-5.081376099293332
1.0,-2.230301897565712,0.0,-0.6139541010642606,0.0,0.0,0.9262046881550284,1.0,0.0,-0.9997288286846477,1,-2.5480063445189396
0.0,-1.580183254938468,0.0,-0.04452563475195212,1.0,0.0,-0.7939725945424589,1.0,1.0,1.286869506679047,0,-2.815904666275156
1.0,-1.1226534340763479,0.0,-1.6138303500485216,0.0,0.0,-0.04849878570875118,0.0,0.0,0.884546823376635,0,-2.841784572658399
0.0,-0.20009402122496844,1.0,-0.2815506837303557,0.0,1.0,0.9983964984726834,1.0,0.0,0.7350122940228097,1,-3.6456970313542167
1.0,1.1418990255553016,1.0,-1.6079728111214813,1.0,1.0,1.1925645464713663,0.0,0.0,0.547473387245311,1,-4.148412397980725
0.0,-0.030762799368115577,0.0,0.3188405980487679,0.0,0.0,-1.5832485400587564,0.0,1.0,2.5998111761215403,1,-3.0649853314488924
1.0,0.2922545807584612,1.0,-0.29129992037514063,1.0,1.0,-0.750042302458647,1.0,1.0,-0.4545952187043292,0,-3.341984773718051
0.0,0.6001348327076464,0.0,0.0877740423241764,1.0,1.0,1.0815457917512048,1.0,0.0,-0.4833645967213919,0,-3.4661395722259325
1.0,-1.9320640901868906,1.0,0.14129027938800287,0.0,0.0,0.2893504066242465,0.0,1.0,-0.39061298615640233,1,-3.7975024341685275
1.0,-0.6507812434563282,1.0,0.06725398555580249,1.0,1.0,-0.4257951493134381,1.0,1.0,-0.2888876154733909,1,-4.316728435084357
1.0,-0.9734799277184082,0.0,-0.009516472918092189,0.0,0.0,0.7599269264840297,0.0,1.0,-0.7280877055707243,1,-4.140689824539627
1.0,-0.3835324597101871,1.0,0.7171318786009688,1.0,1.0,-1.4194321144567328,0.0,1.0,-1.1378752949260915,1,-5.606823970007369
0.0,-0.8633200435571523,0.0,-0.602614025007451,0.0,0.0,-2.2421179581383965,1.0,0.0,-0.413296746502843,1,-3.3380876937944723
0.0,-0.2809886358793993,0.0,0.5888146871478339,1.0,0.0,-0.6465817439832338,0.0,1.0,0.4813153002403798,0,-3.7488446670912086
1.0,1.7662408135567134,0.0,0.6755663830563057,0.0,1.0,0.7878667957240758,0.0,1.0,-0.11224093052066043,0,-4.429276268344321
1.0,-2.282998836729594,0.0,-0.0311775009348301,1.0,0.0,-0.10285375396702086,0.0,0.0,-0.8135623603256867,1,-3.316534228077674
1.0,-0.6596871169314446,0.0,-0.13504785236938568,1.0,0.0,-0.4315408234699563,0.0,0.0,0.7103816465832151,1,-3.554878280119022
0.0,1.1766528197321575,1.0,-0.6765322914102139,0.0,1.0,0.014635765067746354,0.0,0.0,-0.42207790883903623,0,-4.946417220216252
1.0,-1.2960611226269814,0.0,0.2951598347609554,0.0,0.0,-1.2109285824726976,0.0,1.0,2.0130210062075853,1,-3.2061094499979
0.0,1.8756359584751594,1.0,-1.7104859876060503,1.0,1.0,-0.3078879619256404,1.0,0.0,0.9132908929845625,0,-3.8625763613186574
0.0,-1.068719740920684,0.0,-0.0774476952659581,0.0,0.0,-0.3381238881376927,1.0,0.0,-0.3682704416952765,0,-2.7233308209580143
1.0,-0.9854271160494797,1.0,-1.3928021761270508,0.0,0.0,-0.13938963499931478,1.0,0.0,2.011166982123424,0,-1.942876932977573
0.0,0.06499846270216064,0.0,-0.47043445523979055,0.0,0.0,-0.6073253704643672,0.0,0.0,0.3428898533823,0,-3.8463824096859573
0.0,0.5461762211158344,1.0,-0.5980932452952251,1.0,1.0,-0.30499911752023967,0.0,1.0,0.23088412550653736,0,-5.101804556711527
1.0,0.9580561133156107,0.0,1.0822878438389143,0.0,1.0,0.17044212064210054,1.0,1.0,0.43374561487772373,0,-3.4609196289709176
1.0,0.23151449005568583,1.0,-0.6365324873388857,0.0,1.0,0.1510282688030012,0.0,0.0,-0.1584672847935578,1,-4.818440560689341
1.0,-0.20234009372925763,1.0,-1.2547456995677566,0.0,1.0,1.1555015647153801,1.0,0.0,0.26454974839884826,1,-3.7251096189298627
0.0,0.27540615706939775,0.0,0.25670198155795176,0.0,1.0,-0.46237558127930584,0.0,0.0,1.576761889111655,0,-4.063312721203372
0.0,-1.0364871130073847,0.0,1.2426919923116835,1.0,0.0,-0.3415369711286639,1.0,1.0,0.79758171613359,0,-2.708368344875066
1.0,0.5811165443103636,0.0,2.3941868417036245,1.0,1.0,-0.41355415071069007,1.0,1.0,-3.048916364027432,0,-4.580093621909241
1.0,0.40864452296985665,0.0,0.16511204906280058,1.0,0.0,-0.036166954740491974,1.0,1.0,0.8512299491888657,1,-3.7474021363123096
1.0,-0.7154662337216893,0.0,-0.08267754369602802,0.0,0.0,-1.044286156680972,1.0,0.0,-0.6242525824391649,1,-2.8772587324915033
0.0,-0.8747726331052259,1.0,-0.33227848354994155,0.0,0.0,0.22845273888517417,1.0,0.0,1.0150107550134861,1,-4.169592097720512
1.0,-0.04188552180292716,0.0,-0.325412641362083,0.0,1.0,-0.3780994873659942,0.0,0.0,1.9879811721835585,1,-3.240441462787485
1.0,0.8789653964524095,0.0,0.3666306799411792,1.0,1.0,-0.5212673388719087,0.0,1.0,-0.21476784285537498,0,-3.8195657042188205
1.0,-2.330693496830901,1.0,0.4915994446799382,1.0,0.0,-1.0952120891699562,1.0,1.0,-0.07712629568547337,1,-2.9172077718287195
1.0,0.5428900110664483,0.0,-0.4369408520606926,1.0,1.0,-1.2103099439587186,0.0,0.0,0.8840704251466812,0,-3.528320830462414
1.0,-1.0707061932965678,1.0,1.028007865248298,1.0,0.0,0.20943627544918814,1.0,1.0,2.355747280059235,0,-2.601934928371673
1.0,1.4670575734849576,0.0,-0.03780102981274366,0.0,1.0,-0.9698339438808814,0.0,1.0,-0.4192351585904892,1,-4.5108158330248385
1.0,0.5346957546092421,1.0,-1.4540761988091226,0.0,1.0,-0.4517963469629316,0.0,0.0,-0.03549723159817387,0,-4.306393482981622
0.0,-0.596246659556073,0.0,0.4747201881034432,0.0,0.0,0.5128595294411811,0.0,1.0,-0.8113816178196471,0,-4.156866462287973
0.0,-1.2760636372444243,0.0,-0.07927534535594882,0.0,0.0,-1.2617968441224947,0.0,1.0,0.09034771164588906,0,-2.6982702680471196
0.0,1.0786397843541669,1.0,0.7075489487825212,0.0,1.0,-0.128088547302146,1.0,1.0,0.44426586369331833,0,-4.666413594849192
1.0,0.522880089557691,0.0,1.8841887169846696,1.0,1.0,0.3972433622396179,0.0,1.0,0.44418177958598876,0,-4.74353985651355
1.0,-1.2453038089444117,1.0,-0.25007902550130523,1.0,0.0,-0.041300300618447895,1.0,1.0,-1.0501475065326924,1,-4.002032832045588
1.0,-1.5820778566860558,1.0,-1.5559884659692689,0.0,0.0,-1.5406554231300775,1.0,0.0,-0.1621410894210557,1,-2.374489795377718
0.0,-0.9712732200274076,0.0,-0.1896840992562046,0.0,0.0,0.5348706039865113,1.0,0.0,0.08855403121766861,1,-3.8836086364097393
0.0,-0.10951522567830718,0.0,-1.2663282172142847,1.0,1.0,-1.4861069258515838,0.0,0.0,-0.4973237797094396,0,-3.734757660391819
1.0,-0.7381860608498148,1.0,0.25688845909651853,0.0,0.0,0.0814223799540428,1.0,1.0,-0.0515625538635019,1,-3.8930589769871196
1.0,-0.671023473430582,0.0,1.2263314100227034,1.0,0.0,0.9925215086661409,1.0,1.0,0.14639701789590576,0,-3.175609738528968
0.0,-1.3457277936795893,1.0,0.921377657087364,1.0,0.0,0.27033125771184996,0.0,1.0,-0.6681010879669304,1,-5.073591772811822
1.0,0.5232318758630274,1.0,-0.08617516382353411,1.0,1.0,1.5005042166974267,1.0,0.0,-0.891550434321897,1,-4.115097010014643
0.0,0.955282901390436,0.0,-1.3852811994082657,1.0,1.0,-0.06990600215085746,1.0,0.0,-0.47684768037839986,0,-3.557205231841405
0.0,-0.09891718030535211,0.0,-0.15849846641983334,0.0,1.0,1.5691689287129447,1.0,0.0,0.9641297162189205,1,-3.0769074325786887
0.0,0.20497189858193385,1.0,-0.7778510479336138,1.0,1.0,1.5990932628496763,1.0,0.0,-0.7581123968176184,1,-4.058640401386305
1.0,-1.2589739785486302,0.0,0.06656852889830278,0.0,0.0,1.2111805009595167,1.0,1.0,0.36558445292586855,1,-2.9499914970934458
0.0,-0.46871867740801076,1.0,1.1121760759178319,0.0,0.0,0.38293853631361796,1.0,1.0,0.6592341427847832,0,-4.092820933405684
1.0,0.8645267379382812,1.0,0.891918785459106,1.0,1.0,-1.268145974296584,1.0,1.0,0.9196416699188502,0,-4.248400300286702
1.0,-1.8818828921105897,1.0,-1.8148327778334554,0.0,0.0,-0.2738297352490906,0.0,0.0,0.01277731027120657,0,-2.9291521571648937
1.0,0.22510631634475547,1.0,-0.31190304535395663,1.0,1.0,-2.073267379230732,1.0,0.0,0.382457690263863,0,-3.6209080808366703
1.0,-0.5089866617721204,0.0,-0.06761782155154285,0.0,0.0,0.38986837722475143,0.0,0.0,0.6076094419490882,1,-3.94090964376164
0.0,-0.880111867219656,1.0,0.9040023392120193,1.0,0.0,0.9389564603241379,1.0,1.0,1.0124083494622895,1,-4.351754120811549
0.0,-2.5103544077470503,0.0,0.21734949391421612,0.0,0.0,1.9494580233596666,1.0,0.0,0.6901383366455796,1,-2.643683336707186
1.0,-0.058802985886386654,1.0,1.1105920911562104,0.0,0.0,2.4084402054025325,1.0,1.0,-0.3696556316424795,1,-4.568654347076364
0.0,0.5510487732004663,0.0,2.6775661816735523,1.0,1.0,-0.6958981552114234,1.0,1.0,0.17360250257280835,0,-4.295520215784728
0.0,-1.0789219349458339,0.0,-0.8912749370189472,1.0,0.0,0.0012383726346976117,1.0,0.0,1.4560544566998015,0,-2.2851509202331406
0.0,-0.9250353576978185,1.0,0.2839496935740839,0.0,0.0,0.21768315902346413,0.0,0.0,-0.4734279059106829,1,-4.656091293458475
0.0,-0.6815864562077514,1.0,-0.9299075673167909,1.0,0.0,-0.3446508819947689,0.0,0.0,0.6109577054728798,1,-4.704954312110994
1.0,-1.515070027729565,1.0,-2.2688262913390718,1.0,0.0,-1.7201905939063877,1.0,0.0,-1.805721540782497,1,-3.6954105122577965
0.0,-0.14515129013410738,0.0,0.9514139305669035,0.0,0.0,-0.8549734230258081,1.0,1.0,1.99821069123958,0,-2.7108506421965477
1.0,-0.6888877090485701,0.0,-0.3967243819482266,1.0,0.0,0.22422904213062614,0.0,0.0,-1.4803922790234358,0,-3.7987784215970795
0.0,0.5892593665561942,1.0,-0.9090520278262736,1.0,1.0,-0.5490045719782995,0.0,0.0,-1.4187556492353521,1,-5.452358950469023
1.0,-0.3897366943764647,1.0,-1.4375094616788076,0.0,0.0,1.4535256984030855,1.0,0.0,0.6802972882330824,1,-3.641067436782894
0.0,-0.15158155645497004,1.0,0.9946411886574321,0.0,0.0,1.3180974524296665,0.0,1.0,-0.6328155760790973,1,-5.672283595491387
1.0,0.5471931923828585,1.0,-0.28865824985537447,0.0,0.0,-2.6760934004069292,1.0,0.0,0.3165532877522223,1,-4.067573633924694
0.0,0.3734736698099791,0.0,1.2548816402753302,1.0,1.0,0.3172133335186149,0.0,1.0,1.5010368301203523,0,-4.2063974709810115
0.0,-0.05711973980987993,0.0,0.07251411968467383,1.0,0.0,1.0790372642120152,0.0,1.0,0.49985332337646743,0,-4.539840055112643
1.0,1.346356655756967,0.0,0.27906902662316774,0.0,1.0,-1.2722419158616247,0.0,1.0,0.7269478062922001,1,-4.1686356565039135
0.0,-0.11870532795242612,1.0,-0.03148014757881135,0.0,0.0,0.7548268862298939,0.0,1.0,-0.6325423226902045,1,-5.159925796382204
1.0,-0.2583389422064194,0.0,-0.7205094725023536,1.0,0.0,-0.0987180313996,0.0,0.0,0.3368018280916644,0,-3.3958186580101173
0.0,-0.01233073190264828,0.0,0.5591712457177076,1.0,1.0,-1.3066588679204665,1.0,1.0,0.5175338787132221,0,-3.6718013836616334
0.0,-1.271146554354013,0.0,-0.8219167914205455,1.0,0.0,-1.4608059523993628,0.0,0.0,0.5437358219292509,0,-3.0811285023692583
0.0,0.21043765473073675,0.0,-0.20940410752962613,0.0,1.0,2.4812022802787315,1.0,0.0,-2.86474439767254,1,-4.053575100273694
0.0,0.555308263463396,0.0,-1.3277091993507482,0.0,1.0,0.6892916879411805,0.0,0.0,1.3431427374971148,1,-3.9260686834907528
0.0,0.7216886649353097,1.0,-0.7647098004761533,1.0,1.0,-1.19140942594982,0.0,0.0,-1.2723349289273458,1,-5.357590476139183
1.0,-0.582010882926921,1.0,1.35226349321664,1.0,0.0,0.7163773165932239,1.0,1.0,0.4823278172627335,1,-4.209419944945124
0.0,0.5916081287722592,0.0,0.7838948410062602,0.0,1.0,-1.51563370258534,1.0,1.0,-0.474068229827656,0,-4.146327048479652
0.0,-0.5888598690928304,0.0,0.02815737317499634,0.0,0.0,0.28825543727418224,0.0,0.0,1.2134826562361003,0,-3.4267110489150725
1.0,-1.6834858400514474,0.0,0.1357040168019635,1.0,0.0,0.5002038182954187,1.0,0.0,0.7761169825575558,1,-2.6183142429492516
1.0,-0.3195331333161392,1.0,0.15999481395332263,0.0,0.0,1.2862451571879887,0.0,1.0,-0.6803489691453072,1,-5.1742042048874195
1.0,1.3055404085160063,0.0,2.3858725946116826,1.0,1.0,0.2391884430837721,0.0,1.0,-2.1625741712640703,0,-5.475843990730848
1.0,-0.34927244022606163,0.0,0.2998124410704108,0.0,1.0,1.3232177122084772,0.0,1.0,2.028854439987039,1,-4.040065062271559
0.0,0.9425268681807228,1.0,1.8944710055622163,0.0,1.0,-1.1321096035341902,1.0,1.0,0.631061677377227,0,-4.281135811815858
1.0,0.8680091167596216,0.0,0.3899261024045399,0.0,1.0,-1.2271099775581191,0.0,1.0,1.2151102265328473,1,-4.046012541997167
1.0,-0.8390055084115314,0.0,1.6316679377048895,1.0,0.0,1.0073779634911733,0.0,1.0,1.2587894818059282,1,-3.9389912212557077
1.0,1.4712194226985122,1.0,0.6945222912272984,1.0,1.0,-0.8992259346556574,1.0,1.0,-0.06925522921568698,0,-4.701693539187205
0.0,1.5459828810780414,0.0,1.6473716143331374,0.0,1.0,0.7958552463122546,0.0,1.0,-2.7526021475800087,0,-5.705559804133802
0.0,-1.3901540738277547,1.0,0.9552512507298909,0.0,0.0,0.584742630371826,1.0,1.0,0.8534532190502649,1,-4.134760941634439
0.0,0.5485118334962951,1.0,0.3036833972828485,0.0,1.0,1.670353521861247,1.0,1.0,-1.149110003687732,1,-4.972332872235524
0.0,-0.16244989391800266,1.0,1.0760883260764622,0.0,0.0,-2.3289302562814562,0.0,1.0,-0.3694834875453668,1,-5.566275757588101
0.0,-0.9893789315433525,0.0,0.11934206529018324,1.0,0.0,-0.820461433792824,0.0,1.0,0.29980365676247056,0,-3.25779291913809
1.0,0.394538385493234,1.0,1.0779083498862958,1.0,1.0,-0.24395150743877234,1.0,1.0,-0.8016236348913912,1,-4.109455336660174
1.0,1.2800258020444142,0.0,-0.48784463438561404,0.0,1.0,0.16547916320229009,0.0,0.0,1.503512784658075,1,-3.640464444815396
1.0,0.7078679842320612,1.0,-2.947549188674333,1.0,1.0,0.34232464511840793,1.0,0.0,1.38888871105865,1,-3.6192766234983855
0.0,-1.6238506314812062,0.0,0.6852862138667316,0.0,0.0,0.05951666579163828,0.0,1.0,0.612680447387536,0,-3.643227340402454
