w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4294032485953906,1.0,-0.4324083305659235,1.0,1.0,-0.4645048839205781,1.0,0.0,0.7082422676375135,0,-2.846256850918651
0.0,-0.4452533696424732,0.0,-0.5815160205712177,0.0,0.0,-0.9011776529101403,0.0,0.0,-0.46372080560483225,0,-3.463075278441803
0.0,0.5707439410710843,0.0,0.3278274828547175,0.0,1.0,1.470506211559208,1.0,1.0,-0.6190703672570924,1,-3.978281093834522
0.0,-0.4306936335453783,0.0,0.5051371041428534,0.0,0.0,-0.9684069188485762,1.0,1.0,0.5028786483860945,0,-3.42779937697841
1.0,1.9528748828953844,1.0,2.0643651538479637,1.0,1.0,-0.18072965196531235,0.0,1.0,1.2470165295837166,0,-5.058071395828727
1.0,0.45690015846449267,0.0,1.1066110018996593,1.0,0.0,-1.7015816461401245,0.0,1.0,-0.07503209481284309,1,-4.153070141589851
0.0,-0.5101765615725541,1.0,0.3981414511937331,0.0,0.0,0.2855836393267833,0.0,1.0,0.1055900891642065,0,-4.639434441091054
0.0,-0.32477295317148897,1.0,0.5063783315328799,1.0,0.0,0.3411369220296019,0.0,1.0,2.0101492765584488,0,-4.501133520525342
1.0,-1.057088711235367,1.0,-0.8702259643972693,1.0,0.0,1.2235996537948766,0.0,0.0,0.9530372908060563,0,-3.48305612605049
1.0,0.674427485271155,0.0,0.6681073118594895,1.0,1.0,-0.7650871442098178,0.0,1.0,0.01176423008630951,0,-4.187249992306057
0.0,2.096536213421374,0.0,2.170058915004812,1.0,1.0,0.3114144517593932,0.0,1.0,-1.0905546987477301,0,-5.607288758924259
0.0,0.47178596406942885,0.0,0.006873346454420496,1.0,1.0,-0.6273481535035235,0.0,1.0,1.2166116908829532,0,-4.085309248182038
1.0,1.1898856142443839,0.0,1.5599616445286482,0.0,1.0,-0.48837910046821337,0.0,1.0,-2.5030968636953177,0,-4.820601013604952
1.0,0.8666129796699401,1.0,-0.1708063042199796,0.0,1.0,0.7622862286277425,1.0,0.0,-0.3795714592302198,1,-4.662983567559276
0.0,0.026207777126165906,0.0,-0.576857271306985,1.0,0.0,1.5559074548696354,0.0,0.0,-0.8425016496241625,0,-3.645143617183778
0.0,1.039525991589729,1.0,-0.28702310107129747,0.0,1.0,-0.20319961027156483,0.0,1.0,-1.359823197593116,0,-4.9747756179293114
1.0,-0.487866458203849,0.0,-0.9090231038219216,1.0,0.0,-0.4010403142624454,1.0,0.0,0.0021138196921971584,0,-2.1751371345762474
1.0,-0.33165257425800826,0.0,0.34178159107089623,1.0,0.0,-2.060740410626549,1.0,1.0,1.4931885299361805,1,-2.849031438757483
1.0,1.0160108579988278,0.0,-0.5318563925718489,1.0,1.0,0.6357888394766181,0.0,0.0,-0.02588167304157722,1,-4.378083869789518
0.0,1.4329438534036212,1.0,-0.2151890984088829,1.0,1.0,0.5400264087819827,0.0,0.0,-0.058346202951457767,1,-5.221380471885171
1.0,-0.37543815988221857,0.0,0.18206197379867178,1.0,0.0,0.3942674100431713,1.0,1.0,-0.01467003417830336,1,-3.1117499698748774
1.0,-0.056433243348135785,1.0,0.9556133001184781,0.0,1.0,0.5577880497736265,0.0,1.0,-0.12838797858982967,1,-5.094181345851408
0.0,-2.4556163625135046,0.0,1.5213739689283743,0.0,0.0,-0.24451467813680644,0.0,1.0,-1.023874583814925,0,-3.639381328962968
1.0,0.410671086552018,1.0,0.7085326077239952,1.0,1.0,0.5939024471709631,1.0,1.0,0.41282482302350826,0,-4.388633371299352
0.0,2.314878021802825,1.0,-1.6126241869594,0.0,1.0,-0.5457002797404202,1.0,0.0,1.2778582239581957,1,-4.4872499428038815
0.0,0.22260166246211016,1.0,-1.3661584638076936,0.0,0.0,-0.9767594783188344,1.0,0.0,-0.741531167825731,1,-4.213905118022998
0.0,0.8439800803555596,1.0,-2.4232409077640913,0.0,1.0,0.3928877367196935,0.0,0.0,0.7693194700172122,1,-4.394462907061761
0.0,0.15182538985505137,1.0,1.2272072027786662,1.0,0.0,-0.2185480623507468,1.0,1.0,-0.9757356895490571,1,-4.924660617473176
1.0,-1.0015541084432267,0.0,0.3074068586609013,0.0,0.0,-1.2754458500439805,0.0,1.0,1.1753057639684064,1,-3.3418958262988423
1.0,0.6268724399132849,1.0,-0.36971829760810415,1.0,1.0,0.6298859546818594,1.0,0.0,-0.4391278914800449,0,-3.8257518888920763
1.0,0.49632520350822384,0.0,0.21213249174637427,1.0,1.0,-1.452430784310165,0.0,0.0,-0.33801369384914803,1,-4.551045576387217
1.0,1.790411724555353,1.0,0.01324599713155456,0.0,1.0,-0.28663178275158974,1.0,0.0,-0.7230899060673547,1,-5.201945725877858
0.0,-0.0705479766041438,0.0,-0.7322139911462869,1.0,1.0,1.744330652713702,1.0,0.0,-0.013951074134202822,1,-3.7250554221694436
0.0,-0.6640168649106496,0.0,-0.3696844863471048,1.0,0.0,0.6016125641143978,0.0,0.0,1.1614962987610866,1,-3.3590863297738944
0.0,0.0821038011244474,0.0,-1.5360351788504472,1.0,0.0,0.055599855518269486,1.0,0.0,-0.4926441570168954,0,-3.751090122661627
1.0,1.0770030588750081,1.0,-0.3827471917478317,0.0,1.0,-0.7485854965466225,0.0,1.0,-0.19233722675077747,1,-4.605167044603952
0.0,1.1717214276298433,0.0,-0.7186707403833483,1.0,1.0,0.9171284713366532,0.0,0.0,0.24041173464215587,0,-4.299913778722343
0.0,0.5897756501859683,0.0,0.8325177213924607,0.0,1.0,0.2774958312061723,1.0,1.0,-0.6480620080478883,0,-3.8599039764038943
1.0,-0.5162440729825051,0.0,0.2676926350847662,1.0,0.0,0.13283195942548248,0.0,0.0,1.8299826403478316,0,-2.8571243819425303
1.0,-0.09376928501947823,1.0,0.13898413779621585,1.0,0.0,2.055511407366869,0.0,1.0,-1.5560150185446084,1,-5.013879597887825
0.0,-0.28096415309306527,1.0,0.40285865222656386,0.0,0.0,-2.097135226718608,0.0,1.0,1.334612839969369,1,-4.984693692165385
1.0,-1.1063504677835434,0.0,-0.23968272435718904,1.0,0.0,0.3664826559472963,1.0,0.0,-0.029392099403728465,0,-2.0284629101576557
0.0,1.0428664684250968,0.0,0.03940985353950865,1.0,1.0,-0.03237389791064476,1.0,0.0,1.9678535295095663,0,-2.9195494853355695
1.0,-0.15332597944057233,0.0,-0.5765099677168298,1.0,0.0,1.5402838506232868,0.0,0.0,-1.6474446131741467,1,-4.182217580007729
1.0,2.688150048065786,1.0,0.3084142895308877,1.0,1.0,0.3130216610900686,1.0,1.0,1.1237077216749223,0,-4.502243822807043
0.0,-0.2684267692294835,1.0,-1.2185923309158408,0.0,0.0,1.766014451742232,1.0,0.0,-0.7869468345572829,1,-3.9013702877591365
1.0,0.8696907261209479,0.0,-0.5566836541595254,1.0,1.0,-0.36564180486792996,1.0,0.0,-0.915784396564438,1,-4.01310366631177
0.0,-0.5404836586888613,0.0,1.1169801454686814,0.0,0.0,-0.2642301615099858,1.0,1.0,0.3655758065073119,0,-3.4404062544481246
0.0,-0.6454453932071569,0.0,1.9760331204320478,1.0,0.0,-0.5357762735428379,1.0,1.0,-0.4163726703575597,0,-3.976079807143654
1.0,-1.3875088045890582,1.0,1.569973783562479,1.0,0.0,0.23249183082844715,0.0,1.0,0.15114535177281424,1,-4.804560614376575
1.0,-0.5468328969848552,0.0,-0.2583265461125601,0.0,0.0,1.3387895101669285,1.0,0.0,0.2971279300524009,1,-2.7576535032534357
1.0,0.7524134862395266,0.0,1.0510719704199933,0.0,1.0,-0.5621114438695001,0.0,1.0,1.6220929824163905,0,-4.354278544149285
0.0,0.29512345169587156,0.0,-0.8166620859313024,0.0,0.0,0.6582395073164262,0.0,0.0,-0.4118755978710246,0,-3.628836571870221
0.0,0.2968916245157428,0.0,1.2255413143837492,1.0,1.0,-1.8314893295073613,0.0,1.0,1.12815078524273,0,-4.2187159068081375
0.0,1.432179354543952,0.0,-1.138737698405901,1.0,1.0,-1.2220229667616662,0.0,0.0,0.8187723081690431,0,-3.8446898482342817
1.0,0.023004573143077602,1.0,0.5689338951466542,0.0,1.0,0.42928406219387943,0.0,1.0,-2.1476532987706642,1,-5.226438133259536
0.0,0.33987041434312076,1.0,-0.3298570068245691,0.0,0.0,1.4450118863002186,1.0,0.0,0.11107811400679812,1,-4.101595633219708
0.0,1.5576321053379238,0.0,0.1848450510283446,0.0,1.0,2.1476477544527284,1.0,0.0,-0.6388323537696095,1,-3.521940074868933
1.0,1.382344361789573,1.0,-0.19480366104512603,1.0,1.0,-0.5386444538207938,1.0,1.0,0.49941653996788454,0,-4.6937574264803
1.0,-0.2505331199877925,1.0,-1.8066059594280044,1.0,0.0,-0.06663783180944294,1.0,0.0,0.3592687090405747,1,-3.436499943363363
0.0,-0.662067280680352,0.0,-0.07523214517585872,0.0,1.0,0.26504035716288976,0.0,0.0,0.5095477450989948,1,-4.632845945762484
0.0,-2.8215411181054804,0.0,-0.1960629543881703,1.0,0.0,-0.42908627886705697,1.0,0.0,-0.06002330366535523,0,-2.421767292442163
1.0,-0.32825965935021906,1.0,-1.0965526563431227,1.0,1.0,-0.16201428537552834,1.0,0.0,1.8207769842120747,1,-3.2777329193744578
1.0,0.49185950802693207,0.0,0.7943485357539932,1.0,1.0,2.117376334682549,1.0,1.0,0.9258810027364147,1,-3.5125647333769896
1.0,0.07978313890575389,1.0,1.0044219945097248,1.0,1.0,-0.7647280534047299,0.0,1.0,-0.008888389973902974,1,-5.031132327935063
1.0,0.22583313689177426,1.0,-1.1729175927984536,0.0,1.0,0.8037565455213522,1.0,0.0,1.8535857872867632,1,-3.34018152152973
0.0,-1.0978388874147258,1.0,-0.20510619251694417,0.0,0.0,0.36863471197084663,0.0,1.0,0.34620791447923727,0,-4.327942368638809
1.0,-0.007293689316189643,1.0,-0.12749042531824778,0.0,0.0,-0.18984766154462676,1.0,0.0,-0.6229038718926801,1,-4.257760841366317
0.0,1.4437959530016053,1.0,0.18509182284310277,0.0,1.0,-1.1234737706082685,1.0,0.0,2.4653935785416055,0,-3.903895891535378
0.0,-0.002066850772811251,1.0,0.25901848827154317,1.0,1.0,2.1690180013170757,0.0,1.0,0.5435166178305566,1,-5.241380232846916
0.0,-0.3143589972205481,1.0,1.1967795633665188,0.0,0.0,-0.2854065411850488,1.0,1.0,0.9024308994569868,0,-3.652332981111475
1.0,-1.9306665299655388,0.0,-0.8152200629358799,1.0,0.0,-1.1638807648957752,0.0,0.0,-0.9970249218940879,1,-3.6450058943481816
1.0,0.6453811026153642,0.0,-0.11982666681798827,0.0,1.0,0.05326519719083449,0.0,0.0,-0.8323293184209797,0,-4.028647766535265
1.0,0.04348558157058371,0.0,-0.16973550363323092,1.0,1.0,-0.7464955024996803,1.0,0.0,-0.6238660788439808,1,-3.348841835347711
0.0,-0.4576589815226612,0.0,-0.12717420229928317,1.0,0.0,1.6714402936317418,0.0,0.0,-1.2236554385033627,1,-4.308381698219155
0.0,-1.9944272200806468,1.0,-0.02010117616361705,0.0,0.0,1.045775657059237,1.0,0.0,-0.7649307381874398,1,-3.8516601766781955
0.0,0.8006656958785143,1.0,-0.748329931437591,1.0,1.0,1.0795234539891696,1.0,0.0,-0.8070611709236923,1,-4.40671427730396
1.0,-0.45487469458860924,1.0,0.8073003905634357,0.0,0.0,0.038814685977957064,1.0,1.0,0.6064665934775796,1,-3.3718331271957203
1.0,0.5693098200514753,0.0,2.5746118182735573,1.0,1.0,1.1816739236550027,1.0,1.0,1.1778231209396617,0,-3.383009145710701
0.0,-1.3314543838946404,0.0,1.048393185856378,1.0,0.0,-1.3769331286154003,0.0,1.0,0.8122359336040204,0,-4.012453867592321
0.0,-0.2544639296513258,1.0,0.33818288605850916,0.0,1.0,0.3336758381751028,1.0,1.0,-0.8591663657478162,1,-5.018313049659513
1.0,-0.5405789013395601,1.0,1.493096531907905,1.0,0.0,-1.982616281282577,1.0,1.0,-1.1869231633419057,1,-4.728148873815071
0.0,0.5943028894988616,0.0,0.059094618522474794,0.0,1.0,0.21788940598990256,0.0,0.0,-1.5312408863682296,1,-4.9962357459703375
1.0,-0.25081328006541126,1.0,-0.8826306827050584,1.0,1.0,0.7424414042774027,1.0,0.0,-0.13512339326146086,0,-3.320464312722569
0.0,-0.23756819295448536,1.0,-0.835757184602944,0.0,0.0,1.121270509669036,1.0,0.0,-0.5378160410720455,1,-4.037074124663721
0.0,1.2980421701890361,0.0,1.8062140898667682,0.0,0.0,0.8891130935202344,1.0,1.0,0.49790410230172605,0,-3.7302026826768158
0.0,0.021340886583661817,1.0,-0.4614493987993492,0.0,1.0,0.4506990240555066,0.0,0.0,-2.159504479293333,1,-5.290157895314718
0.0,-0.4529097657033962,0.0,-1.2941742536246588,0.0,0.0,-0.08437182483328495,1.0,0.0,-0.5490002928847627,1,-3.6149729879862478
0.0,1.1389581143403487,0.0,0.20603990238025524,0.0,1.0,0.997830558841726,1.0,1.0,1.8729256784155675,1,-3.3242678596558997
1.0,0.3790875748430148,1.0,0.43186220648880314,0.0,1.0,-0.4593956780229714,1.0,1.0,0.9471968670419688,1,-4.174839276123472
1.0,2.726472099742235,0.0,-0.1875965210809145,0.0,1.0,-0.6239524087674264,0.0,1.0,-0.540107789426968,0,-4.582881378427143
1.0,-1.2031372674204466,1.0,0.12658084577109435,1.0,0.0,1.272496078786526,1.0,1.0,0.1327478187478608,1,-2.6919104618056107
1.0,-0.6827787646917699,0.0,-0.2862489276587313,0.0,0.0,-1.5912750514593594,1.0,0.0,-0.15460939750551295,1,-2.806995834975189
1.0,0.13260595494372915,0.0,-0.21011148103050503,1.0,1.0,1.04009196313932,0.0,0.0,-0.5779343845308867,1,-4.2572584115545675
0.0,-0.2501645944109591,0.0,-0.17998125547420515,0.0,1.0,-1.4980875271574923,0.0,0.0,0.4738181366877155,1,-3.7784560929682893
0.0,-2.02719881988723,0.0,-0.2722336074027789,0.0,0.0,-0.5746293758648694,0.0,1.0,-0.5687415859398506,1,-3.9365954219270534
0.0,-2.0771381001330544,0.0,0.08125179366834863,1.0,0.0,-0.23813622178390384,0.0,0.0,0.796131391125762,0,-2.5509940643594797
1.0,-0.6534550479998003,0.0,0.43978688775237323,0.0,0.0,-0.3204281796975911,0.0,1.0,-0.137835301133161,1,-4.175982081755776
1.0,-0.8949797464711446,1.0,-1.5511886430322412,0.0,0.0,-0.30868398306956785,0.0,0.0,0.13776013024517084,0,-3.6389722377527636
1.0,-0.7737838169863055,1.0,-0.9361397222246793,0.0,0.0,0.13141192594086604,1.0,0.0,0.06103608186826126,1,-3.1739397920976766
1.0,1.4524411080906194,0.0,-0.032809942607627214,0.0,1.0,0.6390288601162881,1.0,1.0,1.0753092703017697,1,-4.121118822324585
0.0,1.606369813730334,0.0,-0.03812580112736743,0.0,1.0,1.6258722736808477,0.0,1.0,-0.23404000516631338,1,-4.23192800306543
1.0,-0.7200916606742536,0.0,0.26978138626013004,1.0,0.0,-0.2106897300225047,0.0,1.0,-0.10707572572368365,0,-3.6788465588821695
1.0,0.3892561505946215,1.0,0.7906258958942298,0.0,1.0,-0.024760057540825303,0.0,1.0,-0.19066333187922574,0,-4.5478404138906185
0.0,0.005066955353324237,0.0,1.2099248607181894,1.0,1.0,-1.930133059959286,0.0,1.0,-0.3105150492167976,0,-3.9964206418289163
0.0,-0.013446857123381745,0.0,-0.05892482102612681,0.0,1.0,-0.2921076549342868,1.0,1.0,0.7244850309609635,0,-3.0744119963038594
1.0,-0.3018043742327345,1.0,2.4906242598760695,0.0,0.0,0.17869520760821297,0.0,1.0,0.8372187394644909,1,-4.3550889078472155
0.0,2.0047738871655727,1.0,-1.1994611712195777,1.0,1.0,-0.575649640751613,0.0,0.0,0.9019783026614048,0,-5.244148517041225
1.0,-0.7823997216811421,0.0,0.12359686685060627,0.0,1.0,0.560796149463595,0.0,0.0,-1.545568603876013,1,-4.345216818777446
1.0,0.46116555469567466,1.0,0.6187989449328368,1.0,1.0,-0.23238993352460385,1.0,1.0,0.27491506476988986,1,-4.401656387481404
1.0,-0.2845073099242898,0.0,-1.8430802335858687,1.0,0.0,-1.5624194987198503,0.0,0.0,-2.7270924020233496,1,-4.402690397954412
1.0,1.0597214206753347,0.0,1.662184054939193,1.0,1.0,0.4632330439221287,1.0,1.0,-2.507319258146936,0,-4.896730225740821
1.0,1.7911110586407823,0.0,0.37061788772774884,0.0,1.0,1.4902379340505671,0.0,1.0,-0.061603002427983736,1,-5.006481164067485
1.0,-2.3045519745056,1.0,0.8233935523323604,0.0,0.0,-0.12066012499607348,0.0,1.0,-0.15030297951599791,1,-4.173612240175328
1.0,-0.4510085305470022,0.0,-0.13579975639427935,1.0,0.0,0.440938604245527,1.0,1.0,-1.0260614943346724,0,-2.951860617164061
1.0,0.9779867995112298,1.0,-0.6030850272563608,1.0,1.0,-0.6736611068823698,0.0,0.0,-1.069096773409741,0,-5.158981137913948
1.0,0.0955359329813001,0.0,1.135731222084856,0.0,0.0,1.5473912989883143,0.0,1.0,0.8468578953465996,1,-4.012634840015572
0.0,0.006728238127208561,0.0,-1.0020666115853256,0.0,1.0,-0.9825841228826164,0.0,0.0,0.992089815584938,0,-3.637539417329201
1.0,2.008383261719837,0.0,1.1922903577806292,1.0,1.0,0.21739443099601116,1.0,1.0,-1.1942448511164914,0,-4.056420361692216
0.0,0.5580711229543693,0.0,-0.45714536092776403,0.0,1.0,-2.6394782038585634,1.0,1.0,0.1645424432794114,1,-3.809242506511961
1.0,-0.584311593956246,0.0,0.9850668250433348,0.0,0.0,0.2839996030805007,1.0,1.0,-1.1041276614903075,1,-3.816321488860393
0.0,-0.28460506781977163,1.0,-1.6331684249738923,0.0,0.0,0.42179413698352863,0.0,0.0,-2.465804423376285,1,-5.206067577953888
1.0,-0.1481344817153295,1.0,-1.795975705301581,1.0,0.0,0.47534379596589066,1.0,0.0,1.1883807693416244,1,-3.0771931479568044
0.0,-0.35377314754229255,1.0,1.1199597338663618,0.0,0.0,0.33388701565060525,1.0,1.0,1.5393548039825218,0,-3.939398108529208
1.0,1.0576480627026144,0.0,1.073758583337336,0.0,1.0,-0.6219688900616945,1.0,1.0,2.1096674940740816,1,-3.8555681661093177
1.0,-1.6138629253519525,1.0,0.5524957949122437,0.0,0.0,-2.891654255585769,1.0,1.0,-0.2795031012967033,1,-3.5499162358477725
1.0,0.45506809743445165,1.0,0.31020252008681465,1.0,1.0,0.8289077457648043,1.0,0.0,-0.21206290715883191,1,-4.130747018324024
1.0,-1.263980513201255,0.0,-0.40593290361009093,0.0,0.0,-1.6688170851128654,0.0,1.0,0.5357502095457461,1,-3.534728509691033
1.0,0.6489223581304602,0.0,-0.14425862907243053,0.0,1.0,1.3368721703306956,0.0,1.0,-1.7864293391439043,1,-4.47429207892924
1.0,0.9746429156244913,1.0,-1.8322832433592733,1.0,1.0,-0.7882593883560878,0.0,0.0,-0.31155284206208544,0,-4.51564688349391
0.0,0.40206569998995956,1.0,2.0424163197120913,1.0,1.0,0.130681554203762,0.0,1.0,-1.1696311272428213,0,-5.917930064004125
0.0,0.26809529543771743,1.0,0.16174884850672158,0.0,1.0,0.048926357767868404,1.0,1.0,-1.0896273469724835,1,-5.233591516793345
0.0,-0.4531781163563698,0.0,-0.10526556788719046,1.0,0.0,0.08629372155435773,0.0,0.0,0.7074709346656437,1,-3.2066813428781065
0.0,0.04620389082229981,1.0,-0.3144588313208329,1.0,1.0,0.03652329180947529,0.0,0.0,0.6345238609194811,0,-4.525232180927281
0.0,0.4171950231826865,0.0,-0.25911467893900475,1.0,0.0,-1.809101084319256,1.0,0.0,-0.4966764846225436,0,-3.6500348495377883
0.0,1.9608505306639965,0.0,0.3153747169015238,0.0,1.0,1.2212452140780823,0.0,1.0,-0.6529772650544675,0,-5.473731041951899
0.0,0.15202727372985955,1.0,0.8324946145605646,1.0,1.0,0.9702728213576965,0.0,1.0,-0.281514017647317,1,-5.250871026012299
1.0,0.10013526884739907,0.0,0.8582795914570336,1.0,0.0,1.36674332225989,0.0,1.0,-0.37004032673039955,1,-4.486955117283778
0.0,1.2867865305755908,1.0,0.008039667830757775,1.0,1.0,-0.7217140030202304,1.0,1.0,-0.7073841895536112,0,-5.02013458058013
0.0,-1.367876556401818,1.0,-0.8280309630673374,0.0,0.0,1.111947223728916,1.0,0.0,1.1447051768252539,1,-3.2620193475998267
1.0,-0.1041296667572488,1.0,-0.17640748169795753,1.0,1.0,1.804680769540296,0.0,0.0,0.5848293511484145,1,-4.217438346402093
0.0,0.4307742245677596,0.0,0.95739979387945,1.0,1.0,0.9437879635174411,1.0,1.0,1.472196620175979,1,-3.742166186042187
