w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7254709572892449,1.0,-0.10127233719024126,1.0,1.0,-0.41463421370958464,1.0,1.0,-1.1422046919832143,0,-4.5107403531381305
0.0,0.10659525006874591,0.0,-1.4723661605266047,1.0,0.0,1.317375490059141,0.0,0.0,-0.03751284447715072,1,-3.798875651912721
1.0,-0.38341968776002794,1.0,0.5819152142076711,1.0,1.0,0.22422378489686406,1.0,1.0,-0.7491790507490009,1,-4.2044396413789675
1.0,0.30123606670888914,1.0,-0.6068256168767264,1.0,1.0,-0.48290321162342686,1.0,0.0,-0.26397039744105777,0,-3.2877261659484613
0.0,1.9280973937417945,0.0,-0.1991275703939649,1.0,1.0,-1.0441648810614994,1.0,0.0,-0.10394808092711773,0,-3.507612048267988
0.0,-0.9558431532310112,1.0,-0.5457472904306891,0.0,0.0,1.3021276158370778,0.0,1.0,2.1654635064201577,1,-4.267579934336684
1.0,-0.1839825426296812,0.0,1.4329057017150786,0.0,1.0,0.5019918542082413,1.0,1.0,0.8780579487611343,0,-2.9818343199892476
1.0,1.120818482314472,0.0,1.0299290496826607,0.0,1.0,-1.4092150270754764,0.0,1.0,0.8456663396040834,0,-4.341872612006707
0.0,-0.24050067970479433,1.0,-1.0748883309989556,0.0,1.0,0.34196482642083226,0.0,0.0,-1.4214573861199176,1,-5.033325531853878
0.0,-0.4543150380270888,0.0,1.0873851434967903,0.0,1.0,0.6822544395397385,1.0,1.0,2.9310798446425874,1,-3.4146984360527717
1.0,-0.0936445405212101,0.0,0.9017262262319284,1.0,0.0,-0.6665917479688229,1.0,1.0,-1.3311071189508579,1,-3.8809315391270647
1.0,-2.455489619068023,0.0,-2.0572928418419894,1.0,0.0,2.1504006620075504,0.0,0.0,-0.012760726945210622,0,-2.0488596158543415
1.0,-2.0187203692856173,0.0,0.10888003663454233,1.0,0.0,-0.03174510283016294,1.0,1.0,0.14527077969405275,0,-1.9811784625790558
0.0,2.2130560142852236,1.0,-0.12532115829180782,0.0,1.0,-0.950326437032064,0.0,0.0,2.0105624071726367,0,-5.08155772485887
1.0,-0.7795340577545353,0.0,0.13735215936000042,0.0,0.0,0.9711380993393882,1.0,1.0,1.2279545042183448,1,-2.753123683526333
0.0,-0.9787604849427041,0.0,-0.24833628279142517,0.0,0.0,0.1040718229214451,1.0,1.0,0.43606611157156694,1,-3.366930717115913
0.0,-0.4122512116454473,0.0,0.774333436468518,0.0,0.0,-0.0129357929369701,1.0,1.0,-0.21110147087655623,1,-3.499458824106787
1.0,0.5873066484911108,0.0,-0.3999659315702794,0.0,1.0,-0.6804671471626014,1.0,0.0,-1.2767421203712626,1,-3.8634336246845393
0.0,0.3211004251577141,1.0,-0.5745293926833684,0.0,1.0,0.1584248564439424,1.0,0.0,-2.1194372956767453,1,-5.214840444423555
1.0,0.5528764572665785,1.0,0.8642886622919888,1.0,1.0,-0.7642843915758422,1.0,1.0,0.17778956838751825,1,-4.547958928193918
0.0,0.5153522863248352,0.0,0.6295805016011841,0.0,1.0,-0.5432766494761325,1.0,1.0,0.4099422694149811,0,-3.6732489069643712
1.0,-0.574740271137496,1.0,-1.404689261367845,0.0,0.0,1.4893513434892898,0.0,0.0,-1.244012298990987,1,-4.624314645933317
1.0,-0.8868613675597223,1.0,0.21802432231461882,1.0,0.0,-0.178099713842215,1.0,1.0,0.7196732347832743,1,-4.251175121428625
