x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3144361942612958,-0.8658752669085479,0.21839489817968563,323.77151161207945,-0.9384364963484276,-0.5009681762322464,-0.5400093842574456,-1.2321295862947148,-0.34992642068562557,-0.19615902216987358,1,168.72052275492837
0.3759998264109892,0.7245879549276902,0.20394491518756402,419.1667775174035,1.0643820823947205,-0.20476780073304496,0.5209878889991273,-0.44199830012627983,-0.5108768470352306,-0.48032167147614996,1,222.58967262692562
0.7470595495302413,-0.03843277216910694,0.20401194964243471,388.1509209931521,3.1208243579663146,0.21519782498838078,-0.0007964993923908768,0.566835922722309,0.536751570565632,-0.708383895975513,0,201.71971316489194
0.498426360004205,-0.507437705079832,0.21576725064564775,341.8697924165853,1.6406479369016855,-0.3841569502759914,1.2843434810227012,0.16278284745824037,0.7640476500206335,2.3852136500238266,1,213.52999251003934
0.27159202103248614,-0.91117946430314,0.19978233456541825,325.20243733833973,-0.2779760955616832,-1.1814221333693045,-0.2206167549942831,-1.057140505601216,-0.1961763909897048,0.42615112775567443,1,174.15243104262578
1.0687637687690892,0.4757839249524209,0.26715256738262017,411.9531415860188,-0.0334954394906502,1.1437111164583462,-1.7867658485029039,-0.9838790622469576,1.0462122600449704,0.782309351137473,0,177.5045586180756
0.4234536733720736,0.3584776497826134,0.20938583822142284,363.50112535847995,0.8689315124868424,0.49005616150085207,-0.4284637736088169,-1.424963172213554,-0.39543143942364856,0.39500939256753365,0,202.9208245141655
0.4454131457447665,-0.27148684034610976,0.21417627395581385,418.3634111973096,0.3581672325911607,-0.4537774844084386,0.4751921071999211,1.301566835009417,-1.9156599774664296,-1.017241628672844,1,219.39805790132263
0.27604796912223617,0.16584744519954056,0.221562117055084,426.39103973001056,0.36368408274884256,0.19294495882587193,-1.7775070408724598,0.7404562014784044,-0.05451940087775147,-1.5908243709110266,1,200.18281227887343
0.40528801432255,0.31980515960967487,0.20966426917287814,476.26660307577885,0.21168917228042422,1.732471484930123,0.01542006565100451,-0.9817010157873769,0.2030330530339529,-1.2555658993763983,0,185.82399520196537
0.64227308652281,0.7481172433716905,0.20899354271008375,545.6916212063094,-1.0227118673267774,-0.4896320932947812,-0.7713610447070136,-0.2179796156386485,0.12723709581444226,0.3393407777127335,0,178.51820617944634
0.0262443034279356,0.4048954478560192,1.0964869323981896,409.12270712173853,1.9687851372137406,-0.39069507302261225,-0.6702434057877737,-0.263060714902179,-0.18528911529862283,-0.3455110582889301,1,81.99285446718288
0.6567890553029376,0.42919575435482366,0.22910089981692375,471.87321597617944,0.06858207031829397,-1.4041770849120596,-1.1010336468827764,-1.8825760692583262,1.0825006202767633,-1.449339923783291,1,254.79415251428745
0.2772919099734378,0.0022688946727245233,0.24033093926750027,444.08459053921723,2.108284709723516,-1.4160014803428131,-0.9826332021210761,0.009573531476025014,-1.9844718689912706,2.036870564823876,1,196.31032625507913
0.20861265942628812,-0.20341761265167466,0.24730597598643428,357.23047060753777,-0.42360475645090284,0.05911434282058925,-0.5508901948084483,-1.7626278273766203,-1.6212160178749824,1.862920821525896,0,226.3223514375312
0.6964508032493124,-0.27898734009050563,0.20929948742178042,382.88220070977565,-0.15684291149749197,-0.6927837068812573,-1.1302671957274506,-1.8902967807134914,0.25059592790759094,0.8231138115481696,1,206.43850054325918
1.732648696328073,-0.04358126038687955,0.17477027931557448,381.5694128775146,0.30158837389928783,0.20720877937450496,-0.45416697702696107,-1.31003343571868,0.1547333444829686,-0.041890752675714606,0,191.60427247795843
0.3804867866063809,-0.23404553752433843,0.21142312727459425,440.45779940045753,-0.4712803815825465,-1.3324863159079734,-0.19634401318072406,1.4636503978934792,1.46466674538647,0.40535767744120643,1,222.83133098982373
2.4813951367338336,-0.38922697901048203,0.3175095573826105,277.59706902334113,-0.4112166334011995,-0.7634124079641431,-0.18104387818014345,-0.30178282827587005,0.7749165282588003,0.40912563051635986,0,191.78826676458976
1.705243657747876,0.13370656044165988,0.2740587141953884,406.67119876090464,0.27195712702019803,0.6175427270539491,-0.740468813613083,1.703045967950711,-0.3084534769841093,0.3142842980744871,0,176.5815733280879
1.6965904634288296,-0.04522482833591241,0.2381120837148392,337.23920047069856,-0.7585156715764346,-0.023105433551013865,-2.00515650149779,1.5923449942935501,-0.5845810350626097,2.066838483005327,0,191.75883838960493
0.5862203267052832,-0.06809080881923943,0.22317768422635134,459.0828794493807,1.3291211859217538,-0.4070702734687703,-0.6290217589429347,1.4080801300291244,-0.7530228742826991,-1.8116636997242215,0,181.02362042565352
0.7151612934108729,-0.38631385739843765,0.21789354319376616,363.4122310665962,-0.8764467295065719,-0.2392977479496991,-0.42411073042374703,-1.7059391395455321,0.33605123121013747,1.8249685350903155,0,200.92975852410765
0.32546386148134215,0.41732986474286105,0.2156233685296296,392.246400078514,0.6164250159097505,-0.33116741929562965,0.3518027713187355,-0.12877716289799065,-0.5535815902663667,-1.688983114444996,1,197.0171765738767
0.15232861307765397,-0.17660693677390996,0.30385926953661985,433.7676647186454,1.294104413401827,-1.7563188837908053,0.3690983673705226,-0.0829813321697119,-1.3128618378990269,0.8815451588480188,1,168.5765852920097
0.3548861470458231,0.916566010384977,0.2316161405493453,466.41671742616927,0.4765353004713506,-0.5480746903657718,-0.2268325970562839,-0.3823910812259913,-1.840430450106025,2.1183788475425827,1,207.74804282232088
0.5221916575889174,0.48313770456224747,0.2145840957284741,459.9359226511024,-0.8293376244868331,1.6518379436817674,1.1345810570236345,-1.1109172129575098,-0.6416120073686824,0.8506831584388037,1,219.17699619161962
0.4920046188160203,0.18391134000423284,0.21661851724900008,421.93119030906666,1.5201146094822926,0.5258180631748791,-1.0756035858405817,0.2616895558047328,0.1292869000283452,-0.89302240079061,1,203.81997117522326
0.5661182741721351,0.02096936163169551,0.21048296067690134,324.9752043623651,0.8520535924497418,0.35411111815295865,0.5970845182700758,0.6359787954615242,-0.6143455092133364,-0.4743954277721663,1,170.57912066736043
0.45479906588120395,0.3589525575838588,0.2091663477872413,425.3107034495737,-1.2086112113668988,0.1851490681148489,0.2751259392655405,0.7479551535664344,-0.2797847922791117,0.13031097368036268,1,237.95700050710326
0.1485885272802971,-0.4913636755338376,0.26707080603655586,381.28173439464706,-1.5601637061945408,0.1733900944785603,-0.4425789750333584,1.3747199047873622,-1.5142773827606015,0.19708902838969333,1,156.19377079331724
0.8361492471512237,-0.03885659100521708,0.23474358729966185,383.2575355312553,1.9774271631250186,1.225852577884545,0.5466841282653586,-0.18718480379978353,-1.4395021609903775,-0.8562842621881536,0,190.34318248950046
0.3299608454863074,0.0473797335327513,0.22534715661443333,454.41129697720976,-0.8491247225981052,2.060576246563083,1.3520639024179784,0.7980469424111061,0.8490434283341343,0.2462947144402577,1,211.24252295488492
0.8429437942938259,0.16957096129954968,0.20958871700175274,384.7422601567973,-1.7955484956559855,3.3452358993751474,0.20924732996769332,-0.4242114265013614,-0.3263491417439644,0.7312101362277578,1,214.4191092772724
0.47356088903789945,0.4201800265832238,0.218232454776816,406.27276739008494,-2.733835353998932,-0.2744192481799313,-0.23477264455071659,0.7458797346984283,-0.20987230167673807,0.4519268134415219,1,197.22524583102384
1.1034562671676162,-0.48016778083133016,0.19569896720353874,325.8102423013075,0.44508065269372765,-1.8463230226675904,1.4657347673924834,-0.3042931100581664,1.2314081376792763,-0.20713054679876158,0,207.03969608778112
0.09974400672298969,-0.5900316316634233,0.16374079403191627,461.47659901087127,-0.6910815218030122,0.569947436187778,0.6602308571722129,0.28400275471704484,0.8996466318057305,-0.712176495269244,1,196.88332186709212
2.0666170487403037,-0.233961792714776,0.24620634204696304,336.4241148220193,-0.17228003322775687,-1.4376118013062715,0.04060497889216156,0.36712575900601585,-1.3762439006165175,0.19407029197158504,0,189.0702462588612
0.023794593876912865,0.405590934342962,0.39942991978671144,424.2119858468465,-0.3638828401564676,1.4576841213463818,0.2525188564393752,0.8384908880529653,-0.07377759977738653,-0.3540097675943102,1,119.98101602417054
0.7582221003509687,-0.33997496371318087,0.215362446813712,397.1341001625458,0.19637888288496244,0.19433205227222147,1.0466719592077043,-0.5646391542050186,-1.2630598333153402,-0.20225866668200485,1,219.40769905472646
0.8853178401463117,0.6474446963356502,0.20314590993085638,518.6314433436476,-1.283504998408893,2.224110445151274,0.5730478162745143,0.047177513012343596,0.7697151721845414,-0.36884892402480773,0,176.59090917379564
0.8353143523583804,-0.3663370426397593,0.231634916594096,338.64142849113125,-1.6360826062669078,1.8725247156159144,0.9682112545769587,-0.6961490901134859,-0.17348016429376137,0.9117501145218357,0,198.0042070388206
0.3930831669777186,-0.10151149425686404,0.21505152191753718,371.32122308747915,0.7130978018587798,-0.7215654520787386,-0.732505852375653,1.636618060841977,-1.826379058906195,0.3299981067388326,0,207.8478207690994
0.11576374898137025,-0.5638326680050597,0.20182633625681973,368.93255553278414,0.7538300072851788,-1.4887879842607268,-0.9728338649681504,0.7666239735913289,-0.45913549048519986,-0.5054678451426257,1,160.7421892931609
1.026084000001186,0.03183975313451815,0.1577914798522658,391.32159262709246,-0.8483869894908596,-1.750153097571025,0.12839946343332487,-0.5485555047615782,-0.4973884442540806,-1.016036036800887,0,206.81422872390314
0.09836724183289776,0.004467040546049713,0.15437560054084204,395.83281860595,0.004006333508192202,-0.9321954950229424,0.18431036370194023,-0.3015374533268011,0.7510242694969959,-1.2196646040281296,1,177.94101463036972
1.9458855941204036,0.009609613912367782,0.12683572349774103,348.0758220150118,-0.19109658997218096,-0.11140307732651356,0.01774066218479844,-1.821805346439319,0.3599063273237192,-1.0187160129702553,0,202.96551101362974
0.4388529324213771,0.0969698445445071,0.21773523108489998,337.8491265184783,-1.46584020523749,-0.6458859094657624,-0.45884549714138045,-0.6201353595970261,-0.8058787618342529,-1.0873231245300503,0,215.55491355100247
1.312449787999205,-0.03310163783489882,0.20650714990426006,475.0313297898355,-0.26107528974446137,0.08470948272927682,-1.4542474962715437,-0.6527118233981407,0.4706635151151856,0.2629823402140201,0,174.64082201566734
0.1736887093968122,-0.564909768173745,0.23372336380464875,349.39242046584985,-0.5400012826469631,-0.9640949774139136,-0.5327633745146719,0.036349465251838124,-0.6967693451348843,-0.529999703453448,0,225.32058754039605
0.4019181844742602,-0.0653366334559198,0.22010470623726108,440.03535037579906,0.5662459101676767,-0.1074775047843154,-0.8768865607770647,1.5529474506343424,-2.7512057834916006,0.5901963358476582,1,212.29437523619012
0.20824291745436516,-0.44020686054520547,0.28165572441286535,302.5401453521896,-0.5880236091636561,-1.2328922627709715,-0.2582676529392774,0.182009870362776,-0.6085126398284424,0.21962429358400465,1,128.76956856493925
0.526235310381893,-0.7719960758834274,0.21449238493985023,345.9357260853955,1.5449941674291714,1.8240560215184345,-0.0246568125631834,-0.23952265766877873,0.26817985538937894,0.5874369281100954,1,183.71304921980135
0.4140585683392362,0.9051528883570992,0.21460011134594184,492.81532612937406,-0.5917697552704204,0.15755592103027233,-1.5061541902446525,-0.6439895501189321,0.09585844444758128,-1.5919504339418986,0,186.52193547022154
0.9356201291265172,0.39039218864078834,0.23236554271313378,466.1157733109342,-0.9993324737245136,0.47480120562234646,1.4824323583415266,-0.35540857911835777,-0.6583999765672844,0.3323875470414091,0,175.16069111025087
1.0349471600163012,-0.003914799464781091,0.20206386025293296,408.5590541169993,0.8169798833436321,-0.9333321402582666,-0.4390186633715703,0.11665686236112997,-0.4923644159278783,-0.06378256414348826,0,191.53975295572812
1.7265564656245342,-0.049838154355879606,0.19466838972512826,433.2426999837372,-0.09787747193626764,-0.5716037657419072,-0.8066325483448112,0.6615898572988919,0.6836248464584466,3.2055576340512073,0,181.1203216390695
0.19639177734517338,-0.6385128813381052,0.2266630493134163,362.2177685392291,0.38726737213619816,-0.6508461645559045,-2.8472023759427025,0.6917842085539536,0.9204706650581861,-0.6260113000812801,1,165.7046322795919
1.7409746022407073,0.30610588864348237,0.24409961637936484,470.15186404933974,0.11575676390611914,1.3720655376144693,-0.24791610865343128,-0.5813508116705114,-0.5999129619653898,-1.1652842608610634,0,167.78554845384411
0.1635318748257551,0.22190485596641857,0.209182560324966,419.1733822183039,-0.5070884222432946,1.4745255055068496,-1.3874317511732044,-1.2310638316853522,0.832746941996115,0.5469138956755939,1,187.953843714042
1.2909431627743435,-0.07119884536689933,0.2164529633049176,376.9931689762098,-0.30250389321958987,0.349779741642422,-0.7422126402586194,-0.348759294789885,-1.859397110025345,0.12863278735165568,0,190.701693960663
0.2999839403479087,-0.8464555710128028,0.21332617571488238,338.9040541585042,-1.439860525892364,0.3862787142277151,0.28987582537934975,-1.0037460893552628,-1.0201412218918824,0.9257798969309345,0,216.59272760078755
