w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8307515123254422,0.0,-0.8477970474443725,1.0,0.0,0.7168589208824387,1.0,0.0,-0.13512548291745533,1,-2.647928597345232
0.0,0.6633902403392974,0.0,1.4689363399906492,0.0,0.0,0.7758103236421495,0.0,1.0,0.7838391155198304,0,-4.303007841090643
1.0,-0.9807250519248043,0.0,-0.01947769711801927,0.0,0.0,-0.11649908940617261,0.0,0.0,-1.8254728470737684,0,-4.144920150869506
0.0,-1.5132778430253697,1.0,-0.9004293041097509,0.0,0.0,-1.9756288260767074,0.0,0.0,0.1765486731733257,1,-4.444535037082279
1.0,-0.1846188559836686,0.0,-0.8456202205846222,1.0,1.0,-1.8897648849822373,0.0,0.0,-1.1395375290949499,1,-4.356140350104038
1.0,-0.7443523916546769,0.0,1.7082881086538095,1.0,0.0,1.0765356866493694,0.0,1.0,1.926403004048424,0,-3.6333917487769463
0.0,0.015777414955369926,1.0,0.390045113022867,0.0,1.0,0.2826680783365149,1.0,1.0,-0.32972220048621637,0,-4.326903285928904
0.0,-0.11534468143465432,1.0,0.19033825227631923,1.0,1.0,0.06845923641183012,1.0,1.0,1.5562503374229169,0,-3.6163132370342463
0.0,-0.0318411995210441,1.0,-0.5829248549704521,1.0,0.0,-0.7570176288525755,1.0,0.0,0.18935566048936744,0,-3.6928655391260787
0.0,0.5660498170525817,0.0,3.5596833420042384,0.0,1.0,1.264314806909598,1.0,1.0,0.6277616255010569,0,-4.3193215447177735
0.0,0.5006862420323495,1.0,0.742664651389705,1.0,1.0,-1.9525168549501015,1.0,1.0,-1.7355498809819871,1,-5.152837747887907
1.0,-0.6202791492602696,1.0,0.7053984831224174,1.0,0.0,-1.0268406145320148,0.0,1.0,-0.29729086120249926,0,-4.243058555572
1.0,0.3639520386612449,1.0,-2.1496313638560482,1.0,1.0,0.06499809188986716,0.0,0.0,2.094343458910972,0,-3.2922120826542116
1.0,-0.5642223325738754,1.0,-0.41705630920805,1.0,0.0,0.2890160110404064,1.0,0.0,1.6746333510724076,1,-3.2911759463532224
0.0,0.20688442067366972,1.0,0.197296494046073,0.0,1.0,1.8012954881951644,1.0,1.0,-0.04788301521590375,1,-4.199126999115341
1.0,-0.7317666821389647,0.0,0.9614379862369241,1.0,0.0,0.24969415598339453,1.0,1.0,0.3713184642690112,0,-2.8559895933443435
0.0,-0.5060737734117803,0.0,-0.4751649836152821,0.0,1.0,0.6288676071741126,0.0,0.0,1.091496791400251,0,-3.793039217070275
0.0,-0.8051952058479895,0.0,1.2512078281160188,1.0,0.0,0.19864781400191062,0.0,1.0,-0.3807244384674743,0,-4.522188153244718
0.0,0.218694732191939,0.0,0.6429520351529802,0.0,1.0,-1.1792840780540543,1.0,1.0,1.7841595358001299,0,-2.8173301831214945
0.0,-0.8138673825888995,0.0,1.968132925584301,1.0,0.0,-0.2081434750163518,1.0,1.0,-2.4908592480675464,0,-3.6095859445336305
0.0,-0.11021205545827356,1.0,0.9281795384351877,0.0,1.0,-0.7336793020565094,1.0,1.0,-2.0335310924289054,0,-4.729133874492989
1.0,-1.155450923930392,1.0,-0.9457595932426532,1.0,0.0,-2.4822246269695585,0.0,0.0,0.9036223337365569,1,-3.7454749218661285
