w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.7486013041368518,0.0,-1.365205148486736,0.0,1.0,-0.2612684396861409,1.0,0.0,0.6584365349606079,1,-3.2820213058987457
1.0,-1.7554629952703842,1.0,0.7372401206208486,1.0,0.0,-0.9781147468862826,0.0,1.0,-1.9359048015409817,0,-5.027143072676402
1.0,0.6462792264910019,1.0,-2.464301816061135,1.0,1.0,0.1011863007136813,0.0,0.0,-0.16804127547969339,1,-4.180567486939247
1.0,-1.9262929206162254,0.0,-1.7014288230833816,1.0,0.0,-0.5251004320106494,0.0,0.0,-0.0437945010715799,1,-2.3234731534927966
0.0,-0.12702296279938458,1.0,-0.6616555020490502,0.0,0.0,1.6412926480386265,1.0,0.0,0.7949116197227176,1,-3.75856573881342
0.0,1.2097259521380148,0.0,0.8490758181556761,0.0,1.0,0.4244873388172116,0.0,1.0,-0.3289049753040999,0,-5.201971610330339
0.0,-0.19981951106225954,1.0,-1.0449835341243774,0.0,1.0,-0.48619960476876073,0.0,0.0,-1.1444215704214344,1,-4.3717287635270825
1.0,0.41278663377684244,0.0,0.5937539505897674,0.0,0.0,-1.321054276830641,0.0,1.0,-0.5533935674442191,1,-4.496157990205623
1.0,0.543274230054904,0.0,1.2765823893350212,1.0,1.0,-0.7606364320298722,1.0,1.0,-0.33549578689364756,1,-3.613387253406199
0.0,1.3303537164943344,1.0,2.125128328405896,0.0,1.0,0.12064000560430051,0.0,1.0,0.06737574704191157,0,-5.018446602279825
1.0,1.38733585306252,1.0,-0.7535487009174411,1.0,1.0,0.43132425935075086,1.0,0.0,-0.6886734965895634,1,-4.3479551583357425
1.0,-0.21730169958745305,0.0,-0.10900970865978037,1.0,1.0,-0.017740292323720316,0.0,1.0,0.7161677922484321,0,-3.132299453305486
0.0,0.06661752544012393,1.0,-1.3256904682380506,1.0,1.0,0.3972761087254299,1.0,0.0,-1.0726611130820118,0,-4.111396111883479
0.0,0.648281236700652,1.0,0.3512077426486488,0.0,1.0,1.4765839467935025,1.0,1.0,-0.2910565765051591,1,-4.8508189860616415
0.0,-0.3872727345520152,0.0,1.193503992286812,0.0,0.0,0.562077468192171,1.0,1.0,1.2146534028056857,0,-3.023055536980827
1.0,1.3607066881829832,1.0,-0.6714679089435671,1.0,1.0,0.15681655438768258,0.0,1.0,-1.835917896127098,0,-5.670315243657553
0.0,-0.7210015506513959,1.0,0.3916735037405511,0.0,0.0,-0.328314953278676,0.0,1.0,0.08065362145314872,0,-4.52314737600796
1.0,-0.8704826734887504,1.0,0.36085490204829734,1.0,0.0,1.0245839062579871,0.0,1.0,0.35689954031390164,1,-4.610101225460336
1.0,-0.10965624242716127,0.0,0.5658444843510374,0.0,0.0,-0.7443251153061855,1.0,1.0,0.2573154644638055,1,-3.280344463653376
1.0,0.22110139619009425,0.0,0.39197040963739965,1.0,1.0,0.6454271443378296,0.0,1.0,0.2031262398814705,0,-4.004719387786294
1.0,1.3234743598275094,1.0,-0.18297205019661725,1.0,1.0,-0.6272776346476846,1.0,0.0,-2.6204817894162646,1,-4.804607238198317
0.0,0.0858306357741316,1.0,-0.02249482156914604,0.0,1.0,-0.09490080746966907,1.0,1.0,1.07259025990585,1,-3.847945123874938
1.0,-1.2022334230701133,1.0,0.8536207485627003,1.0,0.0,0.06554649500714294,1.0,1.0,-0.5658381583479061,1,-4.147833243125312
1.0,-0.9264579408348879,0.0,-0.20920030525280814,0.0,0.0,-0.031269935862825476,0.0,0.0,2.0589371659443,1,-3.4086742025138923
1.0,-0.1978655529237131,1.0,1.7976745892053998,0.0,1.0,0.27165612564917146,1.0,1.0,0.4493000684661631,0,-3.7310647215741715
1.0,0.9343937378709625,1.0,1.3626232312871396,1.0,1.0,-1.0907906307732431,0.0,1.0,-0.5142659679838043,0,-5.032823281508619
0.0,0.7773212190577111,0.0,0.061998575671999796,0.0,1.0,-0.7146137961964926,0.0,1.0,-0.5717399246936348,1,-4.758864161412135
0.0,-0.20791338781938934,0.0,3.0265512989087324,1.0,0.0,0.44894376755246984,0.0,1.0,-0.13852673764594658,0,-5.0828405169821
0.0,-0.3861771837384059,0.0,-0.09659209955763497,0.0,0.0,1.1884166806644696,0.0,0.0,-0.7038451334631977,1,-4.1394611885029615
1.0,0.6629478348228224,1.0,0.2696433876238937,0.0,1.0,0.951952793177184,0.0,1.0,2.0062093921037163,1,-4.775450607497848
0.0,-1.2613189726239775,1.0,-0.17702248956343752,1.0,0.0,0.9287949011903684,0.0,0.0,-0.004310464562096401,1,-4.652601335567272
0.0,-0.9245681791236753,1.0,-0.38875811794346304,0.0,0.0,0.9326611703857814,0.0,1.0,0.5521148210522319,1,-4.603856703542439
0.0,-0.906010728249186,1.0,-2.681745796921158,0.0,0.0,0.30212738463611744,1.0,0.0,-1.8849838295968215,0,-3.074483212772665
