w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.09507519462083994,0.0,0.15113030397431934,1.0,1.0,-0.8098765002823332,1.0,1.0,1.2649843909284098,1,-3.210036785470137
0.0,1.1875450271610786,1.0,-0.31700907237666665,0.0,1.0,-0.3928447547375208,0.0,0.0,0.2523225755848634,0,-5.258713704383275
1.0,-0.6127419113340921,0.0,0.35481816290588547,1.0,0.0,0.7098363209202107,0.0,1.0,0.03109438088914216,0,-3.6358493073496083
1.0,0.27249255905208986,1.0,0.16254425883236404,1.0,0.0,1.7061347370935733,1.0,1.0,0.816688563562441,1,-4.260388014988353
0.0,-0.49882701524944434,1.0,0.6790335784591544,0.0,0.0,-0.053402126208663886,0.0,1.0,0.23918933648423216,1,-4.759908232950561
0.0,0.8640075264874576,1.0,-0.13292329616511012,0.0,1.0,-1.6096673754877509,0.0,0.0,0.8435864323374215,1,-5.543882546529035
1.0,1.4818158898125322,1.0,-0.05843654897869353,1.0,1.0,0.26296290783698245,0.0,0.0,1.8632132659404461,1,-4.869078528577539
1.0,-1.3332079912379162,1.0,-0.28889513601262,1.0,0.0,-0.9895723857850002,1.0,0.0,1.3452801599667936,1,-3.05767705004097
1.0,1.5547928590504139,0.0,2.3982804729979557,1.0,1.0,-0.07321920378834887,0.0,1.0,0.4753058570803617,0,-4.671415922865513
1.0,0.5482591151154149,0.0,0.2372709972098816,1.0,1.0,1.6251458328594728,0.0,1.0,0.33853897277907385,1,-4.266540511642038
0.0,0.12378784460532281,0.0,-0.040935070448625134,1.0,1.0,-1.070320065386414,0.0,0.0,0.8965256559332654,0,-3.931250741206177
1.0,-0.24056876136473232,1.0,0.9898120288817984,1.0,0.0,-0.9788305820651384,0.0,1.0,1.1900767417458251,1,-5.061967147847519
0.0,-1.189250218492617,1.0,1.6986953205138595,0.0,0.0,-1.4321944101977473,0.0,1.0,0.27344792414104135,1,-4.258368358995517
0.0,-1.5155235064163322,1.0,0.24900969481779642,1.0,0.0,-1.7086059006045653,1.0,1.0,0.9291180212587726,1,-3.201363099592381
1.0,1.0786627959877435,0.0,1.2568635976560132,1.0,1.0,0.03515671475166541,1.0,1.0,-1.540527112504113,0,-4.978749849179242
0.0,-0.8845850350757407,0.0,-1.2382073149982402,0.0,0.0,1.8075611605832071,0.0,0.0,-0.07148883227264931,1,-3.5783643421625624
0.0,-1.2820077920250035,0.0,2.463488834421134,1.0,0.0,1.5488949159492644,1.0,1.0,-1.258362961025282,0,-4.064547089559609
0.0,0.23471965861915042,1.0,1.3761239859452148,0.0,1.0,0.3810859054839892,0.0,1.0,0.09066478528740764,0,-5.5378375522402195
1.0,0.5481814097076922,1.0,-1.4893129415906006,1.0,1.0,0.03202016187549303,1.0,0.0,-2.312102255228533,0,-4.245261719054098
0.0,-1.4586476651740174,0.0,0.1235046363861641,1.0,0.0,-0.062136724002639414,0.0,1.0,0.4259535663634305,0,-3.556902057023562
1.0,0.08077499008134272,0.0,0.23729824243020123,1.0,1.0,-1.2686209014855796,0.0,1.0,0.030535059191961443,1,-4.042352788798184
1.0,0.9128618752402812,1.0,1.4623607666705054,0.0,1.0,-0.8926980953541588,0.0,1.0,1.175288097197455,0,-4.711880454551478
0.0,1.423770912260581,0.0,0.6645479135130142,1.0,1.0,1.0374586468111582,1.0,1.0,0.7285598934212167,0,-4.039108967346223
0.0,-1.4671006389288757,1.0,-0.10292889903421333,0.0,0.0,0.1480825947262149,0.0,1.0,0.36378023723869146,0,-4.306662220620893
0.0,-0.40404629197265884,1.0,-0.3902670202880911,1.0,0.0,1.1173895599528725,1.0,0.0,-0.3595478757283129,1,-4.34481090317617
0.0,0.6471123042774238,1.0,1.675772698675162,1.0,1.0,-1.1276141569130722,0.0,1.0,0.30605452012710566,0,-4.548494659628572
0.0,0.2980757142322436,1.0,0.2567906882079033,1.0,1.0,-1.3854378983745061,1.0,1.0,0.5895248112640534,0,-4.08707626429005
1.0,0.7572698768440324,0.0,-0.428549983718791,0.0,1.0,-1.1049095747981386,1.0,0.0,1.7377577037776308,1,-2.607026715940332
0.0,1.1513119201832753,1.0,0.631794953676446,0.0,1.0,1.1331284272814905,1.0,1.0,0.21534202191632723,1,-4.956771926762155
