x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1783136303520573,0.12138285104608126,0.2124654156565744,395.44313905027366,0.02503664430701731,0.48414129448663223,-0.5547899709150587,1.0279098101275932,-1.1108331064678083,0.4389187775547662,1,181.6006442289415
4.216997767302294,-0.13829444934349192,0.4806840338780228,362.8417556725553,0.2730823492315905,-0.6775585292941487,-0.3538032402276793,-0.08726035251734084,0.81853732560026,0.5247831764700487,0,161.9908888393622
4.03978550717022,-0.016766065227330044,0.19983599416664066,379.62600105197237,-1.806858136428139,2.079594585725594,0.7272070508120793,-0.846316559160257,0.5310916793733408,1.39168998776305,0,175.93404018694835
0.25013378383644364,0.14024532736289572,0.269671609277108,452.2762846425117,-0.931422718207482,-0.7386040049323027,-0.47607670387978174,-0.9251086926558585,-0.14524219768819957,0.7941587218028076,1,186.42325517717697
0.3755191191603718,-0.24893790953439957,0.22139280013743323,383.0903069207626,0.4305320558181366,-0.834782754347901,-2.031199861639187,0.8963828478143316,-2.464150787570707,0.48592941844244014,1,191.08798897496084
1.3341166012730898,0.1532892313349544,0.18825940757412304,455.69194357188184,0.22835999545021057,0.17720661682878575,-0.4576950622612342,-0.46934018382942955,-0.5781598527479995,-1.0154266487070795,1,246.46695087758647
0.3374454644662086,-0.11769296521904761,0.2186433879811337,354.25854714959127,-0.6493688467885069,-0.06701679860514986,-0.07708122937428996,-0.5136958268805145,-0.41084034624066396,1.5639124133548166,1,181.5467498229675
0.3052441750051224,0.6442152149776459,0.21131691144209974,381.7756296179031,-0.2104431282462542,-0.6855193081639207,-1.4770276787344778,0.31315560537293763,-3.4086307726080265,-0.6362437916752292,1,194.13476240796209
1.9351624853766,-0.1949150162358561,0.25286366645077474,375.1035623230901,-1.232559950718644,0.6726587835641478,0.6952802307358507,0.7145074246000777,1.7942848111744507,-1.2585295570749,0,180.88379116588217
0.7543918934894926,-0.2911973111123084,0.2333334953331779,428.51470156694245,-1.2413332099668353,-1.7419053684416232,0.9249506552778878,-1.6155388526819652,-1.2059015374299733,1.5796353972404473,1,242.0255232004039
1.793448829048616,0.5311854495944722,0.17279067659522246,556.8571386804067,-1.1151419247898604,0.36496397506024236,0.8000887020230504,0.21647848523895638,-0.8957261984311335,1.3957016541635052,0,163.04363527445466
2.10394790637945,0.3418257728668917,0.23949070927548677,468.30105581804634,-1.0133122150557499,-1.3712716848432582,-0.1204336510966926,-0.9807109815455491,-0.7700115889616027,0.006019716502974211,0,165.26666201540962
0.3136778682767073,1.1578477339643727,0.22583268565450565,472.5862847552581,0.6619465576185896,-0.43675175425914275,1.6482520435251113,0.18883704361183373,-0.1536735476632106,1.0128341148183817,1,214.2896399362014
1.1064773794218976,-0.331505969466421,0.2468044479354837,333.2678728643598,0.9798682680952976,0.4703523921797435,0.06979271372957778,0.08812027803450832,1.487650319761097,0.16803700103136865,0,195.31049153363497
0.4914318361616037,0.3493554537317862,0.21477994523732535,437.3011267463572,-0.5545893979438907,1.6656969646348223,-0.40104096713763904,0.4541876098828525,-0.6657535480788198,0.5552949933807816,0,183.2366411682821
2.7766782205402984,0.14475200030647695,0.31695529610150724,509.7434181287518,-1.590519253614837,0.5272640240883237,-0.8613413542708854,-1.1378800859653377,-0.8953798139890725,-1.1546973339515818,0,150.24826909654735
0.9059056693406975,-0.6112446921145265,0.2557355953176103,330.9983086962971,-0.1842044098150721,1.2715574917770613,0.04075855571492812,-1.0609947486360085,-0.27379494515070507,0.17118420031070855,1,222.37240049703502
1.0570522674304426,0.2634435532739677,0.25824724083732403,382.2865934606716,-2.271312710398259,1.0658111592706017,0.46378154740924227,-0.6737878292386924,-0.5084731205042669,0.5212205315125933,0,187.17579392196893
0.30891051295085975,0.6374318951296598,0.22024840045045985,432.4171033804186,0.12850073055238087,0.1771536513489629,-0.25211915393076373,0.6386766840663813,0.30288789897781737,-1.2861900341384662,1,206.24032070746517
1.2834592886446632,0.6048136912371717,0.1854062034313765,542.1384122291107,-1.5843001477638676,-1.2378235578816608,-0.7397091400073731,0.8390417583465558,2.376407289123743,1.1948343909447094,0,171.4066657681129
0.5491781712846789,-0.03402083124535159,0.2142563609347779,447.20989200480886,-1.5774904060755788,0.8266046987203001,0.37792511076094315,-1.7432728855902437,-0.564973886612936,-0.021765829679131012,0,194.69191744713385
0.2640579841146612,-0.32191489099270876,0.21698421121103412,362.72062570415056,-0.9949850492176401,-1.7433852007998707,-0.6088094859759154,0.6137024626631127,-0.03465726343644483,0.02433426966050129,1,179.48655074104374
0.09568958945862076,0.3556752868124946,0.15254374782343463,355.53805062296016,-1.0362950890798106,0.37138634325978626,-2.1399362223873672,-0.5722441566321524,-0.3870436040256082,0.5852213211603845,1,162.0294693149
0.507423854852965,-0.16211300240671717,0.21577671267501347,361.49505473888917,-0.44472371605571565,1.1986370285212218,0.7894622710263213,-0.414547335996724,0.18577870383774595,-0.16832882529018126,1,192.40366058372365
0.7091183025703078,-0.352614884831599,0.23351405976300055,340.0873126934069,-0.5881648804771782,0.02268989758646433,-0.6835322940760339,-1.0511583329624694,-0.4546114892017977,-0.11477830943140546,1,213.3882662036719
0.20269699800469881,0.5186753905518027,0.294024063605544,409.2602874297913,-0.3009438621718439,0.05650861090889047,-2.149752662545234,-0.38468350208867685,0.47461339187933854,-0.3945802406927119,1,162.9738067910042
1.0846803930510232,-0.3044864204204839,0.20973948082061236,376.5249651903495,-0.7701719786592651,-0.6866380160310448,0.7712289290902451,-0.2541775350437265,1.1988335962831416,0.7015228239042565,0,192.61647963088495
3.92229000829728,-0.1062234132029481,0.33784638465867434,370.80196702814095,-0.34595291251173843,-2.3790803691039177,0.1489842428492095,0.3097790285884701,0.5505332127446383,-0.40418782054801783,0,169.64023142094382
0.6340384524032391,0.29310654242196527,0.22816057074233106,426.9942019204329,-1.3772825776747049,1.4719007799030233,-1.1377061984620507,0.05987693158591209,0.9649802948782942,-1.549428835012262,0,184.0298735415133
0.07452065522968995,0.7096658521661094,0.16642323176075396,452.1116762823299,-0.874247893014838,1.9226263356728568,-1.3269686300168029,-0.550244032922351,-0.7857912838486211,0.26967022381357797,1,184.1854594004524
0.2924194769128901,0.2865016912729067,0.19856695987839157,473.54159715545956,0.4702993647386228,0.8002796488332046,-0.5070121912628351,-0.912355380152022,-0.23015362991645075,0.07201955431147784,0,189.98028760271174
0.26646583232390986,-0.1158242440036737,0.24947324820131267,428.3033856876663,-1.1682364022329188,1.686177933124695,-1.4553618665574866,-0.5801248892638563,0.5316580407972484,-0.9897979917984511,1,185.3306320111366
