w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6575912025987535,1.0,-1.3246464687963329,1.0,1.0,-0.14081763973109862,0.0,0.0,-0.0030719941923192545,0,-4.011229586531023
1.0,0.8946560044130356,1.0,0.10181850323529028,1.0,1.0,0.20083158124918385,1.0,1.0,2.7117367183687264,1,-4.34130849075638
0.0,0.20605730644401815,1.0,-0.6319327756391966,0.0,0.0,1.2390493720302995,1.0,0.0,0.15669256490023736,1,-4.012827786967644
0.0,0.06570351343716806,0.0,-0.5277487554867022,1.0,1.0,0.02379657443120113,1.0,0.0,-0.19675077124095228,1,-3.52503300960633
1.0,-0.0582335845503541,0.0,1.0408771775845238,1.0,1.0,-1.2059798522993792,1.0,1.0,-0.8306126803988292,0,-3.7737765609565677
0.0,1.3697657835627943,1.0,0.8944303689493339,0.0,1.0,-1.861992791232717,1.0,1.0,1.8166891422535432,0,-4.3399792096757395
1.0,-1.5398869841111802,1.0,-1.1237588358502348,1.0,0.0,-0.849007012506313,0.0,0.0,-0.9863916440280339,0,-3.485396531234402
0.0,-0.13641306283324572,0.0,-0.05097481530862401,0.0,1.0,0.6888141933926673,1.0,0.0,-2.205667825065464,0,-4.285655418993871
1.0,0.4197467932574812,1.0,0.9907214057513284,0.0,1.0,-0.21513150075838583,1.0,1.0,-0.24334215340908386,1,-4.424128204548912
0.0,-0.48191170489999346,1.0,-0.8798835601203139,1.0,1.0,0.7204144160932433,0.0,0.0,1.6024320568890924,1,-4.235201770486335
1.0,-0.07028966984991446,1.0,0.6124110952776268,1.0,1.0,0.27173569068300174,1.0,1.0,-0.4838909776641258,0,-3.793308267973432
0.0,-1.5423657121430332,0.0,-1.0538961038770713,0.0,0.0,-0.4495320235629897,1.0,0.0,-0.9982407419564908,1,-2.553521120890232
1.0,-0.33647917924198845,0.0,-0.19184664041160382,1.0,0.0,-1.176650627474752,0.0,1.0,-1.3806731275890574,0,-3.930776438992537
1.0,-1.78278762171534,0.0,0.6359652973574851,1.0,0.0,0.027231304945568753,0.0,1.0,-0.1348505477670659,1,-3.3719477440462566
0.0,-0.19491586833315172,0.0,0.6358263173922878,0.0,0.0,-1.2882047450124443,0.0,0.0,-1.1631758355663282,0,-4.6197783962876615
0.0,-1.7417191167773511,1.0,-0.2698809539017027,1.0,0.0,0.26522456741361644,0.0,1.0,0.47269487030701274,0,-3.872192135482517
1.0,0.6444932418139383,0.0,-0.19272570752785612,1.0,1.0,-1.0880380814058082,1.0,1.0,1.0129191188552713,1,-3.779239782345609
0.0,-1.1733515367921443,0.0,0.28789583563890236,1.0,0.0,-0.22334261302847244,0.0,1.0,-0.4048040508690996,0,-3.3178911013736005
