w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.16546681960827256,1.0,-1.0418953527582628,1.0,0.0,-1.6138232114070692,1.0,0.0,0.36637879317424915,1,-3.9377360301528133
1.0,-0.05336928039168486,1.0,-0.7014086230571828,1.0,0.0,-0.5393621372062836,0.0,0.0,0.28747060295176197,1,-4.917237105632177
1.0,-0.9984626423780807,1.0,0.6300887096117652,1.0,0.0,-0.991446400976198,0.0,1.0,1.5556040018452115,1,-4.2207001617862
1.0,1.6777400245976388,0.0,-1.063192157769269,1.0,1.0,-0.7287210427907111,1.0,0.0,-1.2429801338844046,1,-4.261479095620619
1.0,0.05951189335048424,1.0,-0.8804857667721903,0.0,0.0,-0.5807753238331084,1.0,0.0,0.13074241121667615,1,-3.2633469350304867
0.0,-0.29330084196464135,0.0,-0.4277299825010997,1.0,1.0,-0.19490161216149438,1.0,0.0,0.38175051367842217,1,-3.711394085976497
1.0,0.1387276215602904,1.0,-1.7659913668574787,1.0,0.0,0.4700733740922714,0.0,0.0,-0.3450325756565302,1,-5.0275237548929885
0.0,-1.5247236103393578,1.0,-0.07657554461151544,1.0,0.0,-0.5979807756193213,0.0,0.0,0.588714042455037,0,-4.0415409750150335
1.0,1.1351783498876784,1.0,-1.061979314602311,0.0,1.0,0.7633032455572814,1.0,0.0,-0.35464825139613815,1,-4.259034379065408
0.0,1.2167468438305216,1.0,-1.2557059411588503,1.0,1.0,-0.6573316050263529,1.0,0.0,0.41092322189584113,0,-3.7247860502085706
1.0,0.31655784402284187,1.0,0.742862460760257,0.0,0.0,-0.6223160887548241,0.0,1.0,1.434563344231825,1,-4.948706653520956
1.0,0.2002043322746027,0.0,-1.1912498059996806,0.0,1.0,-1.237318400507493,1.0,0.0,0.15520547607652818,1,-2.464078995763674
0.0,0.41095176522531646,0.0,0.20260646222944756,1.0,1.0,0.19630250950369416,1.0,0.0,1.6452551227829542,1,-3.1383432524773553
0.0,0.9722125938797224,1.0,0.22092116019873634,0.0,1.0,0.9232301341813363,1.0,0.0,0.6735853829560966,1,-4.487037913620223
1.0,0.34567064090300903,0.0,0.15304143592889802,1.0,0.0,-2.09062415344474,0.0,0.0,1.3552897563564952,1,-3.8130183265821653
1.0,1.8229387029910717,1.0,-2.0271542484770078,0.0,1.0,-0.23156260493892233,0.0,0.0,0.3315709631184989,0,-4.353077108432758
0.0,0.49036079202224675,1.0,0.5376335345910634,0.0,0.0,0.3770698618848606,0.0,1.0,1.0513753472755958,1,-5.373183328358729
0.0,-0.7947096585784218,0.0,-0.3618642583706475,1.0,0.0,-1.7914049745770688,1.0,0.0,-0.19443051983708665,1,-3.482392714681465
0.0,0.9965546282843244,1.0,-0.3081342999092377,0.0,1.0,-0.3066120140400267,0.0,1.0,0.27666778275736204,0,-4.735403417940753
0.0,1.7702718355904503,1.0,-0.00538403126296404,1.0,1.0,-0.6484299276854125,1.0,0.0,1.139435097850586,0,-4.4802627704888325
0.0,1.1456068293606705,0.0,-1.0303883059747887,0.0,1.0,1.3264598014996738,1.0,0.0,0.2843107947209482,1,-3.8622478122634405
1.0,-1.8140467392956154,1.0,0.4316141747829012,0.0,0.0,1.5692288205734923,1.0,1.0,0.1326831284990151,1,-3.7219850285858893
1.0,-1.2233082900738665,0.0,1.0373247401051582,1.0,0.0,-0.43897689378669297,0.0,1.0,0.5204098869417855,1,-3.975329378967548
0.0,-0.3370198669498874,0.0,-0.4803146913974548,1.0,0.0,-0.26983655447089205,1.0,0.0,-1.4836530654808422,0,-2.867021548943012
1.0,-1.365960691995202,1.0,1.9558855180446986,0.0,0.0,0.8680050066165126,1.0,1.0,0.2951744463980539,1,-3.5906491456518954
0.0,0.14691430552583065,1.0,0.3206057719313407,0.0,1.0,-2.1207414974854033,0.0,0.0,-0.8979281018825346,0,-5.026715014099764
