w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.94980518882433,0.0,1.1244284410038456,0.0,0.0,-0.08553796956529525,0.0,1.0,-0.0342153166600593,0,-3.857199632343532
1.0,-0.8743634648477014,1.0,1.1797928118193373,1.0,0.0,-0.6490776924805233,1.0,1.0,0.3877249928615806,0,-3.5967586673979492
1.0,0.9018990218563891,0.0,0.39603710555646665,1.0,1.0,1.2023986381537464,1.0,1.0,-1.2990104139107612,0,-3.9946967547947922
0.0,-0.9086078493497015,1.0,1.6575504632101479,1.0,0.0,-0.015213079861570914,0.0,1.0,0.852666667424452,1,-4.924419856738115
0.0,0.07705833194821693,1.0,-1.0101307966869506,0.0,1.0,0.9578747848763308,1.0,0.0,-0.05438780556319722,1,-4.5519665488788466
0.0,1.588184978360144,1.0,1.3324299133777688,0.0,1.0,0.17620718994828602,1.0,1.0,0.46215753086467093,0,-4.930550770501293
1.0,0.20490359186132806,0.0,-0.3458264453775433,0.0,1.0,-0.4086816065222789,0.0,1.0,-0.05152817946580411,1,-4.832025381745773
0.0,-0.9572726058083362,0.0,0.8943444278981361,1.0,0.0,-0.9056976622590028,1.0,1.0,0.6910947941090811,1,-3.1436330057122337
1.0,-0.5377317514229066,0.0,-0.7700695754356817,0.0,0.0,1.4593828959665718,1.0,0.0,0.24959196913716142,1,-2.634144359940858
1.0,1.992949669193329,1.0,-0.22766081443357086,1.0,1.0,1.3221508274956277,1.0,0.0,-0.13840582637421237,0,-3.614464057419948
1.0,-0.11144334787116661,1.0,-0.18406273410228452,1.0,1.0,0.913473572841523,0.0,0.0,-0.030277961811408186,1,-4.906165564294445
0.0,1.4456725108987598,0.0,0.26506664340159164,0.0,1.0,0.46304066236318303,0.0,1.0,-2.764593494328353,1,-5.321016112350129
1.0,-1.9477074798440186,1.0,0.3441823986342885,0.0,0.0,-2.045115889798157,1.0,0.0,0.0500602825586818,1,-3.7750323669193775
1.0,1.7282338041591612,0.0,1.9807882384351612,1.0,1.0,-1.3620536321252525,1.0,1.0,-0.21500502150713485,0,-4.401318843501079
1.0,-0.3627880146760179,0.0,-0.3971195455338838,1.0,0.0,-1.0742831993142499,1.0,0.0,-0.8826386259489816,0,-2.7546636813781693
1.0,-0.5871870600047133,0.0,-1.389811551439431,1.0,0.0,1.2885937337479763,1.0,0.0,2.0037264810777478,1,-2.6180481487065963
1.0,-0.5020958433535336,0.0,-3.7328508405146033,1.0,0.0,-0.24984011299768935,1.0,0.0,-0.4859459353067628,0,-1.6219163185229433
1.0,1.8520926956132375,0.0,0.8443486724072087,0.0,1.0,0.8176075048652636,1.0,1.0,-0.11381840028838718,0,-4.248818332572766
1.0,0.37751936987568,1.0,1.2841298531311218,1.0,1.0,-0.7872751348114734,1.0,1.0,-0.82460965483704,0,-4.10250951421558
0.0,0.17896886287379465,1.0,0.09416267474551339,0.0,1.0,-0.016555179389671625,0.0,1.0,0.9780518758102946,0,-4.175042182001214
0.0,0.18333635083502606,1.0,-0.4014876403864302,0.0,1.0,-0.01062058394828595,0.0,1.0,-0.28085030948744977,1,-4.383628421156355
1.0,-2.2217159827670567,0.0,-0.1983226166191112,1.0,0.0,2.0385587584376847,1.0,1.0,0.11658291385060406,1,-2.3069260017343636
1.0,0.809108449386462,0.0,0.9261628658437836,1.0,1.0,0.6447008840866517,1.0,1.0,-1.0084545372557072,0,-3.2967537751137685
1.0,0.5906570207798358,0.0,0.1938665743714877,1.0,1.0,-0.2634714648767177,0.0,0.0,0.4216645683657229,0,-3.155529821434833
0.0,0.39762613373702943,1.0,0.020731819926164907,0.0,1.0,-0.4689786910071665,1.0,1.0,-1.000579674888496,1,-4.5450195409762415
1.0,0.7959115506977745,0.0,1.113742697327633,1.0,1.0,-0.937934281090876,1.0,1.0,0.34564490363077904,0,-3.7961786927306203
1.0,0.55803145041995,1.0,1.4439018806158512,1.0,1.0,1.3361544237458989,1.0,1.0,0.22740160870601486,1,-5.071263867995684
0.0,-0.7888145854017158,1.0,-0.6100794859210313,1.0,0.0,-0.4129811803171108,1.0,0.0,0.08143265321104774,0,-3.032231147342742
1.0,-0.24385623720118346,0.0,0.46629864336699905,0.0,1.0,-0.07970015425292826,0.0,1.0,1.400311985228982,0,-3.188411022193874
0.0,-0.09666189038668273,0.0,-0.35157266513759733,0.0,0.0,0.17835328768420525,0.0,0.0,-0.5968758186611361,0,-3.4366475194638664
1.0,0.11046785110861747,1.0,2.004156446617745,0.0,1.0,-0.5699738425293951,0.0,1.0,0.6622283651678196,0,-5.583273262947885
0.0,-1.079734838066938,1.0,-0.14762535599571155,1.0,0.0,0.6189385905341748,0.0,0.0,-0.9001308302868986,1,-4.977771554431603
0.0,-1.3757166177552622,0.0,1.9146498679948523,0.0,0.0,-0.39286441930876886,0.0,1.0,1.3437621122291235,0,-3.857173105679879
0.0,0.49554497304719336,0.0,-0.26633256170424263,1.0,1.0,-0.22575019042239564,1.0,1.0,-2.037232009840918,0,-4.455827498152085
1.0,1.2322885683323135,1.0,-0.65460012358853,1.0,1.0,1.2405754279367724,1.0,0.0,0.9254195440012185,1,-3.996798332520309
1.0,0.058026626269392347,0.0,0.07025930306487944,0.0,0.0,2.3880550859825225,0.0,1.0,-0.3346773619148442,1,-4.451267365789828
0.0,-0.20831039656810177,0.0,-0.40750355770382374,1.0,0.0,-0.48255605609900987,1.0,0.0,0.7597268529060979,0,-2.734039776068603
0.0,-0.7073506262273422,1.0,-0.0548420783080341,1.0,0.0,-1.988176097924415,1.0,0.0,0.3185443784167323,1,-3.927171952655858
1.0,-0.8356761624366061,0.0,0.9110760739360203,1.0,0.0,0.4627765728234457,0.0,1.0,-0.12758486843632316,1,-4.352582183248809
1.0,0.4482991636943766,1.0,1.2898395462744388,0.0,1.0,-0.40350343283951334,1.0,1.0,1.8171121651432944,1,-3.8175594140849247
0.0,0.05048974136183883,1.0,-0.08969311379056226,1.0,1.0,0.28781715221453286,1.0,1.0,-1.349495112795833,1,-4.094344400580818
0.0,0.2980906546711517,1.0,0.5880094274104208,1.0,1.0,-1.5265304067842942,0.0,1.0,-0.2614269184639606,0,-5.531263793816301
1.0,0.35472748711369934,1.0,1.0235601683561908,0.0,1.0,1.8149205869549832,0.0,1.0,-0.21110329312353596,1,-4.928804062048252
0.0,-0.3088741733049934,1.0,-0.9648295813927573,0.0,0.0,0.24660671427625622,1.0,0.0,1.3273626129055338,1,-3.6622133512990898
1.0,-0.2828024265276823,1.0,-0.7109592970262978,0.0,0.0,1.0056551361651118,1.0,0.0,1.174330857986313,1,-4.082132805554872
0.0,0.8589828647249648,1.0,-0.90803343025408,0.0,1.0,-0.9630472458724043,1.0,0.0,-0.3888573869649817,1,-4.413239635150074
1.0,-0.06880840599921181,1.0,1.1682607802824954,1.0,0.0,-0.6821234515604935,0.0,1.0,0.7288948187514783,1,-5.548433674042327
1.0,1.7629633173589137,0.0,0.6728774280809182,1.0,1.0,0.4483161558697704,1.0,1.0,0.43406381368647695,0,-3.667043357574091
1.0,0.7687755243079856,1.0,0.33731771509646336,1.0,1.0,-0.4168364443331869,1.0,1.0,-0.34843948093199417,1,-4.480730699869168
0.0,0.17479972761655424,1.0,-0.5339991994258448,0.0,1.0,0.9667126396389758,1.0,0.0,1.9711443796897823,1,-3.7110791207375264
1.0,-1.4277669470017291,1.0,0.3904747289288931,0.0,0.0,-1.2471201784520511,0.0,1.0,-0.8818909205994838,1,-4.49363014357052
0.0,-1.0351183739749343,1.0,-0.8930036603966633,0.0,0.0,-0.6096935207620937,1.0,0.0,-0.024512141601665007,1,-3.6642313720932185
0.0,-0.8471802314295699,0.0,-0.0242334917765149,0.0,0.0,-0.8022542148938985,0.0,1.0,-1.0605827151231668,1,-4.51661694345805
0.0,-1.1685061077882695,1.0,1.1191757225869603,0.0,0.0,1.1379195074173996,1.0,1.0,-1.3029071244446304,0,-4.1995755618932975
0.0,-0.43125781413046393,0.0,-1.009044398679885,0.0,1.0,-0.5609088609216175,0.0,0.0,2.3094987862377483,0,-2.9237256413536197
1.0,-0.2017347280525903,0.0,-0.6052493442609693,1.0,0.0,-0.16462812989886394,0.0,0.0,1.2961108553856833,0,-2.892757292155911
0.0,0.05525355295877755,1.0,-2.4263075120887594,0.0,1.0,0.5659311289178444,1.0,0.0,-0.2443689523454512,0,-3.1675197598454505
0.0,0.8053485278429267,0.0,0.8118742760747155,1.0,1.0,-0.020087682163527056,1.0,1.0,1.093165486983356,0,-3.7271006288163977
1.0,0.32199075398428034,1.0,0.35591731735143745,0.0,1.0,-1.2570435639998387,0.0,0.0,1.0912782652681765,0,-4.177562219357332
1.0,0.1071452064223095,1.0,-0.9798975480027419,1.0,0.0,0.474012697706206,1.0,0.0,-0.2309380280154712,1,-3.7385377800672472
1.0,-1.1242769859191435,1.0,0.11556232396500332,0.0,0.0,0.49247599776184775,1.0,1.0,1.0482347307787996,1,-3.0567780027035982
1.0,-0.42545978509397636,1.0,0.049310331706954,1.0,0.0,-0.21948433668170125,0.0,1.0,0.3497578292962922,1,-4.6582140530867395
0.0,-0.8981115911997583,1.0,-1.5788097759266608,1.0,0.0,-0.6325083742170611,1.0,0.0,0.19927133096961713,0,-2.9647117162614465
0.0,2.719327563200087,1.0,-0.0829993544158662,1.0,1.0,-0.32159782166011397,0.0,0.0,-2.0611716735479653,0,-5.840443007354762
1.0,0.23673739797895194,1.0,-0.7708801790785099,1.0,1.0,-0.020066143085718514,0.0,0.0,-0.4701755812326741,1,-4.696252704932922
1.0,1.3605285815603159,1.0,-1.6386728220982718,0.0,1.0,-0.2971072498285492,1.0,0.0,0.2545322591908218,0,-4.100086854864587
1.0,0.6162366172560583,1.0,1.2185544559982437,0.0,1.0,0.28801209563864577,1.0,1.0,-1.0029789523400074,0,-4.506981319667212
1.0,-1.4608673640574559,0.0,2.43537398739438,0.0,0.0,-0.08036813142480015,0.0,1.0,0.1328574469186713,0,-3.725142898879784
0.0,0.40299358186364775,0.0,-0.5393170302997322,0.0,1.0,1.1075906191808325,0.0,1.0,-0.5921842160734675,1,-4.585817065009128
0.0,-1.5366685430874536,0.0,-0.7660140057062076,0.0,0.0,-0.29968142073172443,0.0,0.0,-1.8138164877362093,1,-3.490384175740012
1.0,-0.13498091222279363,1.0,-0.4085420394815898,1.0,1.0,0.10191301233482185,1.0,0.0,-0.47901337256244986,1,-3.623729289798863
1.0,-0.883529752647078,0.0,-1.3694583411300834,1.0,0.0,-1.246145624608976,0.0,0.0,1.2714148862414967,1,-3.5453479250141795
1.0,2.042858440012637,1.0,1.948785005715037,1.0,1.0,0.5445201084857851,0.0,1.0,1.136383101402278,0,-5.174723724805758
1.0,0.46657022850682284,0.0,0.8132334461162691,1.0,1.0,-0.8911829588878551,1.0,1.0,-0.07772479894884417,0,-3.145489210765874
1.0,-0.9721765011871725,0.0,-0.8820354342334155,0.0,0.0,0.15337359275359633,0.0,0.0,-0.46517992619534543,1,-3.743623888762132
1.0,1.6583350287233012,0.0,2.0687924317431317,0.0,1.0,0.15922708222473939,1.0,1.0,-2.4710918058330043,0,-4.563278533717672
0.0,-0.7278283529726716,1.0,0.5489859337724845,1.0,0.0,0.28805037038159353,1.0,1.0,-0.1789008810747104,0,-4.140685075244737
1.0,0.8714697479698154,1.0,1.3173983197965458,0.0,1.0,-2.7107255833880277,1.0,1.0,-0.3865743386541379,1,-4.554244184968724
1.0,-2.067910012860109,1.0,1.4120963792231496,0.0,0.0,0.21209140695723758,0.0,1.0,0.14817039599092469,1,-4.683659406645782
0.0,0.5633748334761173,1.0,-2.1195469950402046,1.0,1.0,0.2984939569805436,0.0,0.0,1.4245670473836303,0,-3.3540142400829787
1.0,0.8368806353517284,0.0,0.7829490331092563,1.0,1.0,-0.3961888234432314,1.0,0.0,-2.4202984514877732,0,-3.4679897137619244
0.0,-0.5274374240509669,1.0,0.7878730271609106,0.0,0.0,-1.3353879807955533,0.0,1.0,2.5153133909475835,1,-4.4631250977914965
0.0,-1.58617508173599,0.0,0.17288007638551414,1.0,0.0,-0.4565625285534425,0.0,1.0,0.45877590949014263,0,-3.5964376811530867
1.0,0.10646586698061035,1.0,0.13814877202287607,0.0,1.0,0.9215736680622577,0.0,0.0,-0.5116298562422096,1,-4.536244709887228
0.0,-0.7310152913272022,1.0,-0.7357385315160284,1.0,0.0,0.5306532131276459,1.0,0.0,1.483689812878391,1,-3.8817454591556784
1.0,-0.9207872073424277,1.0,-0.024083628989252367,0.0,0.0,0.927621274486451,1.0,1.0,0.5436518558120608,1,-3.5363563854788196
1.0,2.3257205250971396,0.0,-0.14700382398407585,1.0,1.0,0.47622539254041474,1.0,0.0,1.519303566201971,0,-2.92852517936932
1.0,-0.34969703135028285,1.0,0.43184983313012654,1.0,0.0,1.4712473069026355,0.0,1.0,0.10297416814525119,1,-5.3268315819981895
0.0,-0.8115323805161686,0.0,-1.2786092378148781,0.0,0.0,0.6378469270744318,0.0,0.0,-0.1478473621721509,0,-3.339132923455483
1.0,-1.5680578572336985,0.0,1.0132452613690088,1.0,0.0,0.184796602687456,0.0,1.0,-0.515415407629428,1,-3.9689481235132007
1.0,0.9832422616104092,1.0,0.05636302276913136,0.0,1.0,-2.2916805342552053,0.0,0.0,0.7131420752649298,1,-5.3533895102056945
1.0,-0.8167047447097473,0.0,-1.8040249510144768,1.0,0.0,-2.9533062010844486,1.0,0.0,0.199440636216446,1,-2.467441433865685
0.0,2.394794308431551,1.0,-2.623483162691813,0.0,1.0,-0.1696652793494621,0.0,0.0,-1.0070146771772333,0,-5.536442426815334
1.0,0.662566891122792,0.0,0.8241561300610016,0.0,1.0,-1.4441903954394015,1.0,1.0,0.2773169709706107,0,-3.8310931281655867
0.0,0.3361442395251837,1.0,0.15240506584864755,1.0,1.0,2.048795069512107,1.0,1.0,1.1502460229747553,1,-4.264246532525839
1.0,-0.5322954725968966,1.0,-0.9806308107533164,0.0,0.0,0.499095083202974,0.0,0.0,0.6693958859074282,1,-3.692279345810538
0.0,-1.6280452423459852,0.0,-1.8655230239193874,0.0,0.0,-0.09955467445388624,1.0,0.0,1.5487288653183948,0,-1.7914382446972037
1.0,0.5141496455201415,1.0,1.7867229159272981,1.0,1.0,-0.22886981853530908,0.0,1.0,-0.8535780239481953,0,-5.421702019750667
