w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9471657242049633,1.0,-0.491252438796597,0.0,1.0,-0.3553631425077352,1.0,0.0,-1.2217603673653294,1,-5.061377382302835
1.0,-0.3805527235475185,1.0,0.5666603131224162,1.0,1.0,-0.42879492413453063,0.0,1.0,-1.0270979854146443,0,-4.636503371104203
1.0,1.5595947975598217,0.0,0.22262484937182944,0.0,1.0,-0.23367891121931544,1.0,1.0,0.16314877725893656,0,-3.7144609352874145
0.0,-0.041402802350842066,1.0,1.0810384436470066,0.0,1.0,-0.0949053425654549,0.0,1.0,1.3816400421614905,0,-4.621521030967427
1.0,2.059968113831249,0.0,-0.9153431069297202,1.0,1.0,-0.8886745168231934,0.0,0.0,-0.253990731917657,1,-4.7501783008417515
0.0,-0.4010896835810543,0.0,0.17382501494214883,0.0,0.0,-1.2095655024138987,0.0,1.0,-0.6540066450775707,0,-3.854533814027243
1.0,0.06393493144301826,1.0,1.906137928842526,0.0,1.0,-0.8183117536691612,0.0,1.0,0.6239729010982283,1,-4.773535439790003
0.0,0.3134151117557313,1.0,0.7235542026119948,0.0,1.0,0.2001410875486492,1.0,1.0,0.2532415776436486,0,-4.237319944066443
0.0,-0.3587809495623636,1.0,-0.43440074363327175,1.0,0.0,-0.10870490147822322,0.0,0.0,1.8033918575680408,1,-4.053413549594581
0.0,-1.0812335529681807,0.0,0.11077320974844194,1.0,0.0,0.17257361920543973,0.0,0.0,-0.36635762758143864,0,-3.7627255600912086
0.0,-1.5257527086289306,0.0,0.1483899259343403,0.0,0.0,0.11700668269619313,0.0,1.0,-0.5705286414547215,0,-3.78717451311129
0.0,-1.0809725641471923,0.0,-1.0130696221040523,0.0,0.0,-0.42339617366749016,1.0,0.0,-0.6333053292561324,0,-2.5591515595868626
0.0,-0.7690735267464284,1.0,0.6309121631769741,1.0,0.0,-0.5681061063170172,1.0,1.0,-0.29819503633741024,0,-3.9417332638630675
1.0,0.5109990825117847,0.0,-0.7748462131520945,1.0,0.0,-0.11981159299253731,0.0,0.0,0.6509702855301296,0,-3.4841305271528005
1.0,2.2001735781607863,1.0,1.0416183451964383,1.0,1.0,-1.2525503168759589,0.0,1.0,0.6206560635562841,0,-5.618047806807621
0.0,-0.43021171654538154,0.0,-0.7245103349737818,1.0,0.0,1.0239972107901,1.0,0.0,1.1777096942798198,1,-3.2627300310523992
1.0,-0.6610878611475052,0.0,1.152759915065414,1.0,0.0,-0.9938138877434235,1.0,1.0,-1.3476888106731884,0,-3.045491688845775
1.0,0.5809571185782637,0.0,0.1297762483486771,0.0,1.0,-0.8862812252681046,1.0,1.0,-0.5512327844041595,0,-3.0189309726780205
0.0,-0.1758591707091485,1.0,0.6166126040452122,1.0,1.0,-1.60808766748972,1.0,1.0,0.12476861578856906,1,-4.214881147361144
1.0,-0.40251366202416533,1.0,0.04263280909666738,0.0,0.0,-0.6093152070807484,1.0,0.0,-1.155677311564991,1,-4.184349386556688
0.0,-0.3840109825764674,0.0,-0.6041220836599612,0.0,0.0,-0.41914734470957565,0.0,0.0,-0.13695146328741817,0,-4.01250433697918
0.0,0.4480719290932758,1.0,0.689378829833471,0.0,0.0,0.6169249613082703,1.0,1.0,0.7659908772586936,0,-4.109213981973461
0.0,0.5420887666710169,0.0,-1.2083155145171078,1.0,0.0,0.09694040353256685,0.0,0.0,-0.09763966614579382,0,-3.719913215957398
1.0,-0.9160024710808361,0.0,0.3983873549754506,1.0,0.0,0.5637840520892866,1.0,1.0,-0.16240499297011776,0,-2.3243876426843033
0.0,-0.5530224263269784,0.0,0.38058710187813033,0.0,0.0,-0.648291025834442,0.0,1.0,-0.6356263867694724,0,-3.7201320277677405
1.0,-0.6673914708564744,0.0,-0.35438850356096735,1.0,0.0,-1.1071875454420044,1.0,0.0,1.1845028395029094,1,-2.7999229707055977
0.0,-1.0784337879034107,0.0,0.4608299170008051,1.0,0.0,0.3875920434909684,0.0,1.0,-0.8230798506057672,0,-3.3394465123830646
0.0,0.40507943458573586,1.0,-0.02607867981483532,1.0,0.0,0.04755339635673234,1.0,0.0,0.2524129981229444,1,-4.263082709836602
1.0,-0.003542703601137473,1.0,0.21838652844547565,1.0,0.0,0.6877464081354863,0.0,1.0,-0.589453861462945,1,-5.637949232390686
1.0,-0.4663098806219547,1.0,-0.7153108696305316,0.0,0.0,0.629824104568986,1.0,0.0,-0.9594152816640644,1,-4.707536757760095
0.0,-0.3300884639323447,1.0,0.5542383988740062,1.0,0.0,1.0432290559165396,1.0,1.0,0.5544242232671704,1,-4.122937126419991
1.0,-0.4653853899954252,1.0,-0.5566872367711758,1.0,0.0,-0.3559805980495582,0.0,0.0,1.2493145923995799,1,-3.925967690333293
1.0,-1.2229560490837479,1.0,-0.05989696322720678,1.0,0.0,0.18056549567495866,1.0,1.0,-0.5990300671360528,1,-3.938994377556872
0.0,0.1619081951830937,0.0,1.091032281422904,0.0,0.0,0.24245170637584773,0.0,1.0,-0.06918769075688991,1,-5.074436447757916
0.0,-0.4441990756259299,0.0,1.8218902929492076,0.0,0.0,0.8659394293365579,0.0,1.0,0.2047062401333105,1,-4.951206744536381
1.0,0.9346647444223463,0.0,1.9784896860699814,0.0,1.0,-0.8349547229030627,0.0,1.0,0.00240745062194598,0,-4.662470079257441
0.0,0.888376333323845,0.0,0.12887579155581194,0.0,1.0,-0.6353794871376423,0.0,1.0,-2.6045163030042797,0,-4.296624500346723
1.0,-0.7954343557850009,0.0,-0.011993467969808522,1.0,0.0,0.5559782091597323,0.0,1.0,-0.04993060011707757,0,-3.1738466273620918
1.0,0.8365315842708553,1.0,-0.9958755537751459,1.0,1.0,0.7413283714217422,0.0,0.0,-1.2675388699802628,1,-5.117833919458284
1.0,1.250464423850796,0.0,-0.4215319350619404,0.0,1.0,-0.08715577980315527,0.0,0.0,0.5949919594780501,0,-3.8251797044790807
0.0,1.6770579210741523,1.0,-0.6875875521794824,0.0,1.0,-0.9486938518178132,1.0,0.0,-0.17678445439455132,0,-5.091516843483399
1.0,-0.8391563450691408,1.0,1.1881983187547196,1.0,0.0,1.0915205965224581,0.0,1.0,-0.6720808922764461,1,-5.167245432395989
1.0,-0.3618452913196339,0.0,0.8353475053742819,0.0,0.0,-0.5216056694700786,0.0,1.0,0.6046329614550714,1,-4.419971727010415
1.0,0.7256340323480392,0.0,0.41846275735716104,1.0,1.0,0.8113701143579987,0.0,1.0,0.20069260954502727,0,-3.815349327520659
0.0,-0.4198985339975477,0.0,0.21042169266022265,1.0,0.0,-0.9249805615933929,1.0,1.0,2.776393678206323,0,-1.992882537739053
0.0,1.3111060428128054,1.0,0.5771622506904538,0.0,1.0,-0.534625006519951,1.0,1.0,-0.3127179446203383,1,-4.947150458419049
0.0,-1.1035973782689967,0.0,-0.14020510284324234,0.0,0.0,0.26106089776157576,1.0,0.0,0.5038621005710695,1,-2.84264897927587
1.0,-1.246516139654066,1.0,0.3655270396431457,0.0,0.0,1.1310227696725577,0.0,1.0,0.7614548304747955,1,-5.085295716858608
1.0,-1.36650990889507,0.0,0.8473529890641028,1.0,0.0,0.34426736761683846,1.0,1.0,1.4356448364201064,0,-1.8438501881014449
1.0,0.7577264715685252,0.0,0.5308135826949854,0.0,1.0,0.7379145008269695,0.0,1.0,-0.6258859209739203,1,-4.565955237375788
0.0,1.4454248281540194,0.0,-1.5864726441656638,0.0,1.0,-1.7174182269869924,1.0,0.0,0.1724493218336304,1,-3.9362737771602903
1.0,1.5371806805342534,1.0,-0.7118014757074227,1.0,1.0,0.05662417045097637,1.0,0.0,-0.7045857152184698,1,-4.270672173184727
1.0,-0.9220818745174696,0.0,-0.036929232116710314,1.0,0.0,1.9090296493581946,0.0,0.0,-2.295878280460307,1,-4.236803755545248
0.0,-0.10873115987053616,1.0,0.8456943228801178,1.0,0.0,-0.28227120182413634,1.0,1.0,0.1908324110885255,1,-4.402889644403184
0.0,-0.22955695043987792,0.0,-0.4345903590306087,1.0,0.0,-0.9735714663312994,1.0,0.0,-2.5818900529861954,1,-4.383671122148441
0.0,-0.10116159271193977,0.0,-0.03915209108515571,0.0,0.0,0.541263991934157,1.0,1.0,-0.17619032622350697,1,-3.593145270269747
1.0,0.5818783123983645,1.0,0.6759756411237857,0.0,1.0,-0.8904002428506295,1.0,1.0,0.826684706173058,1,-3.511247677221662
1.0,0.1232932840434146,1.0,-0.01213859532037094,1.0,1.0,-0.10218655494945973,1.0,0.0,1.0861501369328168,1,-3.46067147888941
1.0,-0.7500720846259051,1.0,0.3272997191672327,0.0,0.0,1.50330578699669,0.0,1.0,-0.44756210130880425,1,-5.226956959338669
1.0,1.3432753740605958,0.0,-0.5576075947266061,1.0,1.0,-0.9347252790765235,1.0,0.0,-1.5748841781409617,0,-3.294905357988787
0.0,-0.4263141582940328,1.0,2.091867297187212,0.0,0.0,1.5904295614953414,0.0,1.0,-3.2516002761600538,1,-6.106755716652451
1.0,-0.2988930224280147,0.0,0.5290553902344268,0.0,1.0,-1.2299439913896255,0.0,1.0,-1.7443424966812286,0,-3.8797579178190214
0.0,-0.22578548634997567,1.0,-0.2370805314994297,1.0,0.0,-1.4902848287104347,1.0,1.0,-1.5246086221857766,1,-4.716410574870059
1.0,0.3150684127787974,0.0,-1.2546405197259285,1.0,1.0,-1.4057094197325217,1.0,0.0,-0.6848841460101446,1,-3.179419659619111
0.0,0.8264553469458527,0.0,-0.2636109982808808,0.0,1.0,0.7846300017528314,0.0,1.0,-0.8071580859659317,1,-5.062627600749094
0.0,-0.3395918165915419,1.0,-1.4193883855395197,0.0,0.0,1.0356429206265951,1.0,0.0,-1.7680631367836315,1,-4.152730102477584
0.0,1.0460967899385105,0.0,-0.8561713085768753,1.0,1.0,-0.38541422482390403,0.0,0.0,-1.3047571241075007,0,-4.277624193511878
1.0,-1.4002735361054672,1.0,-2.0511920961170484,0.0,0.0,0.714348180713789,1.0,0.0,-0.8549869504726589,1,-3.3936028596037877
1.0,1.4767372043868885,0.0,-1.3854209684699574,0.0,1.0,-0.3269458894152272,1.0,0.0,-0.5089903596098003,0,-2.8320995513073455
1.0,1.4258921841701355,1.0,0.6097435280921281,0.0,1.0,-1.458718210592022,0.0,1.0,-0.022410650018000532,1,-6.167797730777937
0.0,-0.31310616838502187,0.0,-0.5721558597481972,1.0,0.0,-1.3948408375389214,0.0,0.0,-0.6422210672184006,0,-4.0734433660870195
0.0,0.11997549094262351,1.0,-1.8765999561052191,1.0,0.0,0.23274129996744608,1.0,0.0,1.3091255289663695,0,-3.337358010909753
1.0,0.30514352869672073,1.0,0.5030954503670233,1.0,1.0,-1.596260949273805,1.0,0.0,-1.5023023002290699,1,-4.475476966745591
1.0,-0.7390930661700604,1.0,0.008240438571542736,1.0,0.0,-0.11784641065181437,1.0,1.0,0.222348429263068,1,-3.745191489825512
0.0,-1.324991547685877,1.0,0.5328633449456497,0.0,0.0,1.438201554031638,0.0,1.0,0.4888675398423015,1,-5.021816279710998
1.0,1.9200341632620146,0.0,1.1905100111408753,1.0,1.0,-0.10771839773393085,0.0,1.0,-0.49924027139539545,0,-5.1858366334513555
1.0,-0.14894230438840914,0.0,-0.5952799216113753,1.0,0.0,-0.9395845892458617,0.0,0.0,1.102003477041056,1,-3.326965417108506
1.0,-0.9737166078305882,0.0,-0.5896692576046068,1.0,0.0,-1.9531679023983093,1.0,0.0,0.18625944879683237,1,-2.715785921838093
1.0,-1.1431026261325776,1.0,-0.7049466676041818,1.0,0.0,0.16737917703878027,1.0,0.0,0.4591379623132637,1,-2.944682335150203
0.0,1.0314247560035847,0.0,0.5369032967462143,0.0,1.0,-0.6673286083634491,0.0,0.0,-0.3371007696394957,0,-4.827520857600518
1.0,-0.03600034952122065,1.0,-1.8015209666623955,0.0,1.0,-0.567757751446218,1.0,0.0,-0.019520753514916254,1,-3.0258200362731973
1.0,0.07703434903519268,1.0,0.2905317751899916,1.0,0.0,-0.41965658693328156,1.0,1.0,-0.15267141023351874,1,-4.125987462748685
0.0,-2.000026109242886,0.0,-0.746080972381017,0.0,0.0,0.20406482092981632,1.0,0.0,0.7885856601430209,0,-1.9842216702459736
0.0,-0.6252457557198168,0.0,-0.07906650267750584,0.0,0.0,-1.2581015654046235,0.0,0.0,-0.5322296798558594,0,-3.359392815137723
0.0,-1.2793422308399895,1.0,-0.574636904775941,0.0,0.0,-0.8393016667896661,1.0,0.0,0.7494691533776808,0,-2.9497093849800327
1.0,0.34551372984607326,1.0,-0.6267282108861186,1.0,0.0,-0.793800820993974,1.0,0.0,0.24770611870372702,1,-4.321772363605697
1.0,1.8172841120771643,1.0,-0.2146262696891123,1.0,1.0,0.2794622091724347,0.0,0.0,0.25514380316450336,0,-5.023800517919544
0.0,1.5704940368891465,0.0,-1.7025410747279164,0.0,1.0,-1.6635941745885034,0.0,0.0,-1.7744551201657772,0,-4.988011303812853
0.0,-0.3705962493794313,1.0,-0.18049264738601997,1.0,0.0,2.2431546081602423,1.0,0.0,-0.025159570017153802,1,-4.313149589838333
0.0,-1.2993093937222069,0.0,0.9113127638939856,0.0,0.0,0.6427027976961045,1.0,1.0,0.38529930566572285,1,-3.230732393006198
1.0,-1.009615579379008,0.0,-0.21306640209525773,0.0,0.0,-1.3562154935461126,0.0,0.0,0.2928874574449298,1,-3.1926052203181015
0.0,-1.7489455039658024,0.0,0.07641266225279467,0.0,0.0,-1.6894259492234402,1.0,0.0,0.3246201318503897,0,-2.0496452363886024
1.0,1.814285354315752,0.0,-0.7956265573816533,1.0,1.0,2.14815585516184,1.0,0.0,0.808069913506474,1,-3.9392763690435686
1.0,-0.24093859456431554,0.0,-0.8949118624375857,0.0,1.0,-0.9156738577011047,0.0,0.0,0.3859186286543187,1,-3.3051004323306863
1.0,1.3639254479327556,1.0,0.9539367993507227,0.0,1.0,-0.08811909025299618,0.0,1.0,1.062795112061541,0,-5.535277636821563
1.0,0.7064010681688353,1.0,1.2073298934108485,1.0,1.0,-0.9477174126534439,0.0,1.0,1.0145679012197701,1,-5.1560222455505915
1.0,-0.2139994186988776,0.0,-0.7243525021301878,1.0,0.0,0.12061123672229561,1.0,0.0,-0.9159863795926289,1,-3.081702495394072
1.0,-0.3168261778679095,0.0,-0.9421124792514753,1.0,0.0,-0.9456379370186242,0.0,0.0,-0.04503406251363366,1,-3.1238693507558173
1.0,2.4610069612324725,1.0,1.2608521840870484,0.0,1.0,0.30818423552127694,1.0,1.0,0.836621599568006,0,-5.280123949828561
1.0,-0.21552628168370552,1.0,0.46063889438428385,0.0,1.0,0.707349698767769,1.0,1.0,1.4758061652718428,1,-3.897552260347109
0.0,0.1824531769283313,0.0,0.23553295806227195,0.0,0.0,1.4994933744495935,0.0,0.0,0.21169299789031948,1,-4.822005383619539
0.0,-0.29850312119493,1.0,-0.5503926596487447,0.0,0.0,0.17132811599177608,0.0,0.0,0.9489923536206863,1,-3.8504058747128704
1.0,1.1721465295479494,0.0,0.6817716796357661,0.0,1.0,0.9201106479553829,0.0,1.0,-0.5283282814821229,0,-4.666117063888145
0.0,-0.23468728586098955,1.0,-0.9872547576490492,0.0,0.0,-1.0441065990243077,1.0,0.0,0.3175884562938781,1,-4.099343802876864
0.0,0.9120933015082624,0.0,0.3876118598828129,0.0,1.0,-0.7261039436185716,0.0,1.0,0.30669527319856515,1,-5.078008131766444
1.0,0.2910696836700051,0.0,-0.20542579315505963,1.0,1.0,0.8148842498471104,0.0,0.0,1.5832141388036778,1,-3.8408374667017124
1.0,0.7977677613686204,1.0,-0.8527780609773076,0.0,1.0,-0.6779639473816532,1.0,0.0,-0.44103601654292796,1,-4.160497300613175
1.0,-0.19764364171672746,1.0,1.4764019705200473,0.0,1.0,-0.8085261601883613,0.0,1.0,-1.5678179077446386,1,-5.675644518018287
0.0,0.7596357900073065,0.0,0.8255995313336275,0.0,1.0,-2.1952385631176083,1.0,1.0,0.7704948110876532,1,-3.8974192971720307
0.0,1.4080619488244333,1.0,-0.3057403040278945,0.0,1.0,-1.4863410343902337,0.0,1.0,-0.23474460239872844,0,-4.700163376086875
1.0,-0.36307596709282874,0.0,1.2455943771206306,1.0,0.0,-0.1413831127106076,1.0,1.0,-0.78399573590657,0,-3.430281995812384
1.0,-0.47176921188018617,0.0,2.998604618244477,1.0,0.0,0.6831131553503097,0.0,1.0,0.3584520837172759,0,-3.847536430588134
0.0,0.5337031945382303,1.0,-0.5134811671015166,1.0,1.0,-0.18941907047443438,1.0,0.0,3.0339339805193113,0,-3.4716767987442814
0.0,-0.6184417604537222,0.0,0.7503726706745366,0.0,0.0,1.3856348948768145,1.0,1.0,0.8079514636042101,0,-3.0491697103280906
0.0,0.10020105702618862,0.0,-0.37048206133536493,0.0,1.0,0.009703247896496308,0.0,0.0,0.36366077140839576,0,-3.693162012901186
1.0,0.742454772661517,0.0,-0.8409241454599384,1.0,1.0,-1.192766265225418,0.0,0.0,-0.6285960504438342,1,-4.1561407142339934
1.0,-0.03962065681780924,1.0,0.03640333982938129,0.0,1.0,-0.5275760113663734,1.0,0.0,-0.46769681122447304,1,-3.8488686762861453
1.0,-0.37363658510897235,1.0,-0.9779180708750361,0.0,1.0,1.3266067789416152,1.0,0.0,0.6524859642598622,1,-3.3177868446819474
0.0,0.8000815918272385,0.0,-0.24771145319397156,0.0,1.0,1.0282838191048693,1.0,0.0,-0.4989578770346762,1,-3.729988071580469
0.0,-1.2047407982962457,0.0,-0.8612708919786982,1.0,0.0,0.3289156400455651,1.0,0.0,0.32161341018197964,0,-2.9784816546188213
1.0,-0.7569077390348675,1.0,-1.8485891429733072,0.0,0.0,0.9226017802780142,1.0,0.0,-0.48731904102904233,1,-3.2280994825048337
0.0,0.1581303420630116,0.0,0.7968613899881752,1.0,1.0,-0.4545499184632264,0.0,1.0,-0.852898672983745,0,-4.963048151863789
1.0,1.1892747373905102,1.0,0.2511325089133549,1.0,1.0,0.6014720281644291,1.0,1.0,-0.6236736844104276,1,-4.769401511143028
1.0,-0.3097269724393561,0.0,1.2992430632440688,1.0,0.0,-0.9876751970653238,0.0,1.0,0.6874341762284129,0,-4.071642578122298
0.0,0.20532700271991966,1.0,0.42349670537903283,0.0,0.0,-0.8406133623747029,0.0,1.0,1.7144187969345752,0,-4.643216301628101
0.0,0.29966459656360195,1.0,-0.880734984185173,1.0,0.0,0.9570032643544385,1.0,0.0,0.7225131882998016,1,-4.443548133966808
1.0,-1.7161086804993104,0.0,-0.6098339010750796,0.0,0.0,0.06954846007506894,0.0,0.0,-0.8257172955203603,1,-4.00029180835631
1.0,-0.47608795438402657,1.0,0.39933570657625,1.0,0.0,1.2245723507700024,0.0,1.0,-0.10954579321213853,1,-4.902940527469375
0.0,-0.6076404790292362,1.0,0.9738732764574226,0.0,0.0,-0.43100923271650976,1.0,1.0,0.8900126069800699,1,-3.9411310000937823
1.0,-2.7375187475088096,0.0,-0.6779214581581023,0.0,0.0,-2.2718704745025855,1.0,0.0,-1.5311760880291827,0,-2.2972643609286694
1.0,-0.5696376642080115,0.0,-0.5241533279823926,1.0,0.0,0.6322443041693465,1.0,0.0,-1.6901756245044575,0,-3.011935391493734
1.0,-0.2705814654248061,0.0,1.8899146719235964,1.0,0.0,0.6101095224104056,0.0,1.0,0.1009109229039229,0,-3.7998129683031943
0.0,0.5977228694551908,0.0,0.7092456639173063,1.0,0.0,-0.07858267807306525,1.0,1.0,-0.2877987931646699,0,-4.1028491457194
0.0,-1.416356790308413,0.0,-0.05366339509167461,0.0,0.0,3.316233972298708,1.0,1.0,0.23255663482774094,1,-3.2660309868865807
0.0,0.6191932494825167,0.0,1.0371913425595831,1.0,1.0,0.8594298353107502,0.0,1.0,-0.38755497731951505,0,-3.845083529242535
0.0,-0.9577520124070588,1.0,-0.9455662657976653,0.0,0.0,-0.44058559183298845,1.0,0.0,-0.10985954454787597,0,-2.749613968201115
1.0,0.5516049869405284,1.0,0.43085522682185545,1.0,1.0,-0.887440208929626,1.0,1.0,0.6898151058202028,1,-3.9039397571346246
0.0,-0.15864098436164137,0.0,-0.3007445423790057,0.0,0.0,1.6622025969877274,0.0,0.0,1.029054082442702,1,-3.9040550353089007
1.0,0.4129253558375254,0.0,1.4227125448555382,1.0,0.0,-0.2924604561887048,1.0,1.0,-1.5764779293808497,0,-4.112821001403476
1.0,1.1518293453814563,1.0,-0.8173597731315626,0.0,1.0,0.007378805986430558,0.0,0.0,-0.43266062938172367,0,-4.2347811693155
1.0,0.9603924419420118,1.0,-0.09495060582001662,1.0,1.0,-0.3775438823638421,1.0,0.0,0.9537212232730955,1,-4.663978862614561
0.0,-1.8722479929988893,0.0,-1.6386867826728404,1.0,0.0,0.8222996140297634,0.0,0.0,-0.04581851801488696,1,-3.1528077806137507
1.0,-0.1946335571175571,1.0,0.4702598174052191,1.0,0.0,0.41535634133674904,1.0,1.0,0.1611843140935956,0,-3.9510951780858594
0.0,-0.2451725698452627,1.0,0.03363631468311494,0.0,0.0,-0.6992292233635419,0.0,1.0,0.4459314881987252,0,-4.5674630566316194
1.0,-0.5612675468145547,0.0,-0.5999635023211021,0.0,0.0,0.6343234860580246,1.0,0.0,0.8464298224496972,1,-2.840161502515273
1.0,0.9292706517973398,0.0,-0.5705722478058138,0.0,1.0,-0.3299496180982961,0.0,0.0,1.1765561344364694,0,-4.243576195193379
1.0,-0.4319437911282212,0.0,0.37444858393247876,0.0,0.0,-0.24255325125854563,1.0,0.0,-0.6249929921425503,1,-2.979459565444895
1.0,0.5710487248557672,0.0,1.143109063138011,1.0,1.0,0.5228922261361854,1.0,1.0,-1.0982659962690589,0,-3.8773420627623993
1.0,0.6301346615519853,0.0,-0.1470934944259758,0.0,0.0,-0.9311475167898112,1.0,0.0,-0.425180843946802,1,-3.8617129253055493
0.0,-0.4619294695394239,1.0,-0.09574022733461131,1.0,1.0,1.6465320631751645,1.0,1.0,-0.6149321347022492,1,-4.442551971145632
1.0,0.6418437659709875,1.0,0.6987537113331241,0.0,1.0,0.3092770416884964,1.0,0.0,0.1440206300762991,1,-4.1834187859935374
1.0,0.6513783605610675,1.0,0.6080005711650963,0.0,1.0,0.134948708009691,0.0,0.0,0.09122889161856192,1,-4.791064045960532
1.0,0.4235271728143857,1.0,-0.07721056161046141,0.0,1.0,0.92868504555254,0.0,0.0,1.391031342089949,1,-4.131147613914919
1.0,0.9479812705799779,0.0,-0.06781341543612208,0.0,1.0,-0.28170373561441386,1.0,0.0,-0.644962716089478,0,-3.426604311760859
1.0,-0.3751952619758994,0.0,0.39448218861782824,0.0,0.0,-0.01183905207864268,0.0,1.0,-0.9818272952808873,0,-3.642324272623145
0.0,0.5630839148789276,1.0,-0.5337577242572922,1.0,1.0,1.347391067805547,1.0,0.0,1.962662688437495,1,-4.52248491922564
1.0,0.27211799148227706,1.0,-1.6436891021845517,0.0,0.0,0.5000645788626487,1.0,0.0,-0.052589704991819246,1,-3.8084282331261083
0.0,-1.4432835977165512,0.0,-2.0121135303872903,0.0,0.0,-0.6924585893811466,1.0,0.0,0.29852729434107683,0,-2.0334548077580727
0.0,0.4966017503715815,0.0,-1.2282842335134592,1.0,1.0,0.9455997995788059,0.0,0.0,0.007734183308903596,0,-3.449204781044986
0.0,1.344415227493211,0.0,-0.21704688670745928,0.0,1.0,0.3284423300120623,1.0,1.0,-1.4156259861878393,0,-3.76381141324635
0.0,-0.2620379938622954,1.0,-0.9397057653198093,0.0,0.0,0.04278435807793411,1.0,0.0,0.10461950314956826,0,-3.63310223091046
0.0,0.1994996754277737,1.0,-0.6576650007154075,1.0,1.0,-0.5745420025201441,1.0,0.0,-1.2274631183496267,1,-4.231734379970786
1.0,-0.5739750259760781,1.0,-0.1890698079447289,1.0,0.0,-0.6628962882384439,0.0,0.0,0.4005938650437589,1,-4.645739005199859
0.0,1.473930899861213,0.0,0.694516549314599,1.0,1.0,0.5465162642888516,1.0,1.0,-0.07112416336527082,1,-4.29746790318894
0.0,1.2686610286113205,0.0,-0.6485019929795487,1.0,1.0,0.5179716604704764,0.0,0.0,0.7268646730150088,0,-3.6616190811044147
1.0,0.8585956749008326,1.0,-1.0829477738805668,0.0,1.0,-0.9976051310722394,0.0,0.0,0.7740412983827324,1,-4.744781561192332
0.0,-0.29256891164486304,1.0,-0.21398056466762533,0.0,0.0,0.4985152059765089,1.0,0.0,0.8627351565666193,1,-3.9897405800166683
0.0,-0.7052102676781695,0.0,1.7232727280168256,0.0,0.0,0.5138720039887228,1.0,1.0,0.7155966632552954,1,-3.6806332725106214
1.0,0.04280599680290223,1.0,0.15447267673638507,1.0,0.0,-1.5353879339516405,1.0,1.0,0.0018242009678485088,1,-3.7508966160833106
1.0,1.0015111849004623,0.0,0.2975418540723944,1.0,1.0,-0.7567935286033676,0.0,1.0,-0.5374128474847173,0,-4.309539340554392
1.0,-0.4614170678971942,0.0,1.291756571299657,0.0,0.0,-0.1679831768689703,0.0,1.0,1.6408129953571113,0,-3.8384167124035904
0.0,-0.9968610163935044,1.0,-0.2549248918790905,1.0,0.0,0.8089050961202223,0.0,0.0,-0.3440099010777318,1,-4.672080787719445
0.0,-0.07073555529303188,1.0,0.3073846436324228,1.0,1.0,0.6619714303422207,0.0,1.0,0.5629044911472993,0,-4.937247286197324
1.0,0.26335517160321853,1.0,2.122223862581495,0.0,1.0,-0.22269421349817778,1.0,1.0,-1.4642854235645706,0,-4.637292849013127
0.0,1.0611015396443282,1.0,0.06601010339189164,1.0,1.0,0.26909456802026355,1.0,1.0,1.6104679568402656,0,-3.6954344494046443
1.0,0.9419337523928976,1.0,-0.10498247798078893,1.0,1.0,-1.3342945905794235,1.0,0.0,-1.2932761741014256,1,-4.229617826373764
